acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-247.0,-2.0,21.0,14.0,-4.0,23.0,-1016.0,4.0
5.0,-250.0,1.0,18.0,15.0,-4.0,22.0,-1010.0,7.0
7.0,-252.0,4.0,16.0,17.0,-4.0,15.0,-1021.0,14.0
6.0,-248.0,-3.0,15.0,18.0,-6.0,17.0,-1015.0,-1.0
4.0,-248.0,-3.0,15.0,22.0,-7.0,17.0,-1012.0,2.0
6.0,-250.0,-5.0,13.0,25.0,-6.0,17.0,-1009.0,-4.0
5.0,-249.0,0.0,10.0,28.0,-6.0,17.0,-1007.0,7.0
7.0,-246.0,-2.0,7.0,29.0,-8.0,19.0,-1002.0,1.0
5.0,-245.0,-4.0,3.0,30.0,-8.0,20.0,-1005.0,4.0
6.0,-246.0,-2.0,-1.0,30.0,-10.0,15.0,-996.0,7.0
5.0,-244.0,1.0,-6.0,30.0,-9.0,17.0,-998.0,11.0
11.0,-246.0,-1.0,-11.0,30.0,-8.0,20.0,-994.0,17.0
10.0,-245.0,-1.0,-15.0,31.0,-9.0,19.0,-996.0,18.0
7.0,-244.0,4.0,-20.0,31.0,-8.0,16.0,-992.0,16.0
7.0,-249.0,2.0,-21.0,31.0,-8.0,20.0,-998.0,18.0
7.0,-245.0,3.0,-25.0,32.0,-6.0,15.0,-992.0,10.0
7.0,-247.0,1.0,-26.0,33.0,-7.0,15.0,-997.0,15.0
7.0,-248.0,1.0,-24.0,33.0,-6.0,20.0,-1003.0,12.0
3.0,-245.0,-4.0,-22.0,33.0,-4.0,16.0,-1003.0,4.0
5.0,-249.0,-2.0,-20.0,30.0,-3.0,16.0,-1005.0,10.0
8.0,-252.0,-1.0,-17.0,29.0,-2.0,19.0,-1010.0,3.0
6.0,-249.0,-2.0,-17.0,29.0,1.0,21.0,-1010.0,3.0
5.0,-248.0,-2.0,-18.0,29.0,0.0,17.0,-1012.0,0.0
6.0,-249.0,-3.0,-18.0,28.0,2.0,13.0,-1012.0,-2.0
4.0,-249.0,-5.0,-18.0,27.0,5.0,12.0,-1012.0,-7.0
2.0,-249.0,-6.0,-19.0,28.0,3.0,15.0,-1016.0,-9.0
-1.0,-248.0,-5.0,-20.0,28.0,3.0,8.0,-1011.0,-8.0
2.0,-246.0,-7.0,-23.0,27.0,6.0,11.0,-1012.0,-12.0
4.0,-247.0,-4.0,-27.0,29.0,6.0,5.0,-1010.0,-3.0
3.0,-249.0,-8.0,-26.0,31.0,7.0,11.0,-1010.0,-4.0
1.0,-246.0,-5.0,-29.0,32.0,7.0,13.0,-1003.0,-7.0
3.0,-246.0,-5.0,-28.0,33.0,7.0,15.0,-1003.0,-12.0
4.0,-244.0,-5.0,-27.0,35.0,5.0,14.0,-1006.0,-8.0
6.0,-246.0,-7.0,-23.0,34.0,6.0,14.0,-1001.0,-8.0
1.0,-244.0,-3.0,-19.0,32.0,5.0,8.0,-1008.0,-5.0
4.0,-249.0,-6.0,-16.0,31.0,8.0,13.0,-1006.0,-10.0
3.0,-247.0,-5.0,-18.0,30.0,8.0,9.0,-1004.0,-10.0
0.0,-245.0,-7.0,-21.0,30.0,8.0,11.0,-1001.0,-10.0
3.0,-245.0,-8.0,-26.0,30.0,8.0,17.0,-995.0,-17.0
2.0,-242.0,-8.0,-34.0,30.0,7.0,9.0,-999.0,-19.0
1.0,-246.0,-7.0,-42.0,32.0,8.0,11.0,-991.0,-18.0
3.0,-242.0,-7.0,-50.0,33.0,8.0,8.0,-992.0,-17.0
2.0,-240.0,-8.0,-58.0,32.0,8.0,8.0,-985.0,-35.0
-1.0,-246.0,-3.0,-62.0,32.0,9.0,6.0,-995.0,-3.0
0.0,-247.0,0.0,-52.0,28.0,8.0,-3.0,-999.0,3.0
1.0,-246.0,-3.0,-41.0,21.0,7.0,-2.0,-1008.0,2.0
0.0,-249.0,-5.0,-31.0,14.0,3.0,-8.0,-1009.0,0.0
0.0,-246.0,-6.0,-24.0,11.0,1.0,-10.0,-1013.0,-3.0
-4.0,-246.0,-7.0,-19.0,8.0,2.0,-12.0,-1007.0,-8.0
-2.0,-249.0,-6.0,-17.0,6.0,1.0,-12.0,-1012.0,-11.0
-2.0,-251.0,-7.0,-14.0,5.0,-1.0,-14.0,-1011.0,-12.0
-1.0,-249.0,-8.0,-15.0,5.0,-2.0,-11.0,-1013.0,-16.0
-3.0,-247.0,-7.0,-19.0,5.0,-4.0,-8.0,-1003.0,-16.0
-1.0,-246.0,-4.0,-27.0,3.0,-4.0,-4.0,-997.0,-16.0
0.0,-247.0,-3.0,-32.0,3.0,-6.0,-4.0,-989.0,-12.0
-1.0,-241.0,-3.0,-35.0,2.0,-6.0,-3.0,-991.0,-9.0
0.0,-242.0,-3.0,-36.0,0.0,-5.0,-5.0,-993.0,-10.0
0.0,-247.0,-2.0,-35.0,-1.0,-4.0,-5.0,-994.0,-6.0
-1.0,-243.0,-8.0,-35.0,-1.0,-1.0,-2.0,-999.0,-6.0
-3.0,-243.0,-6.0,-35.0,-4.0,-1.0,-4.0,-997.0,-5.0
-2.0,-245.0,-5.0,-35.0,-8.0,1.0,-5.0,-996.0,-6.0
0.0,-248.0,-7.0,-36.0,-12.0,0.0,-10.0,-1005.0,-10.0
0.0,-244.0,-7.0,-39.0,-13.0,0.0,-5.0,-1006.0,-8.0
-4.0,-246.0,-8.0,-42.0,-17.0,0.0,-7.0,-1004.0,-6.0
-1.0,-247.0,-6.0,-45.0,-21.0,-2.0,-16.0,-1009.0,-4.0
-1.0,-250.0,-5.0,-48.0,-24.0,-4.0,-16.0,-1010.0,-9.0
-5.0,-247.0,-5.0,-51.0,-28.0,-8.0,-14.0,-1008.0,-12.0
-4.0,-247.0,-8.0,-52.0,-31.0,-9.0,-18.0,-1002.0,-9.0
-3.0,-247.0,-3.0,-53.0,-35.0,-12.0,-19.0,-1003.0,-10.0
-6.0,-247.0,-7.0,-52.0,-40.0,-15.0,-21.0,-1003.0,-4.0
-5.0,-242.0,-4.0,-53.0,-43.0,-15.0,-26.0,-1001.0,-5.0
-8.0,-246.0,-4.0,-52.0,-45.0,-14.0,-23.0,-1001.0,-9.0
-4.0,-248.0,-5.0,-52.0,-49.0,-16.0,-26.0,-995.0,-2.0
-5.0,-245.0,-3.0,-53.0,-51.0,-19.0,-29.0,-1003.0,-1.0
-6.0,-248.0,-7.0,-53.0,-53.0,-20.0,-27.0,-995.0,0.0
-2.0,-245.0,-4.0,-51.0,-54.0,-23.0,-27.0,-1003.0,-4.0
-2.0,-249.0,-2.0,-51.0,-55.0,-23.0,-24.0,-1000.0,3.0
-5.0,-246.0,-4.0,-50.0,-56.0,-24.0,-20.0,-999.0,-2.0
-3.0,-248.0,-5.0,-49.0,-57.0,-26.0,-27.0,-1010.0,-1.0
-4.0,-249.0,-5.0,-49.0,-58.0,-25.0,-18.0,-1001.0,-3.0
-6.0,-250.0,-1.0,-48.0,-58.0,-25.0,-27.0,-1011.0,-7.0
-2.0,-247.0,-3.0,-47.0,-58.0,-26.0,-22.0,-1008.0,-6.0
-4.0,-248.0,-5.0,-45.0,-59.0,-29.0,-20.0,-1010.0,-2.0
-4.0,-250.0,-1.0,-43.0,-62.0,-27.0,-17.0,-1010.0,-3.0
-5.0,-248.0,-4.0,-42.0,-65.0,-27.0,-18.0,-1013.0,-5.0
-4.0,-248.0,-3.0,-40.0,-68.0,-29.0,-25.0,-1017.0,1.0
-3.0,-248.0,1.0,-36.0,-71.0,-30.0,-19.0,-1014.0,0.0
-4.0,-250.0,-4.0,-33.0,-77.0,-28.0,-19.0,-1013.0,-4.0
-2.0,-249.0,-4.0,-27.0,-81.0,-31.0,-25.0,-1017.0,0.0
-7.0,-251.0,-2.0,-21.0,-86.0,-32.0,-24.0,-1015.0,3.0
-6.0,-249.0,-3.0,-15.0,-89.0,-37.0,-32.0,-1017.0,4.0
-8.0,-248.0,1.0,-8.0,-96.0,-39.0,-25.0,-1013.0,3.0
-9.0,-250.0,-3.0,-1.0,-103.0,-41.0,-30.0,-1018.0,0.0
-5.0,-248.0,1.0,5.0,-106.0,-42.0,-32.0,-1021.0,5.0
-5.0,-247.0,-3.0,8.0,-113.0,-44.0,-37.0,-1018.0,-1.0
-8.0,-250.0,-5.0,10.0,-118.0,-44.0,-28.0,-1010.0,3.0
-6.0,-246.0,-6.0,11.0,-124.0,-45.0,-30.0,-1009.0,2.0
-2.0,-246.0,-4.0,12.0,-129.0,-44.0,-29.0,-1004.0,6.0
-6.0,-249.0,-2.0,13.0,-134.0,-42.0,-32.0,-1006.0,4.0
-3.0,-252.0,2.0,15.0,-139.0,-41.0,-29.0,-1004.0,6.0
-8.0,-244.0,-1.0,20.0,-145.0,-41.0,-23.0,-1007.0,13.0
-4.0,-246.0,-6.0,28.0,-152.0,-41.0,-27.0,-1005.0,13.0
-4.0,-251.0,-3.0,32.0,-158.0,-41.0,-29.0,-1006.0,16.0
-6.0,-246.0,3.0,38.0,-163.0,-44.0,-26.0,-1012.0,16.0
-3.0,-249.0,1.0,42.0,-167.0,-46.0,-27.0,-1010.0,16.0
-1.0,-250.0,1.0,44.0,-171.0,-46.0,-19.0,-1011.0,24.0
-3.0,-249.0,5.0,49.0,-174.0,-49.0,-16.0,-1010.0,20.0
-1.0,-248.0,4.0,53.0,-177.0,-53.0,-9.0,-1017.0,20.0
-1.0,-247.0,0.0,58.0,-181.0,-56.0,2.0,-1020.0,21.0
2.0,-250.0,-1.0,65.0,-184.0,-56.0,0.0,-1014.0,19.0
4.0,-250.0,-5.0,71.0,-188.0,-58.0,8.0,-1013.0,19.0
7.0,-249.0,3.0,77.0,-191.0,-60.0,16.0,-1017.0,9.0
2.0,-252.0,0.0,81.0,-195.0,-61.0,16.0,-1017.0,6.0
8.0,-250.0,-2.0,84.0,-196.0,-62.0,23.0,-1012.0,3.0
8.0,-251.0,0.0,92.0,-196.0,-62.0,23.0,-1015.0,10.0
10.0,-250.0,1.0,100.0,-193.0,-65.0,31.0,-1016.0,9.0
8.0,-249.0,-2.0,109.0,-187.0,-70.0,34.0,-1011.0,2.0
10.0,-249.0,-4.0,117.0,-182.0,-73.0,39.0,-1010.0,-3.0
15.0,-248.0,-4.0,125.0,-176.0,-72.0,41.0,-1002.0,-4.0
16.0,-249.0,-4.0,134.0,-169.0,-75.0,40.0,-1005.0,-5.0
12.0,-241.0,3.0,148.0,-161.0,-76.0,52.0,-1005.0,-10.0
15.0,-246.0,-8.0,162.0,-151.0,-72.0,52.0,-1002.0,-16.0
14.0,-245.0,-8.0,174.0,-137.0,-70.0,59.0,-995.0,-21.0
17.0,-245.0,-5.0,188.0,-123.0,-67.0,64.0,-995.0,-25.0
20.0,-243.0,-10.0,199.0,-106.0,-66.0,69.0,-990.0,-32.0
24.0,-244.0,-14.0,207.0,-86.0,-64.0,81.0,-990.0,-38.0
26.0,-242.0,-14.0,211.0,-64.0,-64.0,85.0,-992.0,-46.0
28.0,-240.0,-17.0,210.0,-41.0,-63.0,101.0,-990.0,-52.0
32.0,-239.0,-16.0,199.0,-17.0,-60.0,126.0,-981.0,-56.0
38.0,-234.0,-18.0,185.0,6.0,-57.0,138.0,-969.0,-56.0
46.0,-233.0,-11.0,167.0,26.0,-57.0,160.0,-953.0,-41.0
50.0,-229.0,-14.0,151.0,47.0,-58.0,172.0,-947.0,-30.0
51.0,-228.0,-8.0,141.0,65.0,-61.0,183.0,-940.0,-20.0
56.0,-227.0,-6.0,138.0,83.0,-63.0,195.0,-931.0,-4.0
55.0,-229.0,1.0,143.0,100.0,-71.0,199.0,-937.0,18.0
54.0,-237.0,6.0,162.0,115.0,-78.0,203.0,-955.0,35.0
54.0,-240.0,10.0,191.0,130.0,-90.0,191.0,-981.0,49.0
52.0,-254.0,10.0,229.0,144.0,-98.0,177.0,-1021.0,60.0
45.0,-261.0,19.0,270.0,158.0,-105.0,163.0,-1066.0,74.0
38.0,-269.0,18.0,312.0,170.0,-111.0,144.0,-1104.0,87.0
36.0,-275.0,20.0,342.0,177.0,-113.0,123.0,-1143.0,89.0
31.0,-287.0,17.0,360.0,182.0,-116.0,104.0,-1169.0,97.0
21.0,-291.0,25.0,362.0,185.0,-117.0,83.0,-1186.0,105.0
20.0,-297.0,29.0,350.0,182.0,-118.0,67.0,-1197.0,114.0
11.0,-294.0,27.0,327.0,175.0,-118.0,46.0,-1191.0,119.0
9.0,-290.0,31.0,298.0,167.0,-123.0,23.0,-1180.0,129.0
0.0,-284.0,36.0,265.0,159.0,-129.0,9.0,-1160.0,137.0
-3.0,-272.0,33.0,229.0,145.0,-133.0,-17.0,-1136.0,152.0
-4.0,-264.0,35.0,197.0,128.0,-133.0,-34.0,-1084.0,150.0
-9.0,-253.0,38.0,167.0,106.0,-133.0,-46.0,-1049.0,156.0
-13.0,-248.0,39.0,143.0,79.0,-132.0,-66.0,-1007.0,159.0
-15.0,-241.0,46.0,126.0,47.0,-131.0,-64.0,-975.0,164.0
-19.0,-229.0,43.0,123.0,6.0,-134.0,-89.0,-943.0,167.0
-18.0,-220.0,35.0,129.0,-37.0,-129.0,-81.0,-917.0,155.0
-14.0,-214.0,25.0,134.0,-74.0,-110.0,-58.0,-899.0,116.0
-7.0,-222.0,29.0,135.0,-103.0,-99.0,-25.0,-896.0,114.0
-1.0,-216.0,22.0,132.0,-131.0,-94.0,3.0,-905.0,105.0
9.0,-223.0,24.0,128.0,-163.0,-95.0,22.0,-921.0,108.0
14.0,-231.0,21.0,123.0,-194.0,-93.0,46.0,-940.0,96.0
24.0,-237.0,22.0,119.0,-219.0,-96.0,88.0,-964.0,88.0
28.0,-238.0,16.0,116.0,-241.0,-101.0,108.0,-983.0,82.0
40.0,-246.0,14.0,107.0,-255.0,-113.0,135.0,-1004.0,71.0
44.0,-249.0,17.0,93.0,-270.0,-129.0,155.0,-1022.0,71.0
50.0,-252.0,16.0,77.0,-278.0,-142.0,172.0,-1036.0,71.0
49.0,-255.0,15.0,66.0,-279.0,-159.0,170.0,-1041.0,69.0
48.0,-252.0,12.0,60.0,-274.0,-171.0,173.0,-1043.0,66.0
45.0,-254.0,15.0,57.0,-263.0,-181.0,162.0,-1025.0,59.0
45.0,-249.0,11.0,58.0,-248.0,-188.0,161.0,-1011.0,51.0
46.0,-244.0,6.0,61.0,-228.0,-193.0,167.0,-988.0,49.0
40.0,-237.0,6.0,68.0,-208.0,-199.0,145.0,-965.0,33.0
40.0,-228.0,6.0,68.0,-193.0,-198.0,145.0,-941.0,34.0
42.0,-225.0,7.0,72.0,-179.0,-195.0,148.0,-932.0,32.0
40.0,-223.0,7.0,73.0,-165.0,-192.0,144.0,-910.0,36.0
42.0,-214.0,12.0,78.0,-156.0,-190.0,144.0,-899.0,51.0
40.0,-215.0,12.0,90.0,-149.0,-186.0,147.0,-885.0,56.0
42.0,-214.0,15.0,106.0,-147.0,-180.0,142.0,-888.0,70.0
42.0,-222.0,23.0,122.0,-148.0,-175.0,134.0,-887.0,77.0
37.0,-220.0,18.0,144.0,-148.0,-165.0,135.0,-909.0,89.0
37.0,-224.0,24.0,168.0,-148.0,-161.0,129.0,-917.0,96.0
35.0,-228.0,21.0,185.0,-147.0,-156.0,127.0,-929.0,92.0
32.0,-231.0,28.0,197.0,-146.0,-149.0,120.0,-943.0,102.0
30.0,-235.0,23.0,202.0,-144.0,-142.0,106.0,-953.0,98.0
30.0,-237.0,24.0,199.0,-146.0,-131.0,102.0,-967.0,109.0
27.0,-237.0,28.0,200.0,-147.0,-121.0,90.0,-971.0,116.0
24.0,-240.0,30.0,198.0,-153.0,-109.0,81.0,-980.0,118.0
22.0,-239.0,31.0,189.0,-158.0,-93.0,78.0,-982.0,120.0
23.0,-236.0,31.0,172.0,-166.0,-77.0,71.0,-980.0,130.0
19.0,-241.0,31.0,151.0,-175.0,-65.0,72.0,-977.0,133.0
20.0,-237.0,32.0,132.0,-183.0,-58.0,75.0,-969.0,138.0
23.0,-237.0,34.0,115.0,-192.0,-49.0,77.0,-969.0,147.0
21.0,-237.0,36.0,101.0,-204.0,-42.0,72.0,-957.0,149.0
24.0,-233.0,35.0,92.0,-214.0,-37.0,83.0,-954.0,154.0
25.0,-235.0,38.0,87.0,-226.0,-30.0,86.0,-952.0,161.0
27.0,-233.0,37.0,88.0,-237.0,-23.0,94.0,-954.0,161.0
27.0,-232.0,37.0,86.0,-244.0,-16.0,94.0,-952.0,163.0
28.0,-232.0,33.0,84.0,-252.0,-11.0,97.0,-956.0,165.0
32.0,-236.0,40.0,81.0,-257.0,-4.0,104.0,-962.0,162.0
30.0,-231.0,42.0,76.0,-261.0,4.0,102.0,-964.0,168.0
31.0,-230.0,37.0,66.0,-265.0,9.0,104.0,-961.0,165.0
32.0,-230.0,37.0,55.0,-270.0,14.0,106.0,-957.0,166.0
31.0,-236.0,35.0,42.0,-273.0,16.0,112.0,-957.0,162.0
32.0,-234.0,38.0,29.0,-276.0,17.0,111.0,-962.0,166.0
34.0,-238.0,39.0,18.0,-277.0,19.0,119.0,-958.0,162.0
36.0,-236.0,41.0,8.0,-279.0,21.0,120.0,-965.0,164.0
34.0,-238.0,38.0,0.0,-280.0,21.0,126.0,-979.0,165.0
35.0,-241.0,38.0,-2.0,-278.0,21.0,132.0,-979.0,166.0
38.0,-242.0,31.0,-1.0,-274.0,19.0,136.0,-988.0,171.0
38.0,-243.0,37.0,3.0,-270.0,19.0,135.0,-994.0,171.0
37.0,-248.0,39.0,7.0,-266.0,17.0,137.0,-1003.0,173.0
41.0,-249.0,34.0,12.0,-262.0,17.0,131.0,-1010.0,181.0
36.0,-248.0,42.0,19.0,-258.0,16.0,132.0,-1017.0,179.0
37.0,-251.0,41.0,26.0,-254.0,17.0,133.0,-1021.0,179.0
37.0,-251.0,41.0,32.0,-254.0,19.0,128.0,-1022.0,188.0
32.0,-247.0,42.0,38.0,-255.0,23.0,121.0,-1023.0,185.0
35.0,-250.0,46.0,41.0,-258.0,27.0,121.0,-1013.0,193.0
31.0,-247.0,48.0,47.0,-262.0,34.0,117.0,-1013.0,200.0
33.0,-249.0,53.0,54.0,-270.0,38.0,115.0,-1011.0,211.0
29.0,-247.0,47.0,65.0,-277.0,46.0,107.0,-1010.0,214.0
29.0,-252.0,51.0,78.0,-285.0,51.0,101.0,-1015.0,224.0
28.0,-250.0,51.0,93.0,-291.0,55.0,101.0,-1020.0,230.0
30.0,-255.0,58.0,110.0,-299.0,60.0,102.0,-1030.0,239.0
30.0,-255.0,59.0,127.0,-305.0,66.0,103.0,-1038.0,248.0
29.0,-255.0,62.0,144.0,-312.0,69.0,107.0,-1050.0,254.0
28.0,-256.0,60.0,163.0,-315.0,71.0,110.0,-1054.0,268.0
35.0,-258.0,66.0,184.0,-320.0,74.0,110.0,-1060.0,271.0
37.0,-259.0,63.0,201.0,-323.0,78.0,115.0,-1067.0,287.0
31.0,-261.0,66.0,217.0,-322.0,81.0,121.0,-1080.0,284.0
37.0,-260.0,67.0,228.0,-320.0,84.0,114.0,-1079.0,284.0
38.0,-266.0,65.0,236.0,-315.0,82.0,122.0,-1087.0,289.0
41.0,-268.0,65.0,241.0,-305.0,77.0,140.0,-1105.0,269.0
42.0,-268.0,57.0,241.0,-294.0,61.0,163.0,-1119.0,253.0
52.0,-278.0,58.0,239.0,-281.0,39.0,181.0,-1147.0,237.0
58.0,-288.0,52.0,237.0,-269.0,11.0,205.0,-1179.0,224.0
60.0,-300.0,50.0,237.0,-257.0,-20.0,225.0,-1217.0,215.0
66.0,-313.0,48.0,247.0,-250.0,-48.0,243.0,-1272.0,201.0
74.0,-320.0,39.0,267.0,-245.0,-74.0,271.0,-1310.0,175.0
77.0,-329.0,40.0,294.0,-237.0,-99.0,290.0,-1351.0,161.0
82.0,-339.0,33.0,321.0,-227.0,-128.0,318.0,-1380.0,127.0
86.0,-340.0,21.0,336.0,-203.0,-168.0,327.0,-1405.0,107.0
88.0,-346.0,17.0,332.0,-167.0,-210.0,324.0,-1411.0,74.0
76.0,-336.0,15.0,318.0,-116.0,-256.0,309.0,-1393.0,63.0
79.0,-331.0,12.0,298.0,-59.0,-290.0,282.0,-1353.0,49.0
74.0,-312.0,7.0,282.0,6.0,-305.0,267.0,-1288.0,51.0
72.0,-298.0,7.0,272.0,73.0,-304.0,261.0,-1227.0,46.0
68.0,-285.0,5.0,259.0,138.0,-294.0,264.0,-1177.0,28.0
62.0,-274.0,2.0,245.0,193.0,-275.0,245.0,-1131.0,27.0
54.0,-269.0,3.0,233.0,228.0,-251.0,190.0,-1100.0,21.0
37.0,-259.0,-4.0,229.0,246.0,-222.0,144.0,-1070.0,15.0
19.0,-255.0,-5.0,233.0,249.0,-184.0,78.0,-1050.0,-1.0
0.0,-255.0,-3.0,246.0,234.0,-145.0,6.0,-1032.0,-6.0
-20.0,-255.0,0.0,266.0,206.0,-108.0,-80.0,-1030.0,-3.0
-34.0,-252.0,-6.0,289.0,162.0,-72.0,-130.0,-1028.0,-10.0
-40.0,-248.0,-8.0,310.0,112.0,-41.0,-179.0,-1025.0,-21.0
-56.0,-243.0,-9.0,319.0,61.0,-18.0,-203.0,-1025.0,-35.0
-58.0,-250.0,-15.0,314.0,7.0,2.0,-220.0,-1019.0,-52.0
-57.0,-246.0,-16.0,296.0,-49.0,21.0,-209.0,-1008.0,-70.0
-50.0,-241.0,-23.0,273.0,-113.0,36.0,-182.0,-991.0,-93.0
-43.0,-239.0,-29.0,242.0,-178.0,46.0,-159.0,-968.0,-117.0
-35.0,-230.0,-36.0,215.0,-245.0,50.0,-135.0,-940.0,-129.0
-31.0,-222.0,-40.0,193.0,-315.0,54.0,-114.0,-912.0,-151.0
-22.0,-218.0,-44.0,186.0,-383.0,56.0,-97.0,-876.0,-161.0
-22.0,-207.0,-49.0,187.0,-442.0,53.0,-79.0,-843.0,-177.0
-12.0,-197.0,-53.0,192.0,-491.0,48.0,-55.0,-812.0,-195.0
-12.0,-195.0,-53.0,195.0,-522.0,38.0,-39.0,-792.0,-200.0
-7.0,-190.0,-54.0,192.0,-537.0,26.0,-17.0,-779.0,-215.0
2.0,-190.0,-53.0,183.0,-536.0,12.0,-5.0,-774.0,-209.0
2.0,-189.0,-55.0,170.0,-519.0,-6.0,8.0,-771.0,-211.0
9.0,-192.0,-53.0,156.0,-492.0,-21.0,26.0,-779.0,-200.0
15.0,-195.0,-48.0,139.0,-456.0,-36.0,45.0,-792.0,-186.0
19.0,-197.0,-45.0,123.0,-416.0,-47.0,64.0,-814.0,-166.0
25.0,-201.0,-37.0,111.0,-377.0,-53.0,86.0,-837.0,-141.0
29.0,-212.0,-34.0,107.0,-343.0,-53.0,96.0,-867.0,-114.0
30.0,-216.0,-23.0,109.0,-315.0,-45.0,107.0,-892.0,-87.0
25.0,-224.0,-19.0,118.0,-297.0,-30.0,116.0,-918.0,-59.0
34.0,-235.0,-10.0,133.0,-285.0,-8.0,114.0,-961.0,-46.0
33.0,-244.0,-8.0,152.0,-279.0,14.0,120.0,-988.0,-28.0
37.0,-253.0,-8.0,168.0,-272.0,37.0,127.0,-1027.0,-16.0
35.0,-260.0,-7.0,175.0,-259.0,57.0,129.0,-1067.0,-13.0
39.0,-266.0,-5.0,171.0,-240.0,71.0,137.0,-1090.0,-6.0
42.0,-270.0,-4.0,153.0,-213.0,83.0,141.0,-1107.0,-5.0
40.0,-273.0,-7.0,127.0,-178.0,94.0,154.0,-1125.0,-2.0
45.0,-274.0,0.0,92.0,-137.0,101.0,154.0,-1130.0,2.0
48.0,-274.0,-4.0,53.0,-93.0,106.0,169.0,-1125.0,-3.0
51.0,-276.0,3.0,10.0,-48.0,108.0,181.0,-1126.0,-3.0
49.0,-275.0,0.0,-33.0,-1.0,107.0,188.0,-1111.0,0.0
55.0,-263.0,-4.0,-74.0,43.0,108.0,192.0,-1093.0,-5.0
54.0,-261.0,-7.0,-108.0,85.0,108.0,195.0,-1076.0,-6.0
48.0,-255.0,-5.0,-130.0,121.0,110.0,173.0,-1048.0,-1.0
50.0,-252.0,-6.0,-138.0,150.0,118.0,171.0,-1033.0,-10.0
49.0,-245.0,-8.0,-142.0,178.0,120.0,171.0,-1001.0,-7.0
39.0,-237.0,-5.0,-149.0,201.0,122.0,149.0,-970.0,-4.0
34.0,-235.0,0.0,-151.0,217.0,130.0,126.0,-955.0,4.0
27.0,-232.0,1.0,-146.0,236.0,140.0,107.0,-942.0,15.0
20.0,-230.0,8.0,-140.0,250.0,151.0,85.0,-928.0,28.0
23.0,-226.0,8.0,-132.0,262.0,164.0,72.0,-922.0,34.0
21.0,-228.0,9.0,-122.0,271.0,175.0,65.0,-920.0,44.0
16.0,-225.0,11.0,-107.0,279.0,186.0,47.0,-916.0,53.0
8.0,-223.0,12.0,-97.0,284.0,195.0,34.0,-917.0,59.0
8.0,-226.0,13.0,-89.0,292.0,202.0,20.0,-920.0,70.0
3.0,-227.0,17.0,-76.0,297.0,211.0,11.0,-926.0,81.0
6.0,-230.0,17.0,-65.0,300.0,215.0,10.0,-937.0,93.0
2.0,-232.0,15.0,-55.0,303.0,221.0,7.0,-939.0,88.0
