acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-244.0,-11.0,99.0,33.0,-20.0,-14.0,-1000.0,-54.0
-1.0,-244.0,-11.0,97.0,33.0,-19.0,-13.0,-996.0,-52.0
-4.0,-247.0,-12.0,95.0,32.0,-16.0,-9.0,-994.0,-52.0
-2.0,-245.0,-10.0,91.0,32.0,-18.0,-10.0,-1005.0,-47.0
-3.0,-241.0,-20.0,89.0,33.0,-19.0,-8.0,-999.0,-45.0
0.0,-253.0,-13.0,86.0,32.0,-20.0,-6.0,-999.0,-52.0
-2.0,-242.0,-18.0,86.0,33.0,-19.0,-10.0,-1004.0,-43.0
-2.0,-247.0,-14.0,84.0,31.0,-18.0,-8.0,-1004.0,-47.0
1.0,-249.0,-12.0,83.0,32.0,-19.0,-5.0,-998.0,-42.0
-3.0,-248.0,-16.0,80.0,31.0,-18.0,-7.0,-995.0,-52.0
3.0,-245.0,-15.0,80.0,30.0,-19.0,-4.0,-996.0,-46.0
1.0,-246.0,-10.0,79.0,29.0,-18.0,-3.0,-990.0,-53.0
-1.0,-243.0,-18.0,76.0,28.0,-18.0,-8.0,-989.0,-43.0
-4.0,-241.0,-15.0,74.0,28.0,-17.0,-7.0,-993.0,-43.0
1.0,-246.0,-13.0,74.0,28.0,-16.0,-4.0,-992.0,-47.0
-2.0,-239.0,-27.0,72.0,30.0,-16.0,-9.0,-984.0,-50.0
-4.0,-241.0,-17.0,70.0,31.0,-15.0,-9.0,-980.0,-55.0
-2.0,-242.0,-13.0,66.0,33.0,-14.0,-3.0,-986.0,-54.0
0.0,-240.0,-16.0,60.0,36.0,-13.0,-2.0,-982.0,-50.0
-1.0,-242.0,-12.0,54.0,40.0,-12.0,-2.0,-986.0,-53.0
2.0,-241.0,-11.0,44.0,42.0,-12.0,5.0,-987.0,-53.0
3.0,-242.0,-15.0,36.0,44.0,-11.0,10.0,-986.0,-52.0
3.0,-240.0,-16.0,27.0,46.0,-10.0,15.0,-985.0,-54.0
6.0,-241.0,-11.0,20.0,49.0,-9.0,17.0,-980.0,-43.0
4.0,-239.0,-11.0,14.0,53.0,-10.0,24.0,-980.0,-36.0
7.0,-237.0,-8.0,8.0,55.0,-9.0,31.0,-982.0,-30.0
11.0,-242.0,-14.0,5.0,57.0,-10.0,29.0,-987.0,-30.0
8.0,-244.0,-7.0,3.0,57.0,-10.0,30.0,-988.0,-18.0
5.0,-247.0,-6.0,2.0,53.0,-10.0,24.0,-1005.0,-9.0
4.0,-248.0,-5.0,-1.0,49.0,-10.0,19.0,-1012.0,-7.0
2.0,-251.0,-8.0,-3.0,45.0,-11.0,5.0,-1024.0,-7.0
1.0,-255.0,-3.0,-5.0,41.0,-11.0,-2.0,-1039.0,-3.0
-2.0,-255.0,-8.0,-6.0,40.0,-10.0,-7.0,-1044.0,-4.0
-3.0,-252.0,-2.0,-6.0,38.0,-8.0,-19.0,-1042.0,1.0
-3.0,-255.0,-2.0,-4.0,34.0,-7.0,-26.0,-1041.0,3.0
-6.0,-254.0,0.0,0.0,28.0,-4.0,-31.0,-1041.0,0.0
-7.0,-250.0,-3.0,0.0,22.0,0.0,-36.0,-1033.0,1.0
-10.0,-254.0,0.0,0.0,16.0,4.0,-39.0,-1020.0,3.0
-9.0,-247.0,-7.0,0.0,10.0,10.0,-39.0,-1009.0,0.0
-6.0,-245.0,-8.0,1.0,7.0,14.0,-35.0,-1007.0,-9.0
-4.0,-246.0,-7.0,-1.0,5.0,17.0,-34.0,-989.0,-13.0
-4.0,-240.0,-7.0,-1.0,4.0,21.0,-21.0,-979.0,-9.0
0.0,-237.0,-7.0,-4.0,5.0,24.0,-10.0,-976.0,-12.0
-1.0,-235.0,-4.0,-7.0,6.0,26.0,-1.0,-963.0,-12.0
2.0,-233.0,-4.0,-12.0,4.0,27.0,8.0,-957.0,-16.0
3.0,-228.0,-3.0,-18.0,2.0,26.0,24.0,-958.0,-17.0
