acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-240.0,-67.0,54.0,8.0,-7.0,-60.0,-980.0,-246.0
-15.0,-246.0,-64.0,54.0,8.0,-6.0,-60.0,-982.0,-250.0
-15.0,-239.0,-61.0,53.0,9.0,-7.0,-59.0,-984.0,-241.0
-15.0,-242.0,-63.0,54.0,6.0,-7.0,-61.0,-984.0,-244.0
-16.0,-242.0,-63.0,56.0,6.0,-6.0,-63.0,-979.0,-242.0
-12.0,-241.0,-64.0,57.0,5.0,-5.0,-59.0,-984.0,-244.0
-16.0,-240.0,-64.0,60.0,5.0,-6.0,-63.0,-987.0,-245.0
-16.0,-243.0,-62.0,62.0,8.0,-5.0,-61.0,-981.0,-244.0
-17.0,-239.0,-63.0,63.0,10.0,-7.0,-66.0,-981.0,-243.0
-15.0,-241.0,-64.0,63.0,12.0,-7.0,-65.0,-983.0,-244.0
-17.0,-240.0,-66.0,61.0,14.0,-6.0,-56.0,-977.0,-240.0
-16.0,-240.0,-61.0,59.0,17.0,-8.0,-66.0,-981.0,-248.0
-14.0,-244.0,-62.0,56.0,20.0,-7.0,-59.0,-981.0,-247.0
-19.0,-236.0,-65.0,54.0,24.0,-7.0,-66.0,-987.0,-242.0
-15.0,-240.0,-60.0,52.0,25.0,-7.0,-59.0,-981.0,-242.0
-14.0,-242.0,-63.0,50.0,27.0,-8.0,-64.0,-984.0,-242.0
-15.0,-239.0,-62.0,50.0,27.0,-8.0,-65.0,-984.0,-239.0
-14.0,-241.0,-65.0,50.0,26.0,-8.0,-59.0,-980.0,-245.0
-13.0,-241.0,-62.0,50.0,24.0,-8.0,-61.0,-983.0,-242.0
-16.0,-242.0,-64.0,49.0,23.0,-8.0,-64.0,-982.0,-242.0
-14.0,-245.0,-62.0,50.0,22.0,-8.0,-65.0,-977.0,-246.0
-20.0,-241.0,-60.0,50.0,23.0,-9.0,-64.0,-983.0,-245.0
-18.0,-241.0,-67.0,49.0,24.0,-9.0,-62.0,-984.0,-241.0
-11.0,-244.0,-66.0,48.0,26.0,-9.0,-61.0,-981.0,-248.0
-12.0,-243.0,-65.0,47.0,30.0,-10.0,-60.0,-984.0,-243.0
-22.0,-240.0,-65.0,48.0,33.0,-9.0,-60.0,-980.0,-250.0
-17.0,-240.0,-63.0,48.0,35.0,-10.0,-62.0,-982.0,-248.0
-15.0,-243.0,-66.0,49.0,37.0,-10.0,-58.0,-986.0,-246.0
-15.0,-241.0,-61.0,47.0,35.0,-10.0,-58.0,-983.0,-248.0
-16.0,-242.0,-64.0,47.0,37.0,-10.0,-63.0,-980.0,-242.0
-17.0,-240.0,-67.0,47.0,37.0,-10.0,-58.0,-980.0,-244.0
-15.0,-238.0,-65.0,45.0,36.0,-9.0,-53.0,-983.0,-244.0
-12.0,-239.0,-64.0,44.0,37.0,-9.0,-58.0,-980.0,-242.0
-15.0,-240.0,-63.0,45.0,38.0,-7.0,-55.0,-975.0,-246.0
-13.0,-242.0,-63.0,43.0,38.0,-7.0,-58.0,-981.0,-247.0
-13.0,-240.0,-67.0,41.0,37.0,-9.0,-54.0,-976.0,-248.0
-14.0,-245.0,-63.0,39.0,36.0,-9.0,-61.0,-983.0,-249.0
-9.0,-239.0,-58.0,37.0,35.0,-7.0,-57.0,-982.0,-252.0
-13.0,-239.0,-67.0,37.0,33.0,-7.0,-58.0,-984.0,-246.0
-15.0,-243.0,-66.0,36.0,31.0,-7.0,-64.0,-981.0,-245.0
-17.0,-243.0,-66.0,35.0,32.0,-6.0,-60.0,-981.0,-246.0
-16.0,-244.0,-62.0,37.0,31.0,-5.0,-63.0,-982.0,-245.0
-14.0,-241.0,-61.0,38.0,33.0,-4.0,-60.0,-987.0,-250.0
-13.0,-243.0,-68.0,41.0,34.0,-6.0,-65.0,-986.0,-248.0
-12.0,-242.0,-60.0,43.0,36.0,-5.0,-62.0,-984.0,-251.0
-18.0,-242.0,-70.0,43.0,37.0,-5.0,-66.0,-984.0,-245.0
-14.0,-242.0,-64.0,44.0,38.0,-5.0,-62.0,-981.0,-247.0
-17.0,-242.0,-59.0,43.0,39.0,-5.0,-60.0,-982.0,-250.0
-14.0,-240.0,-67.0,43.0,42.0,-2.0,-60.0,-981.0,-250.0
-13.0,-243.0,-63.0,42.0,41.0,-4.0,-62.0,-982.0,-249.0
-14.0,-242.0,-65.0,42.0,42.0,-4.0,-62.0,-984.0,-246.0
-15.0,-239.0,-64.0,43.0,42.0,-5.0,-61.0,-982.0,-246.0
-14.0,-241.0,-63.0,43.0,44.0,-7.0,-67.0,-980.0,-250.0
-16.0,-241.0,-62.0,40.0,44.0,-6.0,-70.0,-987.0,-247.0
-13.0,-239.0,-65.0,40.0,43.0,-6.0,-65.0,-980.0,-244.0
-17.0,-237.0,-64.0,38.0,41.0,-8.0,-67.0,-985.0,-243.0
-18.0,-237.0,-64.0,37.0,40.0,-9.0,-65.0,-981.0,-247.0
-18.0,-241.0,-65.0,38.0,38.0,-9.0,-65.0,-982.0,-246.0
-21.0,-247.0,-62.0,38.0,38.0,-8.0,-66.0,-987.0,-250.0
-16.0,-237.0,-61.0,39.0,36.0,-9.0,-62.0,-987.0,-253.0
-15.0,-243.0,-58.0,42.0,34.0,-9.0,-61.0,-989.0,-239.0
-15.0,-241.0,-63.0,44.0,34.0,-10.0,-68.0,-983.0,-245.0
-14.0,-245.0,-62.0,46.0,32.0,-10.0,-70.0,-982.0,-249.0
-15.0,-243.0,-65.0,46.0,30.0,-10.0,-66.0,-988.0,-247.0
-17.0,-240.0,-62.0,44.0,29.0,-10.0,-67.0,-983.0,-247.0
-16.0,-237.0,-67.0,44.0,29.0,-11.0,-71.0,-983.0,-251.0
-18.0,-238.0,-60.0,44.0,29.0,-10.0,-72.0,-982.0,-251.0
-15.0,-240.0,-64.0,44.0,28.0,-9.0,-70.0,-981.0,-249.0
-16.0,-244.0,-60.0,43.0,28.0,-11.0,-65.0,-979.0,-250.0
-16.0,-240.0,-71.0,43.0,29.0,-9.0,-68.0,-981.0,-248.0
-17.0,-243.0,-64.0,43.0,28.0,-12.0,-64.0,-982.0,-249.0
-16.0,-241.0,-65.0,42.0,27.0,-9.0,-67.0,-976.0,-247.0
-15.0,-239.0,-62.0,40.0,28.0,-9.0,-62.0,-980.0,-249.0
-17.0,-242.0,-62.0,38.0,26.0,-11.0,-60.0,-979.0,-249.0
-13.0,-240.0,-64.0,36.0,27.0,-11.0,-60.0,-980.0,-245.0
-9.0,-243.0,-60.0,35.0,29.0,-13.0,-61.0,-980.0,-243.0
-13.0,-243.0,-66.0,34.0,29.0,-13.0,-58.0,-981.0,-240.0
-13.0,-243.0,-62.0,33.0,30.0,-11.0,-64.0,-982.0,-244.0
-14.0,-241.0,-67.0,35.0,31.0,-13.0,-61.0,-980.0,-241.0
-13.0,-244.0,-70.0,36.0,30.0,-13.0,-64.0,-983.0,-243.0
-13.0,-243.0,-61.0,37.0,30.0,-14.0,-55.0,-980.0,-248.0
-14.0,-239.0,-63.0,36.0,30.0,-15.0,-58.0,-984.0,-247.0
-14.0,-240.0,-67.0,37.0,29.0,-15.0,-55.0,-980.0,-256.0
-13.0,-241.0,-66.0,35.0,30.0,-16.0,-57.0,-976.0,-246.0
-16.0,-240.0,-66.0,32.0,31.0,-17.0,-57.0,-982.0,-246.0
-15.0,-241.0,-65.0,28.0,31.0,-18.0,-61.0,-983.0,-251.0
-14.0,-242.0,-60.0,26.0,31.0,-15.0,-61.0,-983.0,-250.0
-13.0,-243.0,-63.0,24.0,32.0,-15.0,-60.0,-981.0,-247.0
-15.0,-241.0,-68.0,23.0,30.0,-14.0,-59.0,-983.0,-251.0
-19.0,-239.0,-64.0,23.0,28.0,-14.0,-60.0,-982.0,-248.0
-18.0,-241.0,-62.0,24.0,26.0,-13.0,-64.0,-981.0,-250.0
-17.0,-240.0,-65.0,21.0,25.0,-12.0,-62.0,-983.0,-259.0
-15.0,-242.0,-63.0,20.0,23.0,-13.0,-59.0,-982.0,-255.0
-14.0,-240.0,-65.0,19.0,22.0,-11.0,-59.0,-982.0,-252.0
-14.0,-242.0,-64.0,21.0,21.0,-11.0,-61.0,-989.0,-250.0
-18.0,-241.0,-65.0,22.0,21.0,-11.0,-63.0,-990.0,-254.0
-15.0,-242.0,-66.0,24.0,20.0,-10.0,-57.0,-983.0,-255.0
-15.0,-240.0,-64.0,27.0,20.0,-11.0,-59.0,-988.0,-256.0
-14.0,-242.0,-64.0,30.0,21.0,-12.0,-54.0,-990.0,-253.0
-16.0,-241.0,-61.0,31.0,20.0,-10.0,-56.0,-981.0,-253.0
-14.0,-241.0,-67.0,31.0,22.0,-11.0,-56.0,-981.0,-248.0
-9.0,-245.0,-67.0,32.0,19.0,-12.0,-57.0,-984.0,-254.0
-15.0,-242.0,-63.0,32.0,17.0,-11.0,-52.0,-979.0,-244.0
-15.0,-243.0,-67.0,32.0,15.0,-10.0,-58.0,-979.0,-257.0
-17.0,-242.0,-63.0,31.0,14.0,-9.0,-56.0,-977.0,-258.0
-15.0,-241.0,-65.0,31.0,13.0,-11.0,-56.0,-978.0,-255.0
-14.0,-240.0,-67.0,31.0,14.0,-10.0,-58.0,-978.0,-257.0
-17.0,-239.0,-64.0,34.0,14.0,-9.0,-59.0,-979.0,-256.0
-13.0,-240.0,-61.0,34.0,15.0,-9.0,-59.0,-977.0,-250.0
-14.0,-240.0,-61.0,34.0,15.0,-11.0,-58.0,-977.0,-252.0
-12.0,-238.0,-62.0,32.0,12.0,-10.0,-58.0,-979.0,-261.0
-9.0,-243.0,-68.0,29.0,12.0,-10.0,-59.0,-975.0,-257.0
-14.0,-235.0,-68.0,24.0,10.0,-9.0,-59.0,-980.0,-246.0
-15.0,-237.0,-66.0,21.0,8.0,-9.0,-57.0,-980.0,-250.0
-14.0,-242.0,-64.0,18.0,5.0,-9.0,-55.0,-984.0,-253.0
-15.0,-241.0,-65.0,20.0,6.0,-9.0,-53.0,-981.0,-245.0
-11.0,-240.0,-63.0,24.0,6.0,-10.0,-57.0,-981.0,-254.0
-12.0,-244.0,-63.0,28.0,9.0,-12.0,-58.0,-983.0,-255.0
-15.0,-242.0,-67.0,30.0,11.0,-11.0,-53.0,-984.0,-258.0
-9.0,-242.0,-69.0,31.0,13.0,-12.0,-57.0,-976.0,-259.0
-13.0,-245.0,-69.0,30.0,13.0,-11.0,-60.0,-981.0,-262.0
-15.0,-238.0,-65.0,28.0,13.0,-12.0,-58.0,-983.0,-259.0
-12.0,-242.0,-66.0,27.0,11.0,-11.0,-57.0,-981.0,-254.0
-11.0,-246.0,-65.0,27.0,11.0,-12.0,-60.0,-985.0,-254.0
-14.0,-242.0,-69.0,31.0,11.0,-11.0,-62.0,-987.0,-262.0
-15.0,-243.0,-66.0,38.0,11.0,-12.0,-59.0,-989.0,-252.0
-14.0,-243.0,-67.0,48.0,11.0,-13.0,-61.0,-982.0,-261.0
-13.0,-240.0,-67.0,55.0,9.0,-12.0,-60.0,-981.0,-262.0
-15.0,-238.0,-69.0,60.0,10.0,-13.0,-58.0,-982.0,-266.0
-12.0,-241.0,-67.0,60.0,9.0,-12.0,-61.0,-979.0,-261.0
-16.0,-240.0,-70.0,57.0,8.0,-13.0,-56.0,-975.0,-261.0
-10.0,-241.0,-69.0,49.0,7.0,-13.0,-57.0,-972.0,-263.0
-12.0,-238.0,-62.0,42.0,8.0,-11.0,-61.0,-976.0,-257.0
-9.0,-241.0,-64.0,37.0,7.0,-11.0,-60.0,-978.0,-256.0
-14.0,-241.0,-66.0,34.0,6.0,-10.0,-55.0,-982.0,-252.0
-17.0,-240.0,-66.0,34.0,3.0,-10.0,-55.0,-981.0,-248.0
-13.0,-242.0,-66.0,37.0,2.0,-11.0,-57.0,-978.0,-250.0
-12.0,-236.0,-65.0,41.0,0.0,-8.0,-60.0,-980.0,-255.0
-16.0,-240.0,-65.0,43.0,0.0,-10.0,-58.0,-980.0,-260.0
-18.0,-236.0,-66.0,45.0,1.0,-10.0,-59.0,-982.0,-260.0
-14.0,-243.0,-68.0,45.0,1.0,-10.0,-59.0,-986.0,-252.0
-12.0,-241.0,-69.0,43.0,3.0,-9.0,-58.0,-979.0,-252.0
-10.0,-241.0,-65.0,41.0,4.0,-10.0,-58.0,-982.0,-259.0
-11.0,-242.0,-65.0,39.0,4.0,-9.0,-59.0,-981.0,-258.0
-13.0,-240.0,-66.0,36.0,6.0,-9.0,-58.0,-983.0,-260.0
-17.0,-235.0,-69.0,35.0,5.0,-10.0,-58.0,-982.0,-258.0
-10.0,-243.0,-70.0,38.0,5.0,-11.0,-60.0,-985.0,-263.0
-14.0,-243.0,-71.0,40.0,3.0,-13.0,-56.0,-987.0,-256.0
-15.0,-241.0,-67.0,43.0,2.0,-11.0,-58.0,-987.0,-260.0
-13.0,-243.0,-66.0,46.0,2.0,-14.0,-58.0,-983.0,-253.0
-13.0,-240.0,-67.0,50.0,1.0,-13.0,-57.0,-985.0,-253.0
-14.0,-243.0,-66.0,54.0,1.0,-12.0,-57.0,-983.0,-258.0
-12.0,-240.0,-63.0,56.0,2.0,-12.0,-54.0,-981.0,-263.0
-14.0,-241.0,-63.0,57.0,2.0,-12.0,-58.0,-978.0,-262.0
-14.0,-241.0,-65.0,60.0,3.0,-12.0,-57.0,-982.0,-261.0
-18.0,-240.0,-68.0,60.0,2.0,-11.0,-60.0,-984.0,-254.0
-17.0,-240.0,-63.0,61.0,3.0,-11.0,-55.0,-980.0,-260.0
-15.0,-240.0,-65.0,61.0,2.0,-13.0,-54.0,-983.0,-255.0
-14.0,-244.0,-66.0,61.0,1.0,-12.0,-58.0,-979.0,-262.0
-13.0,-240.0,-70.0,61.0,0.0,-12.0,-55.0,-981.0,-252.0
-14.0,-239.0,-65.0,60.0,-1.0,-14.0,-53.0,-975.0,-259.0
-15.0,-237.0,-69.0,57.0,-3.0,-14.0,-54.0,-977.0,-258.0
-16.0,-241.0,-60.0,54.0,-3.0,-13.0,-57.0,-979.0,-255.0
-15.0,-243.0,-64.0,53.0,-3.0,-12.0,-59.0,-975.0,-257.0
-17.0,-235.0,-68.0,53.0,-3.0,-13.0,-62.0,-983.0,-258.0
-19.0,-235.0,-68.0,52.0,-2.0,-13.0,-58.0,-979.0,-256.0
-12.0,-241.0,-64.0,51.0,-3.0,-13.0,-63.0,-981.0,-251.0
-12.0,-246.0,-62.0,51.0,-3.0,-12.0,-60.0,-976.0,-252.0
-14.0,-241.0,-66.0,51.0,-2.0,-14.0,-66.0,-979.0,-250.0
-15.0,-242.0,-68.0,49.0,-3.0,-13.0,-61.0,-983.0,-253.0
-15.0,-244.0,-68.0,47.0,-4.0,-12.0,-58.0,-976.0,-253.0
-14.0,-240.0,-63.0,44.0,-3.0,-13.0,-60.0,-980.0,-250.0
-17.0,-243.0,-67.0,41.0,-3.0,-12.0,-59.0,-980.0,-248.0
-16.0,-238.0,-67.0,39.0,-4.0,-12.0,-58.0,-981.0,-251.0
-16.0,-243.0,-66.0,40.0,-4.0,-14.0,-57.0,-981.0,-252.0
-12.0,-243.0,-62.0,42.0,-4.0,-12.0,-55.0,-980.0,-254.0
-17.0,-241.0,-66.0,43.0,-5.0,-12.0,-58.0,-979.0,-251.0
-11.0,-239.0,-68.0,46.0,-6.0,-12.0,-59.0,-980.0,-256.0
-10.0,-242.0,-65.0,47.0,-6.0,-13.0,-58.0,-982.0,-252.0
-15.0,-238.0,-65.0,46.0,-8.0,-12.0,-59.0,-982.0,-254.0
-14.0,-242.0,-67.0,45.0,-9.0,-12.0,-58.0,-981.0,-259.0
-13.0,-240.0,-66.0,44.0,-9.0,-11.0,-53.0,-983.0,-252.0
-14.0,-241.0,-64.0,45.0,-9.0,-11.0,-57.0,-980.0,-253.0
-14.0,-243.0,-64.0,44.0,-8.0,-11.0,-55.0,-981.0,-256.0
-16.0,-238.0,-66.0,44.0,-7.0,-11.0,-54.0,-981.0,-254.0
-12.0,-242.0,-66.0,45.0,-5.0,-10.0,-60.0,-980.0,-257.0
-11.0,-243.0,-63.0,45.0,-8.0,-13.0,-60.0,-981.0,-255.0
-10.0,-241.0,-65.0,44.0,-7.0,-12.0,-59.0,-982.0,-254.0
-11.0,-241.0,-71.0,46.0,-5.0,-12.0,-55.0,-984.0,-256.0
-17.0,-239.0,-68.0,45.0,-4.0,-11.0,-59.0,-986.0,-250.0
-15.0,-238.0,-62.0,46.0,-4.0,-12.0,-57.0,-981.0,-249.0
-13.0,-243.0,-68.0,47.0,-4.0,-13.0,-62.0,-981.0,-251.0
-14.0,-240.0,-62.0,48.0,-3.0,-13.0,-54.0,-983.0,-257.0
-13.0,-243.0,-59.0,49.0,-3.0,-11.0,-56.0,-985.0,-251.0
-15.0,-238.0,-66.0,48.0,-1.0,-11.0,-53.0,-983.0,-247.0
-14.0,-244.0,-66.0,48.0,0.0,-12.0,-51.0,-981.0,-255.0
-15.0,-241.0,-67.0,47.0,0.0,-12.0,-54.0,-981.0,-252.0
-11.0,-242.0,-66.0,47.0,1.0,-11.0,-49.0,-981.0,-256.0
-13.0,-245.0,-63.0,47.0,1.0,-11.0,-53.0,-982.0,-251.0
-14.0,-234.0,-64.0,47.0,2.0,-12.0,-53.0,-978.0,-256.0
-13.0,-239.0,-65.0,45.0,2.0,-11.0,-56.0,-982.0,-249.0
-15.0,-241.0,-63.0,47.0,4.0,-12.0,-57.0,-984.0,-255.0
-14.0,-242.0,-67.0,47.0,6.0,-12.0,-56.0,-980.0,-248.0
-14.0,-243.0,-67.0,47.0,6.0,-12.0,-57.0,-983.0,-253.0
-14.0,-240.0,-65.0,47.0,7.0,-11.0,-56.0,-984.0,-257.0
-10.0,-242.0,-65.0,47.0,8.0,-11.0,-59.0,-984.0,-248.0
-14.0,-243.0,-68.0,49.0,9.0,-10.0,-58.0,-984.0,-251.0
-11.0,-244.0,-68.0,48.0,10.0,-11.0,-59.0,-979.0,-254.0
-12.0,-245.0,-66.0,47.0,10.0,-11.0,-57.0,-983.0,-251.0
-13.0,-239.0,-65.0,44.0,9.0,-11.0,-58.0,-983.0,-258.0
-17.0,-239.0,-64.0,43.0,10.0,-11.0,-54.0,-984.0,-255.0
-15.0,-240.0,-69.0,41.0,9.0,-12.0,-53.0,-983.0,-250.0
-13.0,-240.0,-66.0,42.0,9.0,-11.0,-56.0,-981.0,-256.0
-13.0,-244.0,-67.0,42.0,10.0,-10.0,-56.0,-985.0,-248.0
-16.0,-240.0,-69.0,44.0,11.0,-12.0,-54.0,-983.0,-254.0
-13.0,-241.0,-67.0,46.0,11.0,-12.0,-57.0,-980.0,-252.0
-12.0,-243.0,-64.0,47.0,10.0,-12.0,-60.0,-982.0,-259.0
-17.0,-239.0,-67.0,49.0,11.0,-12.0,-62.0,-981.0,-256.0
-14.0,-236.0,-66.0,49.0,13.0,-12.0,-57.0,-973.0,-252.0
-15.0,-236.0,-69.0,48.0,14.0,-13.0,-55.0,-979.0,-252.0
-15.0,-238.0,-66.0,46.0,16.0,-12.0,-52.0,-978.0,-249.0
-15.0,-238.0,-61.0,43.0,19.0,-12.0,-54.0,-977.0,-254.0
-15.0,-239.0,-63.0,41.0,22.0,-12.0,-57.0,-979.0,-252.0
-14.0,-242.0,-65.0,40.0,24.0,-12.0,-55.0,-980.0,-252.0
-12.0,-238.0,-67.0,40.0,26.0,-11.0,-58.0,-981.0,-251.0
-14.0,-243.0,-63.0,40.0,25.0,-13.0,-53.0,-982.0,-251.0
-14.0,-242.0,-68.0,41.0,26.0,-14.0,-56.0,-982.0,-251.0
-12.0,-241.0,-67.0,43.0,27.0,-13.0,-58.0,-979.0,-251.0
-14.0,-242.0,-62.0,41.0,27.0,-12.0,-54.0,-981.0,-262.0
-16.0,-245.0,-68.0,40.0,25.0,-11.0,-58.0,-978.0,-255.0
-14.0,-243.0,-66.0,38.0,27.0,-10.0,-58.0,-980.0,-254.0
-18.0,-237.0,-67.0,36.0,26.0,-12.0,-61.0,-982.0,-253.0
-14.0,-243.0,-64.0,32.0,28.0,-11.0,-60.0,-986.0,-254.0
-13.0,-241.0,-67.0,29.0,29.0,-11.0,-56.0,-981.0,-253.0
-12.0,-239.0,-66.0,26.0,31.0,-9.0,-56.0,-981.0,-255.0
-13.0,-242.0,-68.0,27.0,30.0,-11.0,-55.0,-986.0,-253.0
-12.0,-240.0,-68.0,30.0,29.0,-10.0,-57.0,-982.0,-253.0
-14.0,-241.0,-69.0,33.0,27.0,-11.0,-57.0,-986.0,-256.0
-13.0,-241.0,-67.0,37.0,25.0,-10.0,-58.0,-982.0,-263.0
-15.0,-240.0,-67.0,41.0,24.0,-10.0,-54.0,-984.0,-259.0
-17.0,-238.0,-63.0,41.0,21.0,-9.0,-55.0,-979.0,-263.0
-16.0,-243.0,-65.0,42.0,24.0,-9.0,-66.0,-984.0,-251.0
-13.0,-244.0,-64.0,41.0,22.0,-9.0,-55.0,-981.0,-261.0
-20.0,-235.0,-68.0,39.0,24.0,-8.0,-56.0,-983.0,-260.0
-15.0,-240.0,-67.0,38.0,26.0,-10.0,-57.0,-984.0,-257.0
-12.0,-241.0,-65.0,37.0,27.0,-11.0,-55.0,-984.0,-257.0
-17.0,-239.0,-64.0,36.0,29.0,-11.0,-54.0,-979.0,-258.0
-12.0,-240.0,-67.0,36.0,31.0,-11.0,-60.0,-977.0,-255.0
-14.0,-243.0,-67.0,35.0,32.0,-11.0,-61.0,-982.0,-256.0
-14.0,-242.0,-67.0,35.0,37.0,-13.0,-56.0,-984.0,-253.0
-13.0,-240.0,-70.0,37.0,41.0,-14.0,-63.0,-985.0,-254.0
-14.0,-244.0,-67.0,37.0,41.0,-12.0,-60.0,-986.0,-254.0
-15.0,-239.0,-68.0,38.0,43.0,-13.0,-65.0,-986.0,-256.0
-11.0,-240.0,-69.0,40.0,44.0,-13.0,-60.0,-980.0,-255.0
-13.0,-246.0,-65.0,39.0,43.0,-13.0,-60.0,-984.0,-256.0
-15.0,-238.0,-67.0,39.0,43.0,-14.0,-59.0,-975.0,-260.0
-14.0,-238.0,-71.0,38.0,41.0,-13.0,-59.0,-980.0,-263.0
-15.0,-237.0,-67.0,37.0,39.0,-13.0,-59.0,-973.0,-258.0
-13.0,-238.0,-67.0,35.0,37.0,-12.0,-54.0,-976.0,-260.0
-13.0,-237.0,-66.0,34.0,34.0,-11.0,-56.0,-972.0,-264.0
-14.0,-239.0,-68.0,30.0,30.0,-11.0,-56.0,-975.0,-259.0
-14.0,-238.0,-67.0,25.0,26.0,-8.0,-56.0,-978.0,-263.0
-17.0,-236.0,-66.0,23.0,22.0,-8.0,-55.0,-972.0,-261.0
-9.0,-242.0,-66.0,22.0,18.0,-8.0,-57.0,-979.0,-260.0
-16.0,-242.0,-67.0,20.0,18.0,-7.0,-54.0,-978.0,-260.0
-11.0,-231.0,-66.0,21.0,17.0,-7.0,-61.0,-984.0,-257.0
-13.0,-244.0,-69.0,23.0,18.0,-7.0,-63.0,-983.0,-259.0
-14.0,-240.0,-66.0,23.0,19.0,-7.0,-59.0,-979.0,-257.0
-18.0,-241.0,-65.0,25.0,21.0,-7.0,-60.0,-989.0,-252.0
-16.0,-240.0,-65.0,25.0,22.0,-10.0,-59.0,-987.0,-255.0
-15.0,-243.0,-66.0,29.0,24.0,-8.0,-65.0,-987.0,-249.0
-16.0,-242.0,-68.0,35.0,23.0,-9.0,-63.0,-988.0,-253.0
-21.0,-240.0,-68.0,44.0,22.0,-10.0,-65.0,-985.0,-260.0
-20.0,-239.0,-69.0,52.0,22.0,-10.0,-62.0,-984.0,-254.0
-12.0,-246.0,-71.0,57.0,18.0,-11.0,-66.0,-982.0,-262.0
-19.0,-239.0,-70.0,60.0,12.0,-12.0,-64.0,-980.0,-261.0
-18.0,-239.0,-70.0,59.0,9.0,-10.0,-62.0,-977.0,-267.0
-15.0,-238.0,-69.0,56.0,8.0,-9.0,-58.0,-976.0,-267.0
-14.0,-239.0,-66.0,53.0,8.0,-9.0,-59.0,-976.0,-267.0
-17.0,-238.0,-67.0,49.0,9.0,-10.0,-62.0,-979.0,-262.0
-16.0,-238.0,-67.0,47.0,8.0,-7.0,-56.0,-974.0,-263.0
-14.0,-239.0,-70.0,44.0,8.0,-7.0,-63.0,-984.0,-265.0
-10.0,-240.0,-64.0,45.0,8.0,-8.0,-63.0,-974.0,-265.0
-14.0,-238.0,-70.0,46.0,7.0,-7.0,-57.0,-978.0,-262.0
-18.0,-242.0,-68.0,48.0,5.0,-7.0,-66.0,-981.0,-255.0
-15.0,-241.0,-67.0,47.0,6.0,-7.0,-63.0,-981.0,-265.0
-16.0,-239.0,-69.0,47.0,6.0,-8.0,-61.0,-984.0,-261.0
-17.0,-237.0,-68.0,45.0,7.0,-9.0,-60.0,-985.0,-259.0
