acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-243.0,-52.0,58.0,22.0,-11.0,-22.0,-996.0,-188.0
-3.0,-243.0,-50.0,57.0,18.0,-11.0,-20.0,-992.0,-194.0
-6.0,-244.0,-55.0,57.0,15.0,-11.0,-24.0,-994.0,-192.0
-3.0,-245.0,-55.0,57.0,15.0,-13.0,-17.0,-995.0,-200.0
-6.0,-244.0,-55.0,57.0,13.0,-11.0,-22.0,-992.0,-191.0
-4.0,-248.0,-51.0,58.0,11.0,-10.0,-22.0,-995.0,-193.0
-4.0,-245.0,-51.0,59.0,10.0,-11.0,-21.0,-992.0,-189.0
-3.0,-240.0,-54.0,60.0,7.0,-8.0,-28.0,-993.0,-184.0
-4.0,-242.0,-51.0,63.0,7.0,-6.0,-22.0,-995.0,-189.0
-1.0,-248.0,-54.0,65.0,7.0,-5.0,-21.0,-995.0,-191.0
-4.0,-244.0,-50.0,68.0,7.0,-5.0,-20.0,-998.0,-190.0
-3.0,-244.0,-53.0,68.0,7.0,-4.0,-20.0,-996.0,-190.0
-3.0,-244.0,-49.0,69.0,7.0,-3.0,-20.0,-992.0,-193.0
-4.0,-243.0,-49.0,67.0,6.0,-4.0,-15.0,-991.0,-187.0
-5.0,-241.0,-50.0,65.0,4.0,-5.0,-18.0,-992.0,-188.0
-4.0,-248.0,-48.0,62.0,1.0,-4.0,-16.0,-993.0,-189.0
-4.0,-242.0,-37.0,59.0,-2.0,-6.0,-20.0,-993.0,-186.0
-3.0,-243.0,-50.0,60.0,-3.0,-7.0,-17.0,-998.0,-185.0
-4.0,-246.0,-50.0,58.0,-4.0,-8.0,-14.0,-996.0,-189.0
-4.0,-246.0,-51.0,58.0,-5.0,-10.0,-14.0,-995.0,-183.0
-4.0,-248.0,-50.0,60.0,-5.0,-11.0,-20.0,-998.0,-189.0
-5.0,-249.0,-50.0,64.0,-6.0,-13.0,-19.0,-997.0,-181.0
-3.0,-244.0,-49.0,68.0,-8.0,-12.0,-21.0,-1000.0,-184.0
-4.0,-247.0,-48.0,70.0,-9.0,-14.0,-21.0,-996.0,-189.0
-4.0,-245.0,-56.0,72.0,-13.0,-14.0,-20.0,-993.0,-187.0
-4.0,-243.0,-47.0,74.0,-15.0,-12.0,-21.0,-990.0,-187.0
-7.0,-243.0,-50.0,73.0,-17.0,-11.0,-20.0,-989.0,-190.0
-4.0,-243.0,-52.0,71.0,-21.0,-11.0,-21.0,-991.0,-188.0
-6.0,-239.0,-56.0,68.0,-23.0,-9.0,-24.0,-987.0,-192.0
-3.0,-243.0,-53.0,64.0,-24.0,-7.0,-17.0,-985.0,-191.0
-4.0,-242.0,-53.0,59.0,-23.0,-7.0,-19.0,-988.0,-187.0
-4.0,-242.0,-50.0,56.0,-24.0,-6.0,-16.0,-987.0,-181.0
-3.0,-240.0,-50.0,53.0,-23.0,-6.0,-13.0,-990.0,-190.0
-2.0,-241.0,-50.0,51.0,-23.0,-6.0,-10.0,-991.0,-182.0
-4.0,-242.0,-49.0,48.0,-21.0,-7.0,-13.0,-990.0,-185.0
-2.0,-247.0,-54.0,48.0,-19.0,-7.0,-12.0,-993.0,-186.0
-4.0,-245.0,-49.0,48.0,-18.0,-6.0,-14.0,-994.0,-186.0
-4.0,-244.0,-52.0,47.0,-18.0,-9.0,-11.0,-999.0,-193.0
-2.0,-245.0,-48.0,45.0,-16.0,-10.0,-11.0,-988.0,-182.0
-4.0,-242.0,-53.0,43.0,-16.0,-9.0,-13.0,-995.0,-187.0
-4.0,-246.0,-51.0,40.0,-15.0,-11.0,-10.0,-991.0,-186.0
-2.0,-244.0,-47.0,40.0,-12.0,-11.0,-16.0,-995.0,-185.0
-4.0,-247.0,-52.0,40.0,-14.0,-12.0,-11.0,-996.0,-185.0
-4.0,-245.0,-52.0,42.0,-14.0,-13.0,-15.0,-997.0,-191.0
-3.0,-244.0,-53.0,45.0,-11.0,-13.0,-11.0,-995.0,-189.0
-1.0,-249.0,-51.0,47.0,-10.0,-15.0,-12.0,-995.0,-188.0
-3.0,-246.0,-50.0,46.0,-8.0,-15.0,-14.0,-1000.0,-198.0
-3.0,-245.0,-52.0,44.0,-4.0,-18.0,-11.0,-996.0,-191.0
-3.0,-244.0,-46.0,42.0,0.0,-18.0,-13.0,-995.0,-187.0
-1.0,-247.0,-49.0,41.0,3.0,-19.0,-15.0,-995.0,-185.0
-4.0,-244.0,-51.0,41.0,3.0,-19.0,-15.0,-992.0,-187.0
-3.0,-245.0,-48.0,44.0,3.0,-20.0,-9.0,-992.0,-187.0
-3.0,-240.0,-50.0,46.0,5.0,-19.0,-7.0,-991.0,-192.0
0.0,-245.0,-49.0,47.0,7.0,-19.0,-11.0,-987.0,-191.0
0.0,-243.0,-55.0,46.0,9.0,-17.0,-8.0,-984.0,-193.0
0.0,-244.0,-50.0,44.0,9.0,-17.0,-4.0,-985.0,-189.0
-3.0,-241.0,-49.0,38.0,10.0,-16.0,-10.0,-988.0,-193.0
2.0,-242.0,-51.0,34.0,10.0,-15.0,-11.0,-994.0,-179.0
-4.0,-243.0,-45.0,31.0,13.0,-14.0,-9.0,-994.0,-181.0
-1.0,-243.0,-45.0,32.0,14.0,-14.0,-15.0,-997.0,-176.0
-2.0,-245.0,-48.0,34.0,16.0,-12.0,-14.0,-1009.0,-182.0
-2.0,-246.0,-47.0,36.0,20.0,-11.0,-17.0,-1003.0,-175.0
-3.0,-249.0,-45.0,39.0,21.0,-11.0,-11.0,-1004.0,-177.0
-4.0,-246.0,-46.0,42.0,21.0,-9.0,-12.0,-1007.0,-174.0
-4.0,-245.0,-49.0,45.0,23.0,-9.0,-14.0,-1004.0,-183.0
-3.0,-249.0,-47.0,47.0,23.0,-11.0,-9.0,-1003.0,-184.0
-1.0,-245.0,-52.0,49.0,22.0,-10.0,-6.0,-999.0,-179.0
-1.0,-242.0,-50.0,51.0,24.0,-12.0,-12.0,-999.0,-183.0
-3.0,-243.0,-52.0,51.0,24.0,-15.0,-8.0,-993.0,-186.0
1.0,-248.0,-53.0,50.0,26.0,-16.0,0.0,-992.0,-200.0
1.0,-248.0,-49.0,48.0,29.0,-18.0,-6.0,-997.0,-193.0
-1.0,-242.0,-55.0,46.0,31.0,-18.0,-10.0,-992.0,-200.0
-3.0,-244.0,-49.0,46.0,34.0,-18.0,-10.0,-995.0,-198.0
-1.0,-245.0,-53.0,46.0,36.0,-19.0,-9.0,-1000.0,-196.0
-3.0,-243.0,-53.0,48.0,38.0,-18.0,-12.0,-1003.0,-195.0
