acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-240.0,-59.0,59.0,-9.0,-7.0,67.0,-983.0,-208.0
15.0,-238.0,-59.0,61.0,-10.0,-7.0,66.0,-989.0,-208.0
20.0,-245.0,-54.0,62.0,-10.0,-6.0,64.0,-987.0,-210.0
19.0,-240.0,-53.0,60.0,-10.0,-5.0,65.0,-987.0,-203.0
17.0,-246.0,-60.0,62.0,-11.0,-4.0,66.0,-995.0,-215.0
12.0,-249.0,-56.0,61.0,-11.0,-3.0,65.0,-990.0,-207.0
17.0,-243.0,-59.0,60.0,-14.0,-2.0,65.0,-987.0,-203.0
17.0,-247.0,-55.0,59.0,-14.0,-1.0,67.0,-988.0,-208.0
18.0,-246.0,-58.0,57.0,-16.0,0.0,71.0,-992.0,-206.0
22.0,-246.0,-56.0,59.0,-16.0,1.0,67.0,-991.0,-202.0
18.0,-243.0,-54.0,58.0,-15.0,-2.0,71.0,-990.0,-203.0
16.0,-243.0,-54.0,55.0,-16.0,-3.0,67.0,-986.0,-206.0
20.0,-242.0,-55.0,55.0,-17.0,-4.0,64.0,-984.0,-203.0
19.0,-240.0,-57.0,54.0,-17.0,-2.0,66.0,-987.0,-201.0
19.0,-243.0,-51.0,54.0,-16.0,-3.0,65.0,-984.0,-201.0
22.0,-248.0,-44.0,53.0,-16.0,-4.0,68.0,-984.0,-200.0
18.0,-243.0,-52.0,53.0,-17.0,-3.0,60.0,-987.0,-198.0
15.0,-241.0,-57.0,51.0,-16.0,0.0,67.0,-987.0,-203.0
17.0,-242.0,-52.0,50.0,-16.0,2.0,64.0,-984.0,-202.0
16.0,-244.0,-53.0,48.0,-14.0,2.0,64.0,-988.0,-201.0
15.0,-243.0,-50.0,45.0,-13.0,-1.0,62.0,-985.0,-200.0
18.0,-243.0,-52.0,43.0,-11.0,0.0,66.0,-982.0,-197.0
17.0,-240.0,-53.0,40.0,-9.0,-2.0,58.0,-981.0,-196.0
15.0,-242.0,-51.0,37.0,-8.0,-4.0,67.0,-980.0,-196.0
16.0,-239.0,-52.0,34.0,-9.0,-4.0,64.0,-980.0,-196.0
19.0,-242.0,-51.0,33.0,-10.0,-5.0,66.0,-973.0,-193.0
21.0,-238.0,-61.0,32.0,-13.0,-5.0,64.0,-977.0,-200.0
14.0,-240.0,-54.0,33.0,-16.0,-6.0,62.0,-980.0,-197.0
16.0,-241.0,-51.0,34.0,-16.0,-8.0,64.0,-977.0,-199.0
17.0,-241.0,-55.0,33.0,-16.0,-10.0,63.0,-980.0,-200.0
16.0,-241.0,-53.0,31.0,-17.0,-10.0,72.0,-980.0,-201.0
16.0,-242.0,-54.0,27.0,-14.0,-13.0,65.0,-980.0,-201.0
17.0,-240.0,-51.0,24.0,-13.0,-14.0,63.0,-978.0,-199.0
13.0,-241.0,-54.0,23.0,-10.0,-15.0,66.0,-978.0,-193.0
17.0,-241.0,-55.0,20.0,-7.0,-16.0,60.0,-982.0,-202.0
16.0,-240.0,-56.0,18.0,-5.0,-19.0,58.0,-980.0,-203.0
16.0,-243.0,-51.0,18.0,0.0,-20.0,62.0,-986.0,-197.0
14.0,-242.0,-52.0,19.0,4.0,-22.0,65.0,-989.0,-197.0
16.0,-243.0,-52.0,20.0,10.0,-24.0,66.0,-987.0,-189.0
19.0,-243.0,-54.0,20.0,16.0,-25.0,70.0,-993.0,-197.0
19.0,-247.0,-50.0,20.0,21.0,-25.0,69.0,-993.0,-194.0
17.0,-244.0,-50.0,21.0,31.0,-26.0,68.0,-996.0,-186.0
18.0,-242.0,-49.0,23.0,38.0,-27.0,75.0,-998.0,-190.0
20.0,-245.0,-56.0,24.0,46.0,-27.0,72.0,-1004.0,-190.0
18.0,-248.0,-55.0,24.0,54.0,-27.0,73.0,-1006.0,-197.0
20.0,-243.0,-51.0,22.0,61.0,-25.0,73.0,-1003.0,-190.0
17.0,-241.0,-50.0,22.0,68.0,-26.0,75.0,-1000.0,-189.0
18.0,-243.0,-52.0,22.0,74.0,-23.0,74.0,-993.0,-197.0
13.0,-243.0,-58.0,21.0,78.0,-24.0,66.0,-996.0,-193.0
19.0,-244.0,-53.0,22.0,82.0,-24.0,68.0,-993.0,-195.0
18.0,-242.0,-52.0,22.0,84.0,-23.0,62.0,-984.0,-197.0
16.0,-240.0,-47.0,23.0,87.0,-22.0,67.0,-979.0,-200.0
17.0,-241.0,-55.0,23.0,89.0,-22.0,62.0,-977.0,-206.0
14.0,-238.0,-53.0,23.0,92.0,-23.0,58.0,-974.0,-202.0
15.0,-237.0,-59.0,24.0,93.0,-24.0,63.0,-974.0,-203.0
15.0,-237.0,-50.0,24.0,97.0,-26.0,56.0,-971.0,-203.0
14.0,-236.0,-55.0,25.0,103.0,-27.0,58.0,-976.0,-205.0
17.0,-241.0,-56.0,26.0,109.0,-29.0,48.0,-981.0,-199.0
15.0,-241.0,-56.0,25.0,116.0,-28.0,53.0,-980.0,-203.0
13.0,-244.0,-58.0,25.0,126.0,-30.0,63.0,-987.0,-206.0
15.0,-243.0,-53.0,23.0,134.0,-32.0,57.0,-988.0,-204.0
18.0,-243.0,-52.0,20.0,142.0,-31.0,61.0,-993.0,-201.0
17.0,-246.0,-55.0,16.0,150.0,-33.0,58.0,-991.0,-206.0
14.0,-243.0,-55.0,10.0,156.0,-31.0,60.0,-995.0,-203.0
15.0,-243.0,-55.0,7.0,160.0,-30.0,63.0,-993.0,-200.0
15.0,-246.0,-55.0,4.0,162.0,-30.0,59.0,-991.0,-197.0
