acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,24.0,29.0,6.0,-8.0,-1.0,-1004.0,98.0
1.0,-238.0,29.0,30.0,7.0,-10.0,-2.0,-1007.0,98.0
1.0,-245.0,21.0,30.0,6.0,-10.0,-2.0,-1000.0,95.0
1.0,-247.0,24.0,29.0,6.0,-9.0,-3.0,-1002.0,97.0
1.0,-248.0,23.0,28.0,6.0,-9.0,-2.0,-1003.0,92.0
3.0,-249.0,20.0,28.0,6.0,-7.0,-4.0,-1000.0,94.0
0.0,-246.0,18.0,28.0,6.0,-9.0,-5.0,-1007.0,98.0
1.0,-248.0,20.0,28.0,6.0,-8.0,-6.0,-1005.0,94.0
2.0,-250.0,22.0,30.0,6.0,-9.0,-4.0,-1002.0,102.0
2.0,-247.0,25.0,31.0,6.0,-7.0,-1.0,-1002.0,103.0
1.0,-243.0,24.0,31.0,7.0,-7.0,-7.0,-1003.0,100.0
4.0,-248.0,23.0,30.0,8.0,-8.0,-4.0,-1004.0,98.0
-3.0,-248.0,17.0,31.0,10.0,-6.0,-7.0,-1012.0,103.0
2.0,-246.0,25.0,32.0,11.0,-7.0,-3.0,-1006.0,99.0
0.0,-246.0,23.0,33.0,11.0,-7.0,-6.0,-1007.0,100.0
0.0,-247.0,21.0,35.0,12.0,-9.0,-8.0,-1004.0,102.0
1.0,-246.0,22.0,36.0,12.0,-9.0,-6.0,-1006.0,96.0
0.0,-244.0,23.0,40.0,11.0,-8.0,-4.0,-1007.0,103.0
1.0,-248.0,25.0,41.0,11.0,-9.0,0.0,-1000.0,101.0
1.0,-246.0,21.0,43.0,10.0,-9.0,0.0,-1008.0,102.0
-1.0,-246.0,21.0,45.0,11.0,-9.0,-2.0,-1003.0,100.0
1.0,-246.0,21.0,45.0,10.0,-10.0,-6.0,-1004.0,102.0
0.0,-242.0,25.0,45.0,10.0,-10.0,-4.0,-1004.0,94.0
-1.0,-253.0,23.0,45.0,12.0,-12.0,-1.0,-1006.0,98.0
2.0,-247.0,23.0,44.0,12.0,-11.0,-7.0,-1005.0,94.0
-1.0,-244.0,21.0,43.0,11.0,-11.0,-3.0,-1001.0,94.0
-2.0,-244.0,23.0,41.0,13.0,-9.0,-7.0,-1004.0,96.0
-1.0,-247.0,23.0,40.0,15.0,-9.0,-7.0,-1001.0,101.0
0.0,-245.0,21.0,39.0,14.0,-9.0,-5.0,-1000.0,97.0
0.0,-250.0,26.0,38.0,14.0,-10.0,-5.0,-997.0,96.0
-3.0,-244.0,15.0,38.0,14.0,-11.0,-11.0,-1002.0,98.0
2.0,-247.0,23.0,37.0,15.0,-12.0,-5.0,-1002.0,91.0
-3.0,-248.0,22.0,36.0,16.0,-10.0,-7.0,-1000.0,99.0
9.0,-244.0,21.0,36.0,16.0,-10.0,-7.0,-1006.0,96.0
0.0,-247.0,23.0,37.0,15.0,-11.0,-3.0,-1006.0,90.0
-1.0,-246.0,22.0,38.0,14.0,-11.0,-6.0,-1012.0,96.0
-1.0,-246.0,23.0,41.0,14.0,-11.0,-4.0,-1006.0,97.0
1.0,-250.0,22.0,45.0,12.0,-11.0,-4.0,-1009.0,95.0
0.0,-246.0,21.0,47.0,12.0,-12.0,-2.0,-1001.0,96.0
1.0,-246.0,24.0,51.0,13.0,-13.0,-7.0,-1000.0,93.0
1.0,-248.0,23.0,52.0,12.0,-10.0,-6.0,-1009.0,92.0
0.0,-248.0,23.0,54.0,10.0,-12.0,-11.0,-1002.0,94.0
2.0,-249.0,22.0,55.0,10.0,-13.0,-5.0,-1002.0,96.0
-1.0,-247.0,23.0,55.0,9.0,-12.0,-8.0,-1006.0,93.0
6.0,-248.0,21.0,54.0,11.0,-13.0,-3.0,-1001.0,95.0
0.0,-247.0,19.0,52.0,11.0,-14.0,-6.0,-1002.0,103.0
1.0,-244.0,22.0,51.0,12.0,-13.0,-11.0,-998.0,101.0
3.0,-247.0,21.0,49.0,13.0,-13.0,-5.0,-1006.0,94.0
-1.0,-242.0,19.0,48.0,13.0,-13.0,-7.0,-1007.0,100.0
-2.0,-244.0,24.0,48.0,13.0,-14.0,1.0,-1003.0,101.0
-1.0,-244.0,18.0,47.0,13.0,-13.0,-2.0,-1002.0,99.0
-1.0,-248.0,21.0,47.0,14.0,-14.0,-6.0,-1001.0,99.0
1.0,-247.0,23.0,49.0,12.0,-14.0,-1.0,-1004.0,98.0
1.0,-243.0,19.0,49.0,11.0,-12.0,-3.0,-996.0,94.0
3.0,-248.0,23.0,50.0,9.0,-15.0,-3.0,-996.0,91.0
-2.0,-250.0,22.0,50.0,11.0,-13.0,-8.0,-1000.0,97.0
2.0,-248.0,24.0,50.0,9.0,-15.0,-5.0,-1004.0,95.0
-1.0,-246.0,18.0,50.0,9.0,-14.0,-6.0,-1006.0,93.0
0.0,-245.0,21.0,51.0,9.0,-13.0,-1.0,-1004.0,100.0
-1.0,-245.0,26.0,52.0,9.0,-14.0,-4.0,-1002.0,101.0
1.0,-250.0,22.0,54.0,8.0,-12.0,-6.0,-1006.0,100.0
1.0,-249.0,24.0,56.0,8.0,-13.0,-3.0,-1011.0,96.0
-1.0,-248.0,25.0,59.0,8.0,-14.0,-8.0,-1007.0,98.0
1.0,-249.0,21.0,62.0,9.0,-13.0,-6.0,-1011.0,102.0
-2.0,-248.0,19.0,64.0,8.0,-12.0,-3.0,-1009.0,91.0
3.0,-246.0,28.0,64.0,9.0,-13.0,-5.0,-1002.0,97.0
6.0,-239.0,25.0,63.0,10.0,-13.0,1.0,-1005.0,97.0
-1.0,-245.0,22.0,63.0,12.0,-11.0,-8.0,-999.0,102.0
1.0,-247.0,24.0,63.0,12.0,-13.0,-7.0,-997.0,98.0
3.0,-245.0,23.0,62.0,13.0,-12.0,-6.0,-1009.0,97.0
0.0,-247.0,22.0,62.0,12.0,-13.0,-4.0,-1004.0,101.0
2.0,-248.0,24.0,60.0,12.0,-14.0,-3.0,-1002.0,104.0
2.0,-247.0,19.0,60.0,11.0,-13.0,1.0,-1003.0,96.0
-3.0,-244.0,24.0,59.0,11.0,-12.0,1.0,-1002.0,102.0
1.0,-242.0,25.0,57.0,10.0,-14.0,-5.0,-996.0,98.0
3.0,-248.0,19.0,55.0,11.0,-13.0,-2.0,-1000.0,93.0
5.0,-251.0,22.0,54.0,10.0,-15.0,-4.0,-1001.0,98.0
3.0,-247.0,18.0,54.0,10.0,-14.0,-2.0,-1002.0,95.0
1.0,-246.0,22.0,56.0,10.0,-13.0,0.0,-1006.0,97.0
1.0,-244.0,25.0,57.0,11.0,-14.0,-2.0,-1006.0,103.0
0.0,-248.0,20.0,58.0,11.0,-12.0,-2.0,-1005.0,102.0
1.0,-247.0,19.0,61.0,12.0,-12.0,-3.0,-1009.0,102.0
1.0,-249.0,18.0,63.0,12.0,-11.0,-1.0,-1004.0,98.0
5.0,-247.0,20.0,66.0,13.0,-12.0,-1.0,-1004.0,101.0
1.0,-247.0,26.0,68.0,12.0,-12.0,-7.0,-1007.0,100.0
-1.0,-243.0,18.0,69.0,11.0,-11.0,-6.0,-1004.0,104.0
-1.0,-249.0,24.0,71.0,9.0,-11.0,-2.0,-1003.0,102.0
-3.0,-234.0,23.0,73.0,8.0,-11.0,-2.0,-1000.0,100.0
2.0,-244.0,24.0,73.0,9.0,-10.0,-5.0,-1002.0,102.0
0.0,-246.0,25.0,74.0,9.0,-9.0,-3.0,-1004.0,105.0
0.0,-245.0,21.0,75.0,8.0,-10.0,-3.0,-1002.0,105.0
3.0,-247.0,25.0,76.0,9.0,-11.0,-2.0,-996.0,103.0
1.0,-244.0,22.0,76.0,8.0,-11.0,0.0,-1000.0,104.0
0.0,-244.0,24.0,75.0,6.0,-11.0,-1.0,-996.0,97.0
5.0,-247.0,22.0,73.0,5.0,-11.0,-1.0,-995.0,101.0
1.0,-244.0,23.0,71.0,7.0,-13.0,-3.0,-998.0,98.0
-2.0,-247.0,24.0,69.0,8.0,-12.0,0.0,-1001.0,98.0
1.0,-246.0,21.0,68.0,9.0,-11.0,-8.0,-1009.0,98.0
-1.0,-245.0,21.0,66.0,10.0,-11.0,0.0,-1006.0,104.0
1.0,-245.0,21.0,64.0,10.0,-12.0,-2.0,-1008.0,105.0
1.0,-246.0,23.0,65.0,11.0,-11.0,-6.0,-1001.0,101.0
2.0,-247.0,20.0,67.0,12.0,-12.0,-1.0,-1011.0,98.0
-1.0,-247.0,20.0,70.0,11.0,-10.0,-7.0,-1008.0,96.0
1.0,-248.0,20.0,73.0,13.0,-9.0,-3.0,-1009.0,102.0
2.0,-246.0,24.0,75.0,11.0,-10.0,-6.0,-1007.0,101.0
3.0,-248.0,23.0,78.0,11.0,-10.0,-3.0,-1008.0,99.0
-2.0,-248.0,22.0,82.0,9.0,-12.0,-4.0,-1003.0,102.0
1.0,-248.0,22.0,83.0,6.0,-13.0,-7.0,-995.0,96.0
3.0,-247.0,18.0,82.0,6.0,-15.0,-8.0,-995.0,103.0
-2.0,-242.0,21.0,80.0,4.0,-14.0,-12.0,-998.0,97.0
0.0,-245.0,21.0,75.0,3.0,-13.0,-5.0,-995.0,101.0
1.0,-243.0,23.0,71.0,6.0,-12.0,-4.0,-988.0,98.0
2.0,-247.0,23.0,65.0,7.0,-13.0,-5.0,-990.0,102.0
1.0,-244.0,26.0,58.0,9.0,-11.0,-3.0,-993.0,104.0
0.0,-241.0,24.0,53.0,13.0,-11.0,-4.0,-995.0,114.0
2.0,-247.0,25.0,50.0,14.0,-11.0,-11.0,-997.0,109.0
-2.0,-244.0,25.0,49.0,17.0,-12.0,-2.0,-1002.0,111.0
5.0,-245.0,25.0,49.0,18.0,-13.0,-4.0,-1002.0,118.0
1.0,-250.0,30.0,52.0,18.0,-14.0,-2.0,-1004.0,110.0
0.0,-248.0,25.0,54.0,17.0,-13.0,-3.0,-1006.0,113.0
0.0,-245.0,24.0,58.0,18.0,-13.0,-4.0,-1003.0,112.0
0.0,-247.0,26.0,61.0,18.0,-14.0,-3.0,-1007.0,105.0
3.0,-246.0,24.0,62.0,16.0,-13.0,5.0,-1004.0,105.0
1.0,-245.0,25.0,62.0,14.0,-11.0,2.0,-1005.0,105.0
1.0,-244.0,21.0,62.0,12.0,-10.0,-2.0,-1006.0,104.0
2.0,-247.0,26.0,63.0,12.0,-10.0,0.0,-1006.0,107.0
1.0,-244.0,29.0,64.0,9.0,-8.0,0.0,-997.0,104.0
0.0,-243.0,25.0,64.0,7.0,-9.0,0.0,-999.0,106.0
2.0,-245.0,27.0,63.0,8.0,-8.0,-4.0,-998.0,103.0
0.0,-246.0,24.0,62.0,8.0,-8.0,-2.0,-999.0,107.0
-3.0,-244.0,17.0,59.0,8.0,-9.0,-4.0,-995.0,106.0
1.0,-243.0,22.0,55.0,8.0,-8.0,0.0,-995.0,101.0
1.0,-245.0,24.0,52.0,8.0,-10.0,-8.0,-1003.0,108.0
1.0,-244.0,24.0,50.0,8.0,-8.0,-4.0,-998.0,103.0
1.0,-244.0,23.0,48.0,8.0,-9.0,-1.0,-1003.0,101.0
4.0,-246.0,21.0,46.0,9.0,-8.0,-2.0,-1004.0,103.0
1.0,-246.0,22.0,43.0,7.0,-8.0,-6.0,-1003.0,102.0
2.0,-247.0,23.0,44.0,7.0,-7.0,-4.0,-998.0,102.0
-1.0,-247.0,22.0,44.0,7.0,-9.0,-2.0,-1000.0,107.0
4.0,-249.0,28.0,45.0,8.0,-11.0,-2.0,-1001.0,95.0
0.0,-246.0,21.0,45.0,8.0,-9.0,-5.0,-998.0,95.0
0.0,-249.0,25.0,47.0,7.0,-10.0,-4.0,-999.0,105.0
3.0,-244.0,25.0,48.0,7.0,-11.0,-3.0,-1001.0,101.0
0.0,-244.0,24.0,48.0,8.0,-8.0,-6.0,-1003.0,101.0
0.0,-248.0,21.0,49.0,9.0,-9.0,-2.0,-1003.0,103.0
0.0,-248.0,21.0,49.0,10.0,-10.0,-10.0,-1003.0,102.0
0.0,-243.0,23.0,51.0,11.0,-8.0,0.0,-1000.0,105.0
0.0,-245.0,21.0,51.0,12.0,-10.0,-4.0,-1000.0,105.0
3.0,-249.0,23.0,51.0,12.0,-10.0,-10.0,-1008.0,105.0
0.0,-249.0,26.0,51.0,14.0,-8.0,-3.0,-999.0,104.0
-1.0,-245.0,27.0,51.0,13.0,-8.0,-3.0,-1002.0,105.0
0.0,-248.0,31.0,52.0,14.0,-7.0,-8.0,-1006.0,107.0
2.0,-246.0,22.0,52.0,13.0,-8.0,-2.0,-999.0,105.0
3.0,-243.0,25.0,52.0,13.0,-8.0,-2.0,-1001.0,103.0
1.0,-247.0,23.0,51.0,13.0,-9.0,-2.0,-1000.0,107.0
1.0,-246.0,23.0,52.0,12.0,-8.0,-3.0,-1003.0,103.0
0.0,-245.0,24.0,52.0,10.0,-10.0,-3.0,-1011.0,105.0
2.0,-243.0,21.0,52.0,10.0,-10.0,0.0,-1000.0,107.0
5.0,-245.0,24.0,53.0,9.0,-10.0,-5.0,-1000.0,102.0
3.0,-244.0,25.0,53.0,10.0,-11.0,3.0,-999.0,106.0
3.0,-244.0,19.0,52.0,11.0,-11.0,1.0,-1001.0,104.0
0.0,-244.0,21.0,51.0,10.0,-10.0,-4.0,-998.0,106.0
-3.0,-243.0,23.0,51.0,12.0,-9.0,-6.0,-999.0,104.0
1.0,-246.0,26.0,50.0,11.0,-10.0,-4.0,-1002.0,112.0
-2.0,-245.0,23.0,51.0,13.0,-10.0,-7.0,-1004.0,105.0
2.0,-246.0,22.0,51.0,13.0,-11.0,-12.0,-999.0,109.0
2.0,-247.0,22.0,52.0,14.0,-11.0,-9.0,-1004.0,106.0
-1.0,-247.0,25.0,52.0,15.0,-12.0,-8.0,-1007.0,105.0
-1.0,-246.0,25.0,52.0,17.0,-10.0,2.0,-1005.0,107.0
-1.0,-245.0,27.0,53.0,14.0,-13.0,-12.0,-1002.0,109.0
-1.0,-244.0,26.0,55.0,13.0,-13.0,-8.0,-1002.0,109.0
-1.0,-246.0,24.0,54.0,13.0,-12.0,-5.0,-1005.0,106.0
0.0,-244.0,23.0,54.0,12.0,-12.0,-8.0,-999.0,104.0
-4.0,-246.0,21.0,54.0,11.0,-10.0,-4.0,-1000.0,105.0
1.0,-246.0,26.0,55.0,11.0,-12.0,-2.0,-1001.0,103.0
1.0,-249.0,24.0,54.0,11.0,-11.0,-5.0,-1005.0,103.0
1.0,-247.0,23.0,53.0,10.0,-12.0,-5.0,-1003.0,105.0
2.0,-246.0,24.0,53.0,10.0,-11.0,-2.0,-996.0,101.0
1.0,-246.0,24.0,52.0,11.0,-11.0,-2.0,-1003.0,102.0
0.0,-244.0,26.0,54.0,10.0,-10.0,-8.0,-1002.0,98.0
0.0,-246.0,26.0,55.0,12.0,-11.0,-5.0,-1004.0,100.0
0.0,-247.0,24.0,56.0,12.0,-10.0,-2.0,-1005.0,101.0
-1.0,-243.0,22.0,59.0,12.0,-11.0,-6.0,-1007.0,105.0
2.0,-247.0,23.0,59.0,11.0,-12.0,-3.0,-996.0,103.0
4.0,-249.0,20.0,62.0,13.0,-12.0,-2.0,-1005.0,104.0
1.0,-246.0,25.0,63.0,13.0,-12.0,-3.0,-1004.0,104.0
0.0,-247.0,27.0,65.0,12.0,-12.0,0.0,-1005.0,99.0
0.0,-247.0,25.0,66.0,13.0,-12.0,-3.0,-1004.0,103.0
0.0,-246.0,23.0,68.0,15.0,-13.0,-3.0,-1002.0,103.0
3.0,-247.0,20.0,70.0,14.0,-12.0,0.0,-995.0,101.0
0.0,-243.0,21.0,70.0,14.0,-13.0,-4.0,-1006.0,104.0
-2.0,-245.0,23.0,70.0,11.0,-14.0,-5.0,-1000.0,107.0
1.0,-247.0,23.0,69.0,11.0,-13.0,0.0,-1003.0,101.0
0.0,-247.0,29.0,69.0,10.0,-12.0,-6.0,-1005.0,105.0
-2.0,-239.0,34.0,69.0,11.0,-14.0,-6.0,-1002.0,105.0
2.0,-248.0,23.0,70.0,11.0,-14.0,-3.0,-991.0,102.0
-1.0,-245.0,27.0,69.0,10.0,-15.0,-2.0,-1006.0,100.0
0.0,-244.0,27.0,68.0,11.0,-13.0,-4.0,-1006.0,106.0
2.0,-246.0,26.0,66.0,10.0,-13.0,-3.0,-1003.0,102.0
3.0,-247.0,24.0,65.0,10.0,-13.0,-3.0,-1000.0,105.0
0.0,-245.0,22.0,66.0,9.0,-13.0,-3.0,-999.0,104.0
0.0,-247.0,18.0,67.0,10.0,-12.0,-3.0,-1002.0,108.0
2.0,-247.0,23.0,68.0,9.0,-13.0,0.0,-1004.0,112.0
-1.0,-241.0,24.0,68.0,9.0,-11.0,-6.0,-1000.0,108.0
1.0,-246.0,23.0,70.0,8.0,-10.0,-5.0,-999.0,112.0
9.0,-250.0,35.0,71.0,8.0,-7.0,1.0,-1001.0,102.0
0.0,-247.0,24.0,72.0,9.0,-11.0,-3.0,-995.0,103.0
0.0,-242.0,29.0,73.0,9.0,-11.0,-4.0,-998.0,111.0
1.0,-246.0,27.0,72.0,8.0,-11.0,-2.0,-995.0,107.0
2.0,-247.0,23.0,72.0,10.0,-11.0,0.0,-995.0,109.0
3.0,-246.0,27.0,71.0,10.0,-11.0,0.0,-998.0,108.0
0.0,-243.0,24.0,69.0,10.0,-10.0,0.0,-999.0,117.0
1.0,-246.0,26.0,68.0,11.0,-10.0,0.0,-998.0,110.0
4.0,-247.0,24.0,68.0,12.0,-12.0,-6.0,-1005.0,107.0
1.0,-244.0,27.0,67.0,12.0,-12.0,-1.0,-1005.0,111.0
2.0,-246.0,27.0,68.0,12.0,-12.0,-2.0,-1004.0,107.0
-1.0,-245.0,22.0,67.0,13.0,-11.0,-4.0,-1006.0,109.0
0.0,-247.0,25.0,69.0,13.0,-11.0,-1.0,-1003.0,121.0
0.0,-247.0,22.0,71.0,12.0,-11.0,-9.0,-1000.0,114.0
1.0,-246.0,26.0,71.0,13.0,-9.0,0.0,-1006.0,114.0
1.0,-245.0,27.0,72.0,13.0,-10.0,-2.0,-1005.0,112.0
3.0,-247.0,26.0,74.0,13.0,-11.0,-4.0,-1006.0,110.0
2.0,-247.0,26.0,76.0,12.0,-10.0,-5.0,-1000.0,110.0
2.0,-246.0,24.0,77.0,13.0,-11.0,-4.0,-998.0,108.0
-1.0,-244.0,25.0,76.0,12.0,-9.0,-3.0,-1000.0,107.0
0.0,-242.0,19.0,77.0,10.0,-10.0,-3.0,-1002.0,111.0
1.0,-247.0,26.0,76.0,10.0,-8.0,-6.0,-996.0,109.0
-2.0,-244.0,25.0,75.0,9.0,-9.0,-3.0,-999.0,102.0
0.0,-243.0,26.0,74.0,11.0,-9.0,-3.0,-994.0,114.0
5.0,-243.0,28.0,73.0,12.0,-8.0,-5.0,-995.0,106.0
-2.0,-243.0,25.0,71.0,13.0,-10.0,2.0,-997.0,113.0
1.0,-243.0,22.0,68.0,9.0,-10.0,-7.0,-997.0,103.0
0.0,-242.0,26.0,66.0,9.0,-11.0,1.0,-998.0,105.0
1.0,-244.0,24.0,65.0,9.0,-10.0,-2.0,-1000.0,105.0
0.0,-246.0,24.0,64.0,9.0,-12.0,-2.0,-998.0,108.0
0.0,-248.0,28.0,63.0,10.0,-12.0,-2.0,-1000.0,108.0
4.0,-249.0,26.0,62.0,11.0,-11.0,-6.0,-1004.0,114.0
-2.0,-241.0,21.0,63.0,12.0,-10.0,-3.0,-1001.0,111.0
1.0,-247.0,25.0,63.0,12.0,-10.0,-7.0,-1002.0,107.0
1.0,-245.0,24.0,64.0,13.0,-9.0,-5.0,-1005.0,110.0
0.0,-247.0,27.0,64.0,13.0,-9.0,-2.0,-1006.0,109.0
3.0,-248.0,23.0,64.0,13.0,-9.0,-3.0,-1009.0,107.0
-2.0,-248.0,26.0,65.0,12.0,-10.0,-5.0,-1004.0,110.0
-1.0,-246.0,23.0,69.0,10.0,-12.0,-6.0,-1003.0,106.0
-1.0,-248.0,21.0,72.0,9.0,-11.0,-7.0,-1003.0,113.0
0.0,-243.0,26.0,73.0,6.0,-12.0,-8.0,-998.0,112.0
-2.0,-246.0,21.0,75.0,5.0,-13.0,-8.0,-999.0,108.0
3.0,-246.0,25.0,73.0,4.0,-13.0,-6.0,-1001.0,113.0
-1.0,-246.0,25.0,72.0,4.0,-15.0,-10.0,-1001.0,111.0
0.0,-243.0,27.0,72.0,6.0,-14.0,-13.0,-1001.0,113.0
2.0,-245.0,23.0,71.0,9.0,-12.0,-3.0,-996.0,113.0
