acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-243.0,-5.0,58.0,4.0,-5.0,45.0,-1012.0,-18.0
13.0,-245.0,-3.0,57.0,3.0,-5.0,48.0,-1004.0,-17.0
13.0,-248.0,-6.0,55.0,3.0,-7.0,47.0,-1005.0,-19.0
19.0,-249.0,0.0,52.0,3.0,-8.0,46.0,-1006.0,-12.0
13.0,-246.0,-7.0,50.0,3.0,-7.0,50.0,-1005.0,-19.0
21.0,-250.0,-9.0,50.0,4.0,-7.0,52.0,-1007.0,-17.0
16.0,-248.0,-9.0,52.0,4.0,-5.0,53.0,-1009.0,-18.0
14.0,-246.0,-4.0,52.0,3.0,-5.0,56.0,-1006.0,-14.0
14.0,-246.0,-5.0,54.0,3.0,-5.0,53.0,-1005.0,-16.0
13.0,-248.0,-9.0,54.0,2.0,-5.0,55.0,-1004.0,-14.0
14.0,-245.0,-4.0,53.0,2.0,-5.0,52.0,-1003.0,-14.0
16.0,-248.0,-5.0,51.0,2.0,-6.0,50.0,-1001.0,-14.0
16.0,-250.0,-5.0,51.0,3.0,-6.0,53.0,-1005.0,-17.0
14.0,-248.0,-7.0,51.0,2.0,-7.0,55.0,-1002.0,-18.0
18.0,-247.0,-6.0,50.0,2.0,-7.0,59.0,-1007.0,-12.0
17.0,-247.0,1.0,53.0,3.0,-8.0,56.0,-1009.0,-17.0
18.0,-248.0,-3.0,55.0,3.0,-8.0,50.0,-1008.0,-17.0
17.0,-250.0,-4.0,55.0,3.0,-9.0,51.0,-1011.0,-9.0
15.0,-248.0,-7.0,55.0,3.0,-10.0,47.0,-1012.0,-12.0
15.0,-251.0,-8.0,55.0,3.0,-10.0,45.0,-1010.0,-14.0
17.0,-250.0,-6.0,54.0,3.0,-9.0,48.0,-1007.0,-16.0
16.0,-249.0,-5.0,51.0,2.0,-9.0,44.0,-1008.0,-15.0
14.0,-250.0,-8.0,50.0,2.0,-8.0,50.0,-1011.0,-17.0
12.0,-247.0,-6.0,50.0,2.0,-7.0,48.0,-1003.0,-19.0
14.0,-246.0,-7.0,50.0,3.0,-7.0,48.0,-1007.0,-19.0
17.0,-245.0,-3.0,51.0,4.0,-8.0,45.0,-1008.0,-16.0
14.0,-246.0,-2.0,51.0,2.0,-8.0,52.0,-1011.0,-18.0
16.0,-247.0,-8.0,51.0,1.0,-10.0,48.0,-1004.0,-17.0
15.0,-247.0,-6.0,52.0,1.0,-7.0,51.0,-1005.0,-18.0
14.0,-246.0,-7.0,53.0,1.0,-9.0,48.0,-1003.0,-15.0
14.0,-247.0,-6.0,54.0,0.0,-9.0,56.0,-1008.0,-15.0
14.0,-246.0,-8.0,53.0,0.0,-8.0,49.0,-1005.0,-20.0
14.0,-249.0,-7.0,53.0,-2.0,-8.0,47.0,-1008.0,-13.0
17.0,-246.0,-3.0,53.0,-2.0,-7.0,54.0,-1007.0,-17.0
13.0,-247.0,-8.0,53.0,-4.0,-8.0,47.0,-1018.0,-16.0
18.0,-247.0,-2.0,51.0,-4.0,-9.0,47.0,-1009.0,-14.0
15.0,-249.0,-3.0,52.0,-4.0,-9.0,50.0,-1010.0,-18.0
11.0,-252.0,-3.0,51.0,-4.0,-8.0,47.0,-1014.0,-12.0
14.0,-250.0,-8.0,51.0,-3.0,-8.0,50.0,-1010.0,-17.0
17.0,-249.0,-6.0,51.0,-4.0,-9.0,46.0,-1009.0,-14.0
15.0,-247.0,-4.0,51.0,-2.0,-9.0,51.0,-1015.0,-12.0
17.0,-249.0,-6.0,50.0,-2.0,-7.0,45.0,-1012.0,-17.0
15.0,-249.0,-8.0,51.0,-1.0,-7.0,51.0,-1018.0,-13.0
