acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-249.0,3.0,84.0,-12.0,-5.0,25.0,-1018.0,12.0
10.0,-251.0,0.0,86.0,-13.0,-5.0,24.0,-1024.0,15.0
10.0,-253.0,4.0,88.0,-16.0,-6.0,26.0,-1016.0,14.0
7.0,-248.0,-1.0,90.0,-19.0,-6.0,23.0,-1014.0,15.0
4.0,-252.0,-4.0,93.0,-22.0,-5.0,21.0,-1021.0,14.0
6.0,-249.0,-1.0,95.0,-26.0,-4.0,20.0,-1020.0,13.0
9.0,-251.0,0.0,97.0,-28.0,-3.0,18.0,-1015.0,16.0
6.0,-247.0,0.0,100.0,-32.0,-1.0,18.0,-1022.0,9.0
6.0,-251.0,5.0,101.0,-35.0,1.0,17.0,-1015.0,17.0
4.0,-248.0,0.0,103.0,-36.0,0.0,18.0,-1018.0,14.0
5.0,-250.0,0.0,105.0,-39.0,2.0,19.0,-1012.0,15.0
6.0,-248.0,3.0,107.0,-42.0,3.0,23.0,-1010.0,14.0
7.0,-249.0,-3.0,110.0,-44.0,2.0,24.0,-1011.0,14.0
10.0,-247.0,2.0,111.0,-47.0,0.0,26.0,-1010.0,19.0
9.0,-249.0,3.0,111.0,-49.0,-1.0,24.0,-1007.0,12.0
10.0,-248.0,2.0,112.0,-50.0,-2.0,21.0,-997.0,18.0
10.0,-246.0,1.0,114.0,-52.0,-3.0,23.0,-1005.0,19.0
9.0,-244.0,3.0,115.0,-53.0,-2.0,27.0,-1000.0,14.0
7.0,-240.0,-2.0,117.0,-53.0,-3.0,29.0,-1001.0,18.0
6.0,-245.0,3.0,120.0,-53.0,-3.0,36.0,-1004.0,19.0
10.0,-245.0,4.0,122.0,-51.0,-3.0,36.0,-1007.0,14.0
10.0,-247.0,1.0,122.0,-50.0,-4.0,30.0,-1011.0,19.0
11.0,-246.0,5.0,123.0,-47.0,-3.0,33.0,-1011.0,20.0
11.0,-250.0,3.0,122.0,-45.0,-5.0,34.0,-1022.0,20.0
10.0,-248.0,3.0,121.0,-42.0,-7.0,30.0,-1021.0,24.0
12.0,-246.0,0.0,120.0,-39.0,-10.0,36.0,-1012.0,21.0
14.0,-251.0,2.0,117.0,-39.0,-12.0,28.0,-1009.0,21.0
10.0,-246.0,4.0,114.0,-34.0,-14.0,33.0,-1005.0,18.0
8.0,-243.0,8.0,112.0,-34.0,-15.0,34.0,-999.0,30.0
8.0,-246.0,9.0,109.0,-31.0,-17.0,35.0,-1003.0,25.0
12.0,-250.0,5.0,105.0,-27.0,-16.0,36.0,-999.0,25.0
9.0,-245.0,2.0,101.0,-25.0,-17.0,36.0,-995.0,27.0
11.0,-244.0,5.0,99.0,-24.0,-14.0,35.0,-993.0,26.0
12.0,-243.0,6.0,97.0,-21.0,-15.0,39.0,-992.0,28.0
11.0,-245.0,4.0,96.0,-17.0,-15.0,34.0,-993.0,28.0
13.0,-245.0,6.0,96.0,-17.0,-13.0,37.0,-995.0,27.0
12.0,-247.0,7.0,95.0,-14.0,-14.0,43.0,-998.0,35.0
15.0,-245.0,7.0,94.0,-13.0,-13.0,39.0,-999.0,31.0
13.0,-247.0,6.0,92.0,-10.0,-13.0,42.0,-1001.0,26.0
13.0,-246.0,5.0,87.0,-8.0,-13.0,44.0,-999.0,28.0
14.0,-250.0,11.0,84.0,-7.0,-15.0,39.0,-1000.0,28.0
12.0,-247.0,3.0,80.0,-4.0,-14.0,33.0,-1008.0,34.0
12.0,-247.0,3.0,75.0,-2.0,-16.0,39.0,-1008.0,29.0
11.0,-247.0,4.0,70.0,2.0,-15.0,34.0,-1006.0,28.0
11.0,-246.0,6.0,67.0,5.0,-16.0,35.0,-1003.0,26.0
12.0,-246.0,8.0,61.0,7.0,-16.0,34.0,-998.0,26.0
12.0,-247.0,4.0,58.0,10.0,-16.0,30.0,-1002.0,29.0
11.0,-249.0,6.0,55.0,13.0,-15.0,30.0,-1002.0,34.0
11.0,-246.0,7.0,53.0,15.0,-15.0,34.0,-994.0,26.0
9.0,-245.0,8.0,51.0,19.0,-15.0,32.0,-989.0,29.0
17.0,-244.0,7.0,49.0,22.0,-14.0,31.0,-999.0,29.0
9.0,-247.0,10.0,47.0,24.0,-11.0,30.0,-998.0,22.0
10.0,-247.0,3.0,45.0,26.0,-9.0,35.0,-1005.0,25.0
10.0,-248.0,4.0,42.0,29.0,-11.0,26.0,-1003.0,29.0
6.0,-244.0,5.0,41.0,31.0,-9.0,29.0,-1002.0,21.0
11.0,-247.0,5.0,40.0,33.0,-9.0,30.0,-1004.0,25.0
9.0,-247.0,5.0,38.0,33.0,-8.0,28.0,-1005.0,25.0
10.0,-249.0,7.0,37.0,32.0,-7.0,28.0,-1008.0,28.0
12.0,-249.0,5.0,35.0,32.0,-6.0,28.0,-1009.0,21.0
12.0,-245.0,3.0,35.0,31.0,-4.0,33.0,-1011.0,27.0
9.0,-245.0,6.0,35.0,30.0,-4.0,32.0,-1017.0,26.0
8.0,-252.0,8.0,34.0,31.0,-4.0,30.0,-1008.0,29.0
6.0,-251.0,7.0,33.0,30.0,-5.0,27.0,-1009.0,27.0
11.0,-248.0,3.0,34.0,31.0,-4.0,35.0,-1011.0,24.0
11.0,-252.0,7.0,33.0,33.0,-6.0,32.0,-1012.0,27.0
10.0,-248.0,6.0,32.0,34.0,-5.0,31.0,-1014.0,25.0
7.0,-247.0,0.0,31.0,35.0,-3.0,30.0,-1010.0,21.0
11.0,-249.0,5.0,31.0,36.0,-5.0,31.0,-1016.0,23.0
8.0,-249.0,3.0,32.0,39.0,-4.0,32.0,-1009.0,27.0
11.0,-248.0,3.0,32.0,39.0,-4.0,32.0,-1007.0,28.0
8.0,-246.0,3.0,32.0,39.0,-2.0,26.0,-1010.0,30.0
11.0,-250.0,-1.0,32.0,40.0,-4.0,27.0,-1008.0,28.0
9.0,-249.0,3.0,33.0,39.0,-4.0,25.0,-1004.0,30.0
6.0,-246.0,10.0,35.0,38.0,-5.0,25.0,-1015.0,30.0
10.0,-247.0,6.0,36.0,38.0,-6.0,28.0,-1012.0,28.0
8.0,-247.0,7.0,38.0,39.0,-6.0,32.0,-1007.0,28.0
9.0,-247.0,10.0,38.0,38.0,-7.0,29.0,-1009.0,30.0
10.0,-248.0,6.0,36.0,38.0,-8.0,23.0,-1011.0,27.0
10.0,-250.0,5.0,37.0,38.0,-7.0,26.0,-1012.0,33.0
5.0,-247.0,4.0,40.0,36.0,-5.0,27.0,-1012.0,32.0
