acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-248.0,3.0,83.0,-3.0,-25.0,-63.0,-1008.0,11.0
-15.0,-246.0,2.0,83.0,-2.0,-21.0,-65.0,-1008.0,15.0
-13.0,-249.0,-2.0,85.0,0.0,-19.0,-76.0,-1012.0,13.0
-13.0,-248.0,-1.0,85.0,3.0,-17.0,-61.0,-1011.0,14.0
-19.0,-247.0,1.0,85.0,4.0,-16.0,-63.0,-1010.0,7.0
-19.0,-252.0,5.0,84.0,6.0,-17.0,-76.0,-1010.0,16.0
-13.0,-245.0,6.0,83.0,7.0,-16.0,-63.0,-1004.0,15.0
-13.0,-247.0,0.0,81.0,10.0,-17.0,-61.0,-1007.0,16.0
-16.0,-247.0,3.0,80.0,14.0,-18.0,-59.0,-1008.0,19.0
-17.0,-246.0,2.0,78.0,20.0,-20.0,-61.0,-1007.0,16.0
-9.0,-250.0,3.0,78.0,26.0,-20.0,-57.0,-1000.0,16.0
-12.0,-244.0,1.0,75.0,31.0,-22.0,-62.0,-1004.0,16.0
-12.0,-247.0,6.0,72.0,35.0,-21.0,-60.0,-1005.0,25.0
-13.0,-250.0,7.0,69.0,38.0,-22.0,-62.0,-1010.0,23.0
-11.0,-248.0,4.0,65.0,40.0,-22.0,-67.0,-1007.0,23.0
-20.0,-248.0,3.0,58.0,43.0,-20.0,-67.0,-1008.0,28.0
-17.0,-249.0,8.0,53.0,43.0,-19.0,-76.0,-1007.0,29.0
-17.0,-246.0,8.0,47.0,41.0,-18.0,-76.0,-1006.0,31.0
-16.0,-246.0,8.0,39.0,41.0,-17.0,-81.0,-1007.0,27.0
-18.0,-247.0,4.0,31.0,38.0,-15.0,-79.0,-1006.0,30.0
-19.0,-250.0,6.0,25.0,37.0,-15.0,-81.0,-1010.0,36.0
-20.0,-249.0,6.0,19.0,33.0,-15.0,-89.0,-1006.0,35.0
-19.0,-250.0,8.0,12.0,32.0,-14.0,-87.0,-1011.0,36.0
-20.0,-248.0,7.0,9.0,29.0,-15.0,-88.0,-1007.0,33.0
-21.0,-247.0,4.0,5.0,27.0,-18.0,-89.0,-1007.0,25.0
-22.0,-250.0,3.0,2.0,24.0,-17.0,-91.0,-1007.0,24.0
-19.0,-244.0,5.0,1.0,22.0,-19.0,-88.0,-1005.0,27.0
-23.0,-244.0,4.0,1.0,20.0,-20.0,-88.0,-998.0,21.0
-20.0,-245.0,4.0,1.0,20.0,-20.0,-85.0,-1001.0,19.0
-21.0,-245.0,5.0,2.0,22.0,-18.0,-89.0,-1001.0,23.0
-21.0,-246.0,0.0,1.0,21.0,-18.0,-87.0,-1005.0,26.0
-16.0,-247.0,2.0,-1.0,21.0,-16.0,-90.0,-1000.0,21.0
-18.0,-246.0,7.0,-4.0,18.0,-18.0,-77.0,-1006.0,18.0
-18.0,-244.0,1.0,-6.0,17.0,-15.0,-77.0,-1002.0,21.0
-20.0,-248.0,10.0,-12.0,15.0,-11.0,-77.0,-1008.0,19.0
-15.0,-248.0,7.0,-15.0,13.0,-10.0,-74.0,-1009.0,28.0
-18.0,-240.0,3.0,-19.0,10.0,-9.0,-77.0,-1007.0,23.0
-18.0,-243.0,5.0,-23.0,11.0,-9.0,-83.0,-1000.0,16.0
-21.0,-242.0,3.0,-29.0,12.0,-9.0,-74.0,-999.0,22.0
-17.0,-248.0,2.0,-36.0,16.0,-10.0,-80.0,-1001.0,21.0
-14.0,-246.0,7.0,-45.0,18.0,-9.0,-78.0,-1004.0,22.0
-20.0,-246.0,5.0,-54.0,20.0,-8.0,-80.0,-998.0,19.0
-17.0,-246.0,8.0,-60.0,23.0,-6.0,-79.0,-1005.0,21.0
-16.0,-249.0,5.0,-68.0,23.0,-3.0,-76.0,-1000.0,21.0
-16.0,-247.0,5.0,-74.0,20.0,1.0,-81.0,-1007.0,17.0
-20.0,-246.0,-3.0,-78.0,18.0,0.0,-80.0,-1004.0,12.0
-21.0,-246.0,-10.0,-78.0,12.0,2.0,-82.0,-1011.0,2.0
-16.0,-253.0,-1.0,-77.0,5.0,3.0,-83.0,-1010.0,0.0
-20.0,-252.0,-1.0,-73.0,-2.0,6.0,-85.0,-1021.0,9.0
-21.0,-250.0,-6.0,-63.0,-7.0,6.0,-84.0,-1004.0,-3.0
-19.0,-249.0,-4.0,-53.0,-10.0,6.0,-85.0,-1018.0,-4.0
-19.0,-249.0,-7.0,-44.0,-13.0,6.0,-84.0,-1018.0,-4.0
-21.0,-250.0,-2.0,-36.0,-11.0,6.0,-89.0,-1026.0,-2.0
-19.0,-250.0,-5.0,-31.0,-9.0,3.0,-82.0,-1031.0,-1.0
-20.0,-251.0,-3.0,-29.0,-8.0,1.0,-88.0,-1018.0,-10.0
-18.0,-248.0,-5.0,-29.0,-7.0,-1.0,-83.0,-1016.0,-1.0
-20.0,-243.0,-4.0,-28.0,-6.0,-4.0,-83.0,-1007.0,-3.0
-18.0,-245.0,-3.0,-32.0,-2.0,-4.0,-79.0,-1010.0,8.0
-20.0,-244.0,-7.0,-33.0,2.0,-3.0,-80.0,-1010.0,2.0
-17.0,-247.0,-5.0,-33.0,4.0,-3.0,-78.0,-1012.0,2.0
-13.0,-250.0,1.0,-36.0,9.0,-3.0,-76.0,-1008.0,-2.0
-17.0,-246.0,-3.0,-38.0,17.0,-3.0,-73.0,-1006.0,-2.0
-16.0,-246.0,-5.0,-38.0,20.0,-1.0,-67.0,-1017.0,-2.0
-16.0,-248.0,-5.0,-38.0,24.0,1.0,-75.0,-1010.0,-2.0
-13.0,-250.0,-4.0,-41.0,26.0,1.0,-68.0,-1011.0,-2.0
-16.0,-247.0,-6.0,-39.0,27.0,3.0,-62.0,-1020.0,-6.0
-14.0,-249.0,-4.0,-34.0,23.0,4.0,-64.0,-1011.0,-7.0
-13.0,-249.0,-2.0,-33.0,22.0,5.0,-60.0,-1011.0,-11.0
-14.0,-248.0,-1.0,-31.0,19.0,2.0,-61.0,-1015.0,-12.0
-19.0,-240.0,-4.0,-27.0,16.0,1.0,-62.0,-1011.0,-13.0
-14.0,-245.0,-6.0,-18.0,13.0,-1.0,-61.0,-1008.0,-16.0
-14.0,-251.0,-8.0,-14.0,9.0,-1.0,-62.0,-1005.0,-8.0
-11.0,-248.0,-8.0,-7.0,7.0,-1.0,-58.0,-1002.0,-11.0
-18.0,-246.0,-5.0,-4.0,8.0,-3.0,-58.0,-1005.0,-11.0
-13.0,-244.0,-3.0,-4.0,8.0,-6.0,-59.0,-1007.0,-12.0
-13.0,-242.0,-7.0,-5.0,9.0,-8.0,-58.0,-1000.0,-8.0
-11.0,-247.0,-5.0,-7.0,12.0,-9.0,-58.0,-996.0,-14.0
-14.0,-242.0,-6.0,-12.0,15.0,-9.0,-56.0,-1001.0,-12.0
-10.0,-246.0,1.0,-21.0,17.0,-9.0,-61.0,-998.0,-10.0
-14.0,-244.0,0.0,-27.0,19.0,-8.0,-58.0,-1000.0,-7.0
-15.0,-245.0,-4.0,-29.0,20.0,-8.0,-67.0,-1005.0,-8.0
-12.0,-248.0,-3.0,-28.0,21.0,-5.0,-63.0,-1008.0,-6.0
-17.0,-247.0,-7.0,-25.0,23.0,-5.0,-71.0,-1006.0,-11.0
-15.0,-247.0,-4.0,-22.0,23.0,-6.0,-74.0,-1007.0,-11.0
-14.0,-248.0,-5.0,-22.0,27.0,-6.0,-76.0,-1004.0,-14.0
-16.0,-246.0,-7.0,-24.0,30.0,-5.0,-76.0,-1007.0,-13.0
-21.0,-250.0,-7.0,-25.0,33.0,-5.0,-79.0,-1007.0,-10.0
-21.0,-248.0,-4.0,-26.0,35.0,-3.0,-86.0,-1009.0,-16.0
-18.0,-249.0,-6.0,-27.0,36.0,-3.0,-81.0,-1015.0,-14.0
-18.0,-246.0,-4.0,-29.0,37.0,0.0,-83.0,-1003.0,-18.0
-18.0,-249.0,-8.0,-33.0,42.0,0.0,-87.0,-1007.0,-16.0
-19.0,-246.0,-8.0,-37.0,43.0,2.0,-86.0,-1006.0,-22.0
-22.0,-248.0,-7.0,-43.0,41.0,2.0,-91.0,-1014.0,-17.0
-21.0,-250.0,-7.0,-43.0,38.0,0.0,-94.0,-1011.0,-21.0
-21.0,-248.0,-8.0,-37.0,33.0,1.0,-90.0,-1016.0,-24.0
-21.0,-250.0,-8.0,-26.0,32.0,-1.0,-88.0,-1016.0,-26.0
-19.0,-251.0,-7.0,-16.0,29.0,-2.0,-90.0,-1017.0,-22.0
-21.0,-251.0,-4.0,-6.0,28.0,-5.0,-88.0,-1020.0,-21.0
-21.0,-248.0,-9.0,3.0,26.0,-5.0,-84.0,-1012.0,-23.0
-20.0,-248.0,-5.0,9.0,29.0,-6.0,-88.0,-1009.0,-21.0
-21.0,-247.0,-7.0,10.0,32.0,-8.0,-81.0,-1009.0,-20.0
-22.0,-245.0,-3.0,12.0,34.0,-7.0,-82.0,-1015.0,-16.0
-19.0,-249.0,-5.0,12.0,36.0,-8.0,-86.0,-1015.0,-18.0
-19.0,-249.0,-4.0,10.0,38.0,-5.0,-87.0,-1010.0,-19.0
-20.0,-248.0,-6.0,9.0,39.0,-3.0,-89.0,-1010.0,-20.0
-18.0,-250.0,-7.0,8.0,39.0,-3.0,-84.0,-1006.0,-16.0
-23.0,-249.0,-8.0,12.0,39.0,-4.0,-95.0,-1007.0,-21.0
-21.0,-248.0,-7.0,12.0,33.0,-3.0,-93.0,-1001.0,-20.0
-17.0,-250.0,-6.0,8.0,31.0,2.0,-96.0,-1008.0,-12.0
-20.0,-247.0,-4.0,7.0,27.0,5.0,-94.0,-1000.0,-27.0
-20.0,-245.0,-4.0,2.0,25.0,11.0,-95.0,-1010.0,-14.0
-26.0,-249.0,-8.0,2.0,22.0,9.0,-96.0,-1009.0,-14.0
-21.0,-248.0,-3.0,8.0,16.0,6.0,-99.0,-1008.0,-12.0
-24.0,-244.0,-5.0,11.0,14.0,4.0,-96.0,-1004.0,-19.0
-21.0,-247.0,-5.0,12.0,11.0,5.0,-90.0,-1007.0,-14.0
-19.0,-248.0,-7.0,14.0,11.0,3.0,-88.0,-1008.0,-17.0
