acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-245.0,31.0,80.0,8.0,-9.0,6.0,-990.0,143.0
3.0,-246.0,37.0,84.0,8.0,-8.0,6.0,-997.0,144.0
4.0,-243.0,35.0,87.0,9.0,-9.0,6.0,-995.0,138.0
3.0,-246.0,26.0,87.0,8.0,-6.0,3.0,-994.0,145.0
5.0,-246.0,37.0,86.0,8.0,-7.0,4.0,-994.0,153.0
4.0,-247.0,35.0,86.0,7.0,-8.0,8.0,-995.0,152.0
4.0,-244.0,30.0,85.0,8.0,-7.0,16.0,-994.0,142.0
7.0,-246.0,36.0,86.0,8.0,-4.0,7.0,-996.0,147.0
3.0,-243.0,36.0,83.0,9.0,-2.0,12.0,-996.0,147.0
6.0,-246.0,33.0,83.0,9.0,-2.0,8.0,-997.0,146.0
4.0,-246.0,28.0,82.0,7.0,-2.0,10.0,-997.0,138.0
3.0,-246.0,33.0,86.0,8.0,-4.0,8.0,-997.0,139.0
3.0,-240.0,29.0,88.0,7.0,-5.0,5.0,-998.0,138.0
0.0,-243.0,31.0,94.0,7.0,-6.0,6.0,-990.0,142.0
1.0,-245.0,38.0,97.0,8.0,-7.0,7.0,-996.0,138.0
5.0,-245.0,32.0,102.0,8.0,-10.0,3.0,-993.0,147.0
5.0,-247.0,30.0,101.0,11.0,-9.0,4.0,-991.0,143.0
4.0,-244.0,31.0,102.0,11.0,-8.0,9.0,-1000.0,142.0
7.0,-247.0,37.0,103.0,14.0,-7.0,8.0,-998.0,143.0
4.0,-243.0,34.0,102.0,14.0,-5.0,15.0,-999.0,149.0
5.0,-246.0,36.0,102.0,12.0,-6.0,3.0,-1000.0,155.0
6.0,-246.0,33.0,102.0,11.0,-5.0,3.0,-997.0,150.0
6.0,-246.0,34.0,103.0,9.0,-4.0,4.0,-994.0,151.0
5.0,-247.0,38.0,104.0,8.0,-3.0,5.0,-1000.0,149.0
2.0,-243.0,34.0,103.0,6.0,-7.0,7.0,-996.0,148.0
3.0,-244.0,33.0,102.0,8.0,-12.0,-2.0,-995.0,152.0
3.0,-239.0,34.0,102.0,12.0,-13.0,2.0,-1006.0,148.0
-1.0,-242.0,38.0,101.0,12.0,-15.0,2.0,-994.0,142.0
3.0,-243.0,32.0,101.0,15.0,-18.0,3.0,-1000.0,150.0
1.0,-244.0,35.0,99.0,16.0,-19.0,1.0,-996.0,146.0
3.0,-244.0,33.0,98.0,16.0,-20.0,0.0,-997.0,153.0
1.0,-242.0,33.0,97.0,16.0,-19.0,2.0,-992.0,148.0
1.0,-246.0,37.0,96.0,15.0,-19.0,6.0,-997.0,149.0
5.0,-242.0,31.0,96.0,17.0,-17.0,8.0,-998.0,151.0
5.0,-245.0,38.0,97.0,18.0,-17.0,11.0,-992.0,149.0
3.0,-241.0,36.0,98.0,18.0,-15.0,6.0,-995.0,146.0
2.0,-245.0,37.0,100.0,17.0,-14.0,9.0,-997.0,147.0
9.0,-242.0,27.0,106.0,16.0,-11.0,13.0,-991.0,145.0
3.0,-247.0,34.0,107.0,16.0,-10.0,8.0,-994.0,154.0
4.0,-245.0,35.0,109.0,14.0,-9.0,1.0,-992.0,154.0
1.0,-244.0,36.0,112.0,13.0,-8.0,-1.0,-983.0,164.0
2.0,-245.0,38.0,116.0,10.0,-7.0,5.0,-995.0,157.0
4.0,-246.0,40.0,120.0,10.0,-10.0,5.0,-988.0,154.0
3.0,-244.0,35.0,120.0,9.0,-10.0,2.0,-984.0,153.0
5.0,-244.0,33.0,114.0,9.0,-11.0,1.0,-990.0,150.0
1.0,-243.0,34.0,109.0,10.0,-8.0,-2.0,-989.0,154.0
3.0,-242.0,43.0,105.0,11.0,-7.0,6.0,-988.0,160.0
2.0,-242.0,38.0,104.0,13.0,-7.0,7.0,-990.0,152.0
3.0,-244.0,33.0,100.0,15.0,-6.0,6.0,-988.0,162.0
4.0,-243.0,37.0,93.0,16.0,-7.0,3.0,-995.0,162.0
2.0,-243.0,38.0,89.0,17.0,-6.0,2.0,-994.0,162.0
1.0,-243.0,42.0,85.0,16.0,-4.0,1.0,-992.0,163.0
1.0,-245.0,34.0,83.0,18.0,-3.0,5.0,-994.0,162.0
3.0,-241.0,39.0,74.0,17.0,-5.0,1.0,-988.0,164.0
5.0,-245.0,40.0,65.0,16.0,-5.0,4.0,-987.0,164.0
3.0,-245.0,37.0,58.0,14.0,-4.0,6.0,-989.0,157.0
4.0,-240.0,34.0,53.0,12.0,-7.0,4.0,-994.0,163.0
1.0,-241.0,37.0,49.0,11.0,-10.0,1.0,-988.0,161.0
2.0,-242.0,38.0,46.0,9.0,-11.0,3.0,-992.0,158.0
12.0,-246.0,49.0,43.0,6.0,-11.0,4.0,-988.0,155.0
6.0,-244.0,37.0,39.0,6.0,-12.0,4.0,-986.0,158.0
0.0,-243.0,39.0,37.0,5.0,-12.0,5.0,-986.0,160.0
3.0,-240.0,35.0,34.0,5.0,-12.0,8.0,-991.0,154.0
3.0,-242.0,36.0,29.0,4.0,-11.0,3.0,-985.0,162.0
2.0,-242.0,39.0,28.0,4.0,-9.0,8.0,-986.0,164.0
3.0,-243.0,36.0,23.0,4.0,-9.0,1.0,-991.0,166.0
-1.0,-241.0,37.0,21.0,2.0,-7.0,6.0,-993.0,169.0
-1.0,-240.0,39.0,19.0,4.0,-6.0,4.0,-996.0,162.0
1.0,-245.0,41.0,17.0,2.0,-7.0,8.0,-990.0,154.0
0.0,-239.0,31.0,16.0,3.0,-6.0,-2.0,-991.0,158.0
1.0,-247.0,39.0,14.0,7.0,-6.0,5.0,-998.0,152.0
1.0,-243.0,36.0,13.0,6.0,-8.0,1.0,-995.0,161.0
4.0,-244.0,39.0,12.0,7.0,-8.0,5.0,-992.0,160.0
2.0,-243.0,38.0,8.0,8.0,-7.0,4.0,-997.0,156.0
4.0,-244.0,37.0,4.0,10.0,-7.0,7.0,-993.0,161.0
3.0,-245.0,39.0,-1.0,8.0,-7.0,2.0,-994.0,164.0
2.0,-243.0,40.0,-3.0,9.0,-7.0,6.0,-994.0,159.0
4.0,-243.0,40.0,-8.0,8.0,-8.0,9.0,-991.0,155.0
5.0,-243.0,37.0,-10.0,9.0,-8.0,5.0,-990.0,161.0
2.0,-241.0,39.0,-15.0,9.0,-6.0,2.0,-989.0,155.0
8.0,-246.0,36.0,-21.0,10.0,-6.0,7.0,-991.0,153.0
2.0,-241.0,35.0,-26.0,11.0,-6.0,7.0,-990.0,167.0
3.0,-243.0,35.0,-31.0,12.0,-5.0,3.0,-992.0,160.0
0.0,-240.0,37.0,-37.0,12.0,-3.0,4.0,-989.0,155.0
3.0,-242.0,39.0,-42.0,10.0,-2.0,3.0,-990.0,159.0
0.0,-243.0,35.0,-49.0,9.0,-3.0,2.0,-996.0,155.0
3.0,-243.0,32.0,-56.0,7.0,-2.0,4.0,-993.0,154.0
3.0,-245.0,39.0,-60.0,5.0,-2.0,5.0,-993.0,150.0
2.0,-246.0,40.0,-65.0,3.0,-1.0,6.0,-992.0,154.0
6.0,-244.0,36.0,-68.0,2.0,-2.0,10.0,-992.0,148.0
7.0,-245.0,36.0,-68.0,1.0,-4.0,9.0,-993.0,153.0
6.0,-246.0,39.0,-67.0,1.0,-5.0,5.0,-997.0,153.0
0.0,-232.0,37.0,-66.0,0.0,-7.0,8.0,-992.0,146.0
4.0,-246.0,36.0,-63.0,1.0,-6.0,9.0,-998.0,147.0
4.0,-247.0,35.0,-61.0,2.0,-10.0,9.0,-1001.0,145.0
4.0,-245.0,35.0,-58.0,4.0,-9.0,8.0,-1004.0,146.0
3.0,-245.0,33.0,-55.0,6.0,-11.0,8.0,-1002.0,140.0
4.0,-246.0,29.0,-53.0,6.0,-8.0,6.0,-1007.0,143.0
0.0,-244.0,39.0,-52.0,7.0,-8.0,7.0,-996.0,147.0
3.0,-244.0,31.0,-50.0,8.0,-9.0,9.0,-999.0,141.0
8.0,-245.0,35.0,-51.0,6.0,-9.0,3.0,-993.0,134.0
3.0,-244.0,33.0,-53.0,5.0,-10.0,5.0,-995.0,129.0
5.0,-241.0,32.0,-52.0,4.0,-11.0,6.0,-995.0,135.0
1.0,-242.0,30.0,-54.0,6.0,-11.0,0.0,-990.0,131.0
4.0,-245.0,29.0,-54.0,8.0,-13.0,0.0,-991.0,131.0
1.0,-241.0,34.0,-54.0,7.0,-14.0,4.0,-991.0,131.0
2.0,-245.0,32.0,-55.0,6.0,-14.0,4.0,-988.0,132.0
3.0,-245.0,33.0,-53.0,8.0,-14.0,4.0,-991.0,129.0
3.0,-242.0,34.0,-52.0,6.0,-15.0,5.0,-994.0,130.0
6.0,-242.0,30.0,-51.0,5.0,-17.0,5.0,-991.0,129.0
4.0,-250.0,30.0,-52.0,4.0,-18.0,6.0,-997.0,127.0
7.0,-244.0,30.0,-52.0,5.0,-19.0,9.0,-993.0,130.0
2.0,-245.0,29.0,-50.0,4.0,-20.0,4.0,-995.0,125.0
2.0,-238.0,28.0,-49.0,5.0,-19.0,3.0,-988.0,123.0
3.0,-243.0,26.0,-48.0,6.0,-20.0,4.0,-989.0,127.0
1.0,-242.0,28.0,-49.0,8.0,-19.0,-2.0,-990.0,128.0
0.0,-246.0,28.0,-49.0,10.0,-19.0,-3.0,-996.0,126.0
1.0,-245.0,30.0,-50.0,14.0,-18.0,-3.0,-1000.0,130.0
2.0,-248.0,32.0,-50.0,16.0,-18.0,1.0,-999.0,130.0
-1.0,-248.0,31.0,-51.0,20.0,-16.0,0.0,-1002.0,126.0
5.0,-245.0,31.0,-48.0,22.0,-17.0,-1.0,-1009.0,130.0
1.0,-251.0,31.0,-46.0,23.0,-16.0,-2.0,-1008.0,128.0
3.0,-249.0,33.0,-43.0,25.0,-16.0,0.0,-1013.0,132.0
3.0,-252.0,32.0,-36.0,25.0,-15.0,5.0,-1014.0,126.0
2.0,-249.0,33.0,-31.0,21.0,-18.0,1.0,-1009.0,123.0
1.0,-246.0,29.0,-27.0,22.0,-19.0,2.0,-1010.0,126.0
2.0,-246.0,29.0,-22.0,23.0,-17.0,5.0,-1008.0,129.0
1.0,-246.0,27.0,-15.0,21.0,-16.0,2.0,-1003.0,126.0
0.0,-246.0,28.0,-5.0,20.0,-14.0,4.0,-1006.0,123.0
3.0,-245.0,28.0,4.0,21.0,-13.0,10.0,-1010.0,123.0
6.0,-249.0,30.0,10.0,18.0,-11.0,4.0,-1010.0,125.0
7.0,-243.0,36.0,15.0,15.0,-12.0,8.0,-1004.0,125.0
2.0,-243.0,33.0,16.0,12.0,-10.0,18.0,-1000.0,126.0
6.0,-249.0,34.0,16.0,11.0,-8.0,14.0,-1009.0,126.0
7.0,-246.0,28.0,17.0,8.0,-9.0,19.0,-1001.0,124.0
5.0,-247.0,28.0,15.0,6.0,-9.0,17.0,-1008.0,124.0
0.0,-247.0,26.0,14.0,6.0,-11.0,14.0,-1005.0,120.0
7.0,-248.0,23.0,12.0,4.0,-10.0,15.0,-1005.0,118.0
9.0,-248.0,28.0,9.0,6.0,-11.0,16.0,-1002.0,116.0
8.0,-246.0,28.0,8.0,9.0,-11.0,14.0,-997.0,116.0
5.0,-243.0,25.0,9.0,12.0,-11.0,16.0,-1004.0,119.0
7.0,-244.0,24.0,10.0,13.0,-11.0,13.0,-997.0,117.0
3.0,-243.0,29.0,11.0,14.0,-10.0,15.0,-995.0,119.0
8.0,-246.0,22.0,12.0,14.0,-10.0,10.0,-995.0,117.0
8.0,-245.0,24.0,13.0,15.0,-7.0,13.0,-990.0,112.0
2.0,-241.0,30.0,14.0,15.0,-7.0,14.0,-989.0,110.0
5.0,-242.0,25.0,13.0,14.0,-6.0,12.0,-990.0,112.0
5.0,-242.0,23.0,11.0,11.0,-3.0,10.0,-987.0,116.0
6.0,-247.0,28.0,11.0,9.0,0.0,12.0,-991.0,113.0
4.0,-243.0,25.0,14.0,7.0,2.0,8.0,-990.0,117.0
3.0,-244.0,29.0,20.0,6.0,4.0,11.0,-1002.0,119.0
5.0,-247.0,30.0,29.0,3.0,5.0,18.0,-1003.0,116.0
2.0,-248.0,25.0,36.0,0.0,6.0,10.0,-1004.0,120.0
9.0,-249.0,27.0,43.0,-3.0,6.0,15.0,-1012.0,116.0
6.0,-251.0,29.0,49.0,-5.0,7.0,7.0,-1010.0,114.0
6.0,-248.0,26.0,55.0,-6.0,8.0,8.0,-1007.0,124.0
3.0,-249.0,36.0,60.0,-7.0,4.0,8.0,-1006.0,113.0
3.0,-245.0,28.0,62.0,-6.0,5.0,6.0,-1003.0,115.0
3.0,-246.0,26.0,61.0,-6.0,4.0,8.0,-1007.0,120.0
3.0,-244.0,27.0,60.0,-5.0,3.0,6.0,-994.0,115.0
3.0,-244.0,27.0,55.0,-4.0,1.0,11.0,-993.0,121.0
2.0,-243.0,29.0,49.0,-2.0,2.0,7.0,-993.0,121.0
