acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-248.0,-22.0,38.0,27.0,-13.0,20.0,-1009.0,-74.0
7.0,-247.0,-18.0,36.0,28.0,-13.0,25.0,-1010.0,-71.0
6.0,-248.0,-20.0,35.0,29.0,-13.0,23.0,-1011.0,-74.0
6.0,-246.0,-20.0,36.0,28.0,-14.0,24.0,-1007.0,-70.0
5.0,-247.0,-21.0,36.0,25.0,-14.0,22.0,-1007.0,-79.0
4.0,-247.0,-21.0,37.0,25.0,-14.0,21.0,-1006.0,-75.0
4.0,-245.0,-22.0,38.0,23.0,-13.0,20.0,-1009.0,-79.0
3.0,-246.0,-17.0,37.0,23.0,-13.0,17.0,-1008.0,-79.0
5.0,-249.0,-22.0,35.0,22.0,-13.0,12.0,-1004.0,-76.0
4.0,-248.0,-21.0,34.0,21.0,-13.0,16.0,-1008.0,-73.0
5.0,-247.0,-16.0,32.0,20.0,-13.0,17.0,-1012.0,-74.0
6.0,-248.0,-21.0,31.0,18.0,-14.0,19.0,-1010.0,-66.0
5.0,-247.0,-22.0,32.0,17.0,-13.0,15.0,-1009.0,-72.0
5.0,-247.0,-18.0,32.0,17.0,-13.0,18.0,-1015.0,-72.0
6.0,-246.0,-19.0,34.0,17.0,-14.0,16.0,-1007.0,-78.0
3.0,-248.0,-18.0,36.0,16.0,-11.0,16.0,-1009.0,-77.0
5.0,-249.0,-18.0,37.0,14.0,-11.0,22.0,-1011.0,-74.0
5.0,-243.0,-18.0,37.0,14.0,-12.0,21.0,-1007.0,-74.0
4.0,-245.0,-16.0,35.0,13.0,-12.0,19.0,-1006.0,-81.0
6.0,-255.0,-19.0,33.0,11.0,-13.0,26.0,-1005.0,-72.0
6.0,-246.0,-21.0,31.0,12.0,-13.0,22.0,-1008.0,-70.0
7.0,-249.0,-19.0,30.0,11.0,-12.0,20.0,-1006.0,-71.0
4.0,-245.0,-22.0,29.0,10.0,-11.0,22.0,-1004.0,-74.0
8.0,-251.0,-19.0,30.0,10.0,-12.0,27.0,-1009.0,-73.0
4.0,-247.0,-21.0,29.0,10.0,-12.0,25.0,-1008.0,-71.0
7.0,-248.0,-20.0,31.0,11.0,-11.0,25.0,-1008.0,-72.0
8.0,-248.0,-20.0,31.0,11.0,-11.0,16.0,-1007.0,-80.0
7.0,-251.0,-23.0,32.0,10.0,-12.0,17.0,-1009.0,-75.0
7.0,-244.0,-23.0,30.0,10.0,-11.0,17.0,-1010.0,-76.0
4.0,-249.0,-20.0,30.0,9.0,-10.0,14.0,-1011.0,-74.0
2.0,-250.0,-23.0,29.0,8.0,-12.0,16.0,-1010.0,-81.0
7.0,-250.0,-20.0,28.0,7.0,-11.0,17.0,-1016.0,-78.0
1.0,-248.0,-20.0,29.0,8.0,-12.0,23.0,-1012.0,-72.0
6.0,-249.0,-19.0,30.0,8.0,-13.0,18.0,-1013.0,-76.0
4.0,-246.0,-21.0,33.0,7.0,-13.0,22.0,-1012.0,-75.0
7.0,-248.0,-21.0,34.0,10.0,-12.0,22.0,-1008.0,-74.0
1.0,-246.0,-18.0,34.0,11.0,-13.0,17.0,-1011.0,-74.0
3.0,-248.0,-21.0,36.0,12.0,-13.0,19.0,-1010.0,-76.0
5.0,-249.0,-21.0,35.0,13.0,-12.0,27.0,-1008.0,-75.0
9.0,-248.0,-17.0,36.0,15.0,-12.0,25.0,-1007.0,-80.0
11.0,-244.0,-20.0,36.0,17.0,-12.0,26.0,-1011.0,-72.0
6.0,-249.0,-26.0,38.0,16.0,-12.0,28.0,-1010.0,-79.0
7.0,-247.0,-23.0,38.0,15.0,-14.0,22.0,-1007.0,-79.0
9.0,-246.0,-21.0,38.0,14.0,-13.0,25.0,-1004.0,-71.0
8.0,-249.0,-20.0,38.0,16.0,-12.0,29.0,-1007.0,-77.0
8.0,-247.0,-22.0,38.0,16.0,-14.0,28.0,-1007.0,-80.0
7.0,-248.0,-18.0,39.0,18.0,-13.0,27.0,-1000.0,-76.0
8.0,-246.0,-24.0,36.0,17.0,-13.0,26.0,-1005.0,-78.0
7.0,-247.0,-22.0,30.0,16.0,-13.0,24.0,-1006.0,-83.0
4.0,-246.0,-18.0,27.0,16.0,-12.0,25.0,-1001.0,-74.0
4.0,-248.0,-17.0,25.0,15.0,-12.0,21.0,-1004.0,-79.0
6.0,-241.0,-22.0,23.0,15.0,-12.0,23.0,-1009.0,-77.0
7.0,-248.0,-23.0,24.0,17.0,-14.0,19.0,-1010.0,-81.0
6.0,-250.0,-23.0,23.0,18.0,-13.0,23.0,-1010.0,-77.0
2.0,-249.0,-22.0,26.0,20.0,-14.0,24.0,-1013.0,-76.0
6.0,-248.0,-23.0,26.0,22.0,-13.0,20.0,-1008.0,-80.0
5.0,-245.0,-24.0,27.0,21.0,-13.0,20.0,-1012.0,-83.0
4.0,-247.0,-23.0,26.0,20.0,-12.0,18.0,-1010.0,-80.0
6.0,-248.0,-17.0,28.0,18.0,-11.0,17.0,-1009.0,-79.0
8.0,-248.0,-20.0,29.0,15.0,-13.0,17.0,-1011.0,-77.0
4.0,-247.0,-18.0,34.0,16.0,-13.0,19.0,-1007.0,-82.0
5.0,-248.0,-24.0,37.0,16.0,-13.0,26.0,-1003.0,-80.0
6.0,-243.0,-26.0,40.0,17.0,-14.0,26.0,-1007.0,-89.0
6.0,-246.0,-24.0,41.0,22.0,-15.0,19.0,-1001.0,-84.0
9.0,-246.0,-22.0,38.0,22.0,-13.0,29.0,-1005.0,-80.0
8.0,-245.0,-22.0,30.0,23.0,-16.0,28.0,-995.0,-83.0
7.0,-244.0,-22.0,23.0,24.0,-15.0,27.0,-1001.0,-75.0
6.0,-245.0,-22.0,15.0,25.0,-15.0,26.0,-1003.0,-79.0
7.0,-251.0,-20.0,12.0,26.0,-14.0,25.0,-1007.0,-74.0
4.0,-248.0,-20.0,11.0,27.0,-16.0,25.0,-1010.0,-76.0
5.0,-247.0,-24.0,15.0,31.0,-15.0,18.0,-1009.0,-75.0
8.0,-248.0,-20.0,20.0,30.0,-14.0,21.0,-1011.0,-77.0
4.0,-246.0,-22.0,25.0,30.0,-12.0,22.0,-1005.0,-73.0
5.0,-249.0,-24.0,27.0,30.0,-13.0,25.0,-1006.0,-79.0
7.0,-248.0,-20.0,26.0,29.0,-13.0,22.0,-1015.0,-81.0
8.0,-251.0,-25.0,23.0,26.0,-12.0,23.0,-1008.0,-77.0
7.0,-249.0,-24.0,20.0,25.0,-10.0,24.0,-1008.0,-85.0
6.0,-246.0,-23.0,17.0,24.0,-10.0,21.0,-1008.0,-79.0
6.0,-247.0,-23.0,17.0,24.0,-10.0,23.0,-1012.0,-82.0
11.0,-251.0,-24.0,15.0,25.0,-9.0,28.0,-1011.0,-78.0
10.0,-249.0,-24.0,15.0,25.0,-11.0,21.0,-1011.0,-80.0
9.0,-249.0,-24.0,17.0,25.0,-11.0,25.0,-1011.0,-86.0
10.0,-247.0,-23.0,20.0,25.0,-11.0,25.0,-1011.0,-82.0
4.0,-250.0,-27.0,21.0,26.0,-11.0,25.0,-1007.0,-90.0
6.0,-246.0,-22.0,23.0,28.0,-11.0,26.0,-1004.0,-87.0
7.0,-247.0,-25.0,22.0,29.0,-10.0,24.0,-1006.0,-89.0
4.0,-248.0,-21.0,22.0,31.0,-10.0,28.0,-1000.0,-88.0
6.0,-246.0,-26.0,18.0,31.0,-12.0,24.0,-1005.0,-92.0
5.0,-248.0,-27.0,15.0,33.0,-13.0,23.0,-1008.0,-89.0
10.0,-248.0,-26.0,11.0,34.0,-13.0,26.0,-1009.0,-86.0
9.0,-248.0,-28.0,9.0,34.0,-13.0,26.0,-1006.0,-93.0
6.0,-246.0,-24.0,7.0,34.0,-14.0,23.0,-1005.0,-91.0
8.0,-246.0,-23.0,6.0,30.0,-14.0,22.0,-1003.0,-87.0
9.0,-249.0,-21.0,4.0,29.0,-15.0,28.0,-1006.0,-84.0
14.0,-251.0,-10.0,4.0,28.0,-13.0,26.0,-1007.0,-90.0
9.0,-248.0,-22.0,5.0,25.0,-13.0,25.0,-1005.0,-80.0
8.0,-247.0,-24.0,6.0,25.0,-12.0,25.0,-1004.0,-83.0
8.0,-249.0,-21.0,8.0,24.0,-13.0,26.0,-1009.0,-84.0
7.0,-246.0,-20.0,10.0,24.0,-12.0,22.0,-1007.0,-82.0
9.0,-246.0,-22.0,12.0,23.0,-11.0,22.0,-1006.0,-82.0
5.0,-244.0,-26.0,10.0,22.0,-14.0,25.0,-1006.0,-86.0
7.0,-248.0,-22.0,7.0,23.0,-12.0,23.0,-1002.0,-91.0
6.0,-246.0,-28.0,2.0,24.0,-10.0,17.0,-997.0,-92.0
2.0,-245.0,-21.0,-4.0,24.0,-11.0,23.0,-1003.0,-92.0
5.0,-244.0,-25.0,-11.0,22.0,-10.0,25.0,-998.0,-90.0
7.0,-245.0,-24.0,-17.0,21.0,-10.0,22.0,-1003.0,-89.0
8.0,-245.0,-23.0,-21.0,23.0,-10.0,26.0,-1005.0,-90.0
7.0,-243.0,-26.0,-23.0,23.0,-11.0,26.0,-996.0,-93.0
7.0,-245.0,-27.0,-27.0,24.0,-12.0,26.0,-1000.0,-88.0
9.0,-248.0,-25.0,-31.0,26.0,-14.0,27.0,-1002.0,-94.0
9.0,-246.0,-26.0,-35.0,25.0,-15.0,26.0,-1003.0,-92.0
5.0,-243.0,-28.0,-38.0,26.0,-14.0,26.0,-1003.0,-93.0
7.0,-243.0,-26.0,-42.0,27.0,-15.0,24.0,-1006.0,-90.0
9.0,-251.0,-24.0,-47.0,28.0,-11.0,23.0,-1005.0,-95.0
8.0,-248.0,-27.0,-49.0,27.0,-11.0,26.0,-1014.0,-87.0
11.0,-252.0,-32.0,-50.0,27.0,-11.0,25.0,-1015.0,-85.0
7.0,-248.0,-22.0,-47.0,29.0,-11.0,27.0,-1014.0,-79.0
10.0,-249.0,-25.0,-41.0,31.0,-13.0,25.0,-1015.0,-80.0
9.0,-249.0,-25.0,-35.0,33.0,-13.0,28.0,-1011.0,-80.0
10.0,-248.0,-23.0,-28.0,35.0,-16.0,25.0,-1009.0,-88.0
7.0,-247.0,-22.0,-22.0,36.0,-16.0,24.0,-1013.0,-89.0
7.0,-252.0,-21.0,-19.0,38.0,-17.0,27.0,-1009.0,-90.0
8.0,-250.0,-23.0,-18.0,38.0,-15.0,24.0,-1010.0,-86.0
6.0,-249.0,-25.0,-17.0,37.0,-15.0,25.0,-1006.0,-93.0
5.0,-246.0,-22.0,-17.0,36.0,-15.0,25.0,-1007.0,-89.0
5.0,-246.0,-29.0,-20.0,35.0,-14.0,22.0,-1004.0,-90.0
7.0,-246.0,-24.0,-21.0,36.0,-12.0,26.0,-995.0,-91.0
8.0,-247.0,-24.0,-22.0,36.0,-10.0,25.0,-1008.0,-87.0
7.0,-248.0,-20.0,-20.0,36.0,-13.0,26.0,-1008.0,-86.0
10.0,-250.0,-26.0,-17.0,36.0,-13.0,25.0,-1011.0,-85.0
6.0,-248.0,-27.0,-11.0,38.0,-15.0,26.0,-1009.0,-88.0
9.0,-249.0,-19.0,-7.0,43.0,-16.0,27.0,-1007.0,-87.0
7.0,-247.0,-23.0,-2.0,45.0,-16.0,19.0,-1012.0,-91.0
7.0,-248.0,-23.0,-2.0,46.0,-15.0,18.0,-1008.0,-94.0
6.0,-249.0,-27.0,-2.0,47.0,-15.0,23.0,-1008.0,-91.0
9.0,-245.0,-23.0,-2.0,48.0,-15.0,25.0,-1004.0,-95.0
5.0,-246.0,-23.0,-5.0,50.0,-14.0,16.0,-1004.0,-95.0
0.0,-250.0,-28.0,-7.0,49.0,-14.0,16.0,-1004.0,-94.0
4.0,-246.0,-25.0,-10.0,47.0,-10.0,17.0,-1007.0,-90.0
5.0,-246.0,-25.0,-11.0,47.0,-10.0,14.0,-1007.0,-91.0
6.0,-246.0,-23.0,-13.0,45.0,-10.0,10.0,-1011.0,-95.0
7.0,-249.0,-24.0,-13.0,43.0,-10.0,13.0,-1009.0,-88.0
3.0,-247.0,-24.0,-14.0,43.0,-11.0,12.0,-1005.0,-91.0
3.0,-247.0,-26.0,-12.0,43.0,-11.0,13.0,-1005.0,-91.0
3.0,-245.0,-25.0,-8.0,42.0,-11.0,13.0,-1007.0,-90.0
6.0,-251.0,-25.0,-5.0,42.0,-11.0,12.0,-1004.0,-93.0
7.0,-247.0,-25.0,-2.0,40.0,-10.0,8.0,-1006.0,-88.0
6.0,-245.0,-26.0,-2.0,38.0,-10.0,11.0,-1007.0,-95.0
5.0,-247.0,-28.0,-3.0,37.0,-13.0,18.0,-1003.0,-96.0
3.0,-247.0,-25.0,-4.0,34.0,-11.0,12.0,-1001.0,-92.0
6.0,-247.0,-27.0,-8.0,33.0,-11.0,22.0,-1009.0,-105.0
5.0,-246.0,-26.0,-9.0,31.0,-12.0,15.0,-1009.0,-104.0
4.0,-249.0,-28.0,-9.0,30.0,-10.0,12.0,-1012.0,-105.0
8.0,-249.0,-29.0,-11.0,30.0,-10.0,14.0,-1006.0,-99.0
5.0,-246.0,-32.0,-9.0,32.0,-12.0,14.0,-1012.0,-105.0
8.0,-246.0,-24.0,-6.0,32.0,-11.0,13.0,-1009.0,-102.0
4.0,-249.0,-26.0,-4.0,31.0,-11.0,15.0,-1011.0,-101.0
6.0,-248.0,-34.0,0.0,32.0,-10.0,18.0,-1007.0,-102.0
5.0,-245.0,-31.0,3.0,31.0,-8.0,15.0,-1012.0,-105.0
6.0,-248.0,-30.0,6.0,30.0,-11.0,18.0,-1008.0,-106.0
7.0,-248.0,-28.0,10.0,30.0,-12.0,19.0,-1011.0,-104.0
6.0,-248.0,-27.0,12.0,31.0,-12.0,23.0,-1010.0,-109.0
7.0,-246.0,-27.0,14.0,29.0,-12.0,17.0,-1005.0,-108.0
3.0,-245.0,-30.0,15.0,27.0,-14.0,17.0,-1006.0,-108.0
6.0,-246.0,-30.0,19.0,26.0,-14.0,20.0,-1008.0,-109.0
7.0,-245.0,-25.0,21.0,25.0,-16.0,21.0,-1004.0,-106.0
7.0,-249.0,-34.0,21.0,24.0,-15.0,18.0,-1005.0,-115.0
6.0,-247.0,-29.0,23.0,25.0,-14.0,20.0,-1003.0,-110.0
8.0,-248.0,-27.0,21.0,26.0,-12.0,17.0,-1002.0,-119.0
2.0,-250.0,-32.0,20.0,24.0,-12.0,15.0,-1009.0,-118.0
5.0,-248.0,-29.0,18.0,22.0,-11.0,19.0,-1007.0,-110.0
5.0,-250.0,-33.0,18.0,23.0,-12.0,16.0,-1016.0,-118.0
2.0,-250.0,-33.0,19.0,24.0,-10.0,16.0,-1013.0,-115.0
3.0,-251.0,-33.0,25.0,25.0,-11.0,12.0,-1010.0,-117.0
3.0,-249.0,-31.0,32.0,23.0,-12.0,17.0,-1010.0,-111.0
2.0,-250.0,-32.0,40.0,23.0,-11.0,16.0,-1022.0,-115.0
2.0,-249.0,-29.0,46.0,24.0,-10.0,14.0,-1012.0,-117.0
3.0,-246.0,-30.0,51.0,23.0,-13.0,19.0,-1009.0,-116.0
6.0,-246.0,-34.0,51.0,24.0,-13.0,23.0,-1006.0,-116.0
8.0,-248.0,-32.0,48.0,23.0,-13.0,21.0,-999.0,-123.0
4.0,-248.0,-28.0,46.0,23.0,-14.0,24.0,-1006.0,-119.0
7.0,-243.0,-34.0,42.0,22.0,-13.0,23.0,-1004.0,-118.0
5.0,-247.0,-30.0,40.0,21.0,-13.0,25.0,-1004.0,-117.0
8.0,-248.0,-28.0,38.0,20.0,-15.0,24.0,-1005.0,-116.0
4.0,-245.0,-35.0,41.0,21.0,-14.0,24.0,-1005.0,-122.0
7.0,-248.0,-32.0,43.0,20.0,-13.0,20.0,-1006.0,-118.0
6.0,-248.0,-32.0,44.0,21.0,-14.0,25.0,-1003.0,-112.0
4.0,-244.0,-33.0,44.0,21.0,-12.0,28.0,-1005.0,-112.0
7.0,-249.0,-34.0,43.0,21.0,-12.0,21.0,-1007.0,-117.0
5.0,-244.0,-33.0,42.0,21.0,-11.0,23.0,-1008.0,-111.0
6.0,-246.0,-29.0,42.0,19.0,-10.0,23.0,-1007.0,-114.0
2.0,-251.0,-30.0,43.0,19.0,-9.0,19.0,-1004.0,-117.0
6.0,-247.0,-33.0,47.0,17.0,-9.0,25.0,-1005.0,-114.0
6.0,-248.0,-34.0,48.0,17.0,-7.0,21.0,-1003.0,-115.0
4.0,-245.0,-35.0,51.0,16.0,-8.0,25.0,-1000.0,-124.0
8.0,-247.0,-34.0,49.0,18.0,-9.0,26.0,-1005.0,-125.0
7.0,-247.0,-35.0,46.0,21.0,-9.0,26.0,-996.0,-124.0
9.0,-246.0,-32.0,42.0,22.0,-10.0,30.0,-998.0,-122.0
9.0,-246.0,-32.0,37.0,23.0,-10.0,29.0,-1000.0,-116.0
6.0,-245.0,-29.0,32.0,24.0,-10.0,31.0,-1006.0,-117.0
9.0,-248.0,-32.0,28.0,28.0,-11.0,25.0,-1002.0,-112.0
10.0,-248.0,-25.0,26.0,28.0,-12.0,27.0,-1009.0,-117.0
7.0,-249.0,-31.0,26.0,29.0,-12.0,22.0,-1010.0,-116.0
9.0,-247.0,-31.0,28.0,31.0,-12.0,23.0,-1010.0,-114.0
9.0,-245.0,-28.0,32.0,31.0,-11.0,32.0,-1006.0,-116.0
8.0,-245.0,-35.0,33.0,30.0,-11.0,34.0,-1004.0,-120.0
8.0,-245.0,-33.0,35.0,30.0,-12.0,31.0,-999.0,-117.0
8.0,-245.0,-26.0,34.0,31.0,-13.0,29.0,-1002.0,-113.0
11.0,-247.0,-31.0,32.0,30.0,-13.0,30.0,-998.0,-121.0
7.0,-245.0,-32.0,26.0,29.0,-12.0,25.0,-1003.0,-117.0
8.0,-248.0,-33.0,22.0,30.0,-12.0,30.0,-1005.0,-119.0
8.0,-243.0,-34.0,15.0,30.0,-11.0,27.0,-1001.0,-116.0
9.0,-246.0,-31.0,13.0,30.0,-11.0,25.0,-1006.0,-109.0
6.0,-246.0,-34.0,11.0,27.0,-12.0,27.0,-1004.0,-113.0
6.0,-249.0,-29.0,10.0,23.0,-14.0,24.0,-1009.0,-112.0
8.0,-249.0,-30.0,13.0,21.0,-14.0,24.0,-1009.0,-111.0
8.0,-250.0,-30.0,13.0,21.0,-14.0,23.0,-1007.0,-113.0
5.0,-246.0,-27.0,15.0,20.0,-13.0,20.0,-1005.0,-112.0
9.0,-248.0,-33.0,14.0,20.0,-14.0,20.0,-1007.0,-118.0
6.0,-247.0,-29.0,16.0,21.0,-13.0,24.0,-1006.0,-112.0
8.0,-247.0,-31.0,16.0,21.0,-13.0,23.0,-1007.0,-112.0
3.0,-244.0,-27.0,15.0,20.0,-12.0,22.0,-1004.0,-113.0
1.0,-248.0,-33.0,13.0,19.0,-14.0,24.0,-1001.0,-111.0
6.0,-247.0,-33.0,12.0,18.0,-12.0,21.0,-1004.0,-105.0
7.0,-250.0,-30.0,11.0,17.0,-12.0,26.0,-1010.0,-108.0
9.0,-246.0,-29.0,10.0,18.0,-11.0,22.0,-1003.0,-114.0
7.0,-245.0,-29.0,11.0,18.0,-13.0,27.0,-1005.0,-108.0
9.0,-248.0,-30.0,11.0,17.0,-14.0,23.0,-1006.0,-109.0
7.0,-245.0,-32.0,11.0,17.0,-14.0,26.0,-1010.0,-113.0
4.0,-248.0,-32.0,13.0,17.0,-16.0,26.0,-1004.0,-108.0
10.0,-245.0,-27.0,14.0,17.0,-17.0,26.0,-1005.0,-115.0
7.0,-248.0,-27.0,14.0,16.0,-16.0,23.0,-1001.0,-112.0
9.0,-242.0,-29.0,13.0,15.0,-16.0,29.0,-1004.0,-114.0
2.0,-239.0,-37.0,13.0,15.0,-16.0,27.0,-1005.0,-115.0
9.0,-250.0,-33.0,11.0,14.0,-17.0,27.0,-1004.0,-120.0
8.0,-247.0,-34.0,10.0,12.0,-18.0,26.0,-1006.0,-121.0
7.0,-248.0,-32.0,10.0,13.0,-17.0,29.0,-1017.0,-117.0
7.0,-247.0,-33.0,11.0,13.0,-15.0,23.0,-1011.0,-118.0
7.0,-247.0,-34.0,14.0,12.0,-14.0,23.0,-1008.0,-115.0
9.0,-249.0,-30.0,18.0,11.0,-14.0,24.0,-1013.0,-120.0
7.0,-249.0,-33.0,24.0,10.0,-14.0,24.0,-1009.0,-113.0
8.0,-251.0,-36.0,29.0,11.0,-15.0,22.0,-1007.0,-118.0
4.0,-252.0,-33.0,35.0,11.0,-14.0,25.0,-1007.0,-118.0
4.0,-246.0,-31.0,38.0,10.0,-14.0,27.0,-1006.0,-118.0
5.0,-245.0,-34.0,38.0,10.0,-14.0,26.0,-1003.0,-121.0
8.0,-247.0,-32.0,37.0,9.0,-13.0,24.0,-1002.0,-120.0
7.0,-245.0,-35.0,33.0,8.0,-14.0,24.0,-999.0,-121.0
9.0,-246.0,-32.0,28.0,7.0,-13.0,24.0,-1005.0,-120.0
7.0,-244.0,-31.0,23.0,8.0,-15.0,26.0,-999.0,-119.0
9.0,-246.0,-34.0,19.0,8.0,-14.0,29.0,-1005.0,-119.0
8.0,-244.0,-33.0,18.0,8.0,-14.0,20.0,-1007.0,-117.0
6.0,-243.0,-35.0,17.0,10.0,-15.0,29.0,-1001.0,-113.0
10.0,-247.0,-30.0,19.0,11.0,-17.0,30.0,-1004.0,-115.0
5.0,-245.0,-35.0,21.0,13.0,-15.0,30.0,-1005.0,-119.0
5.0,-246.0,-34.0,25.0,15.0,-16.0,34.0,-1007.0,-116.0
10.0,-247.0,-30.0,27.0,17.0,-16.0,36.0,-1001.0,-115.0
7.0,-244.0,-32.0,29.0,20.0,-16.0,35.0,-1002.0,-120.0
9.0,-246.0,-34.0,29.0,21.0,-16.0,30.0,-1005.0,-118.0
8.0,-243.0,-28.0,29.0,23.0,-15.0,32.0,-996.0,-116.0
5.0,-244.0,-33.0,28.0,25.0,-16.0,34.0,-997.0,-118.0
9.0,-246.0,-31.0,28.0,25.0,-14.0,29.0,-999.0,-120.0
7.0,-243.0,-32.0,27.0,25.0,-13.0,31.0,-994.0,-118.0
5.0,-244.0,-32.0,26.0,24.0,-13.0,31.0,-1000.0,-121.0
11.0,-248.0,-36.0,22.0,25.0,-14.0,27.0,-1004.0,-126.0
9.0,-248.0,-36.0,21.0,24.0,-14.0,28.0,-1005.0,-126.0
5.0,-246.0,-30.0,20.0,23.0,-15.0,30.0,-998.0,-119.0
6.0,-247.0,-29.0,20.0,23.0,-15.0,26.0,-1003.0,-126.0
9.0,-248.0,-35.0,22.0,23.0,-14.0,24.0,-1008.0,-114.0
9.0,-248.0,-32.0,24.0,24.0,-16.0,26.0,-1007.0,-118.0
6.0,-249.0,-31.0,26.0,24.0,-15.0,26.0,-1007.0,-121.0
5.0,-248.0,-30.0,27.0,24.0,-15.0,24.0,-1003.0,-126.0
7.0,-249.0,-33.0,26.0,25.0,-14.0,21.0,-1007.0,-123.0
6.0,-250.0,-31.0,25.0,26.0,-14.0,23.0,-1008.0,-124.0
10.0,-251.0,-32.0,25.0,24.0,-13.0,23.0,-1009.0,-126.0
6.0,-247.0,-31.0,25.0,22.0,-12.0,22.0,-1004.0,-124.0
8.0,-245.0,-32.0,27.0,20.0,-11.0,23.0,-1008.0,-129.0
4.0,-244.0,-31.0,25.0,21.0,-11.0,24.0,-1009.0,-124.0
4.0,-249.0,-35.0,24.0,17.0,-11.0,27.0,-1007.0,-122.0
5.0,-246.0,-32.0,22.0,16.0,-8.0,27.0,-1009.0,-121.0
7.0,-246.0,-33.0,21.0,15.0,-8.0,25.0,-1011.0,-125.0
8.0,-246.0,-30.0,21.0,12.0,-9.0,25.0,-1009.0,-123.0
8.0,-247.0,-32.0,22.0,10.0,-8.0,25.0,-1011.0,-127.0
6.0,-249.0,-31.0,25.0,10.0,-8.0,31.0,-1005.0,-127.0
10.0,-248.0,-35.0,28.0,9.0,-7.0,28.0,-1009.0,-129.0
9.0,-245.0,-35.0,32.0,10.0,-7.0,27.0,-1005.0,-127.0
4.0,-246.0,-35.0,34.0,10.0,-8.0,27.0,-1004.0,-120.0
4.0,-241.0,-44.0,37.0,12.0,-8.0,26.0,-1001.0,-138.0
7.0,-246.0,-38.0,37.0,13.0,-9.0,30.0,-1006.0,-134.0
7.0,-245.0,-34.0,35.0,14.0,-8.0,25.0,-1003.0,-126.0
10.0,-248.0,-36.0,34.0,15.0,-6.0,24.0,-999.0,-132.0
7.0,-246.0,-39.0,32.0,17.0,-7.0,29.0,-1005.0,-131.0
7.0,-246.0,-35.0,31.0,17.0,-7.0,27.0,-1003.0,-130.0
8.0,-248.0,-38.0,30.0,18.0,-6.0,24.0,-1000.0,-128.0
6.0,-247.0,-34.0,28.0,20.0,-9.0,26.0,-999.0,-134.0
6.0,-242.0,-36.0,28.0,19.0,-8.0,29.0,-1003.0,-124.0
6.0,-248.0,-35.0,28.0,20.0,-9.0,34.0,-1007.0,-128.0
5.0,-247.0,-33.0,28.0,21.0,-11.0,32.0,-1003.0,-129.0
8.0,-243.0,-33.0,29.0,22.0,-11.0,27.0,-1002.0,-132.0
8.0,-245.0,-34.0,30.0,23.0,-10.0,28.0,-1001.0,-133.0
7.0,-246.0,-34.0,30.0,25.0,-11.0,30.0,-1001.0,-128.0
7.0,-246.0,-35.0,31.0,26.0,-10.0,27.0,-1006.0,-130.0
