acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-248.0,-11.0,45.0,13.0,-12.0,109.0,-998.0,-44.0
31.0,-244.0,-12.0,45.0,10.0,-10.0,105.0,-1001.0,-46.0
27.0,-245.0,-15.0,44.0,9.0,-10.0,102.0,-999.0,-47.0
30.0,-245.0,-16.0,42.0,8.0,-11.0,100.0,-998.0,-50.0
25.0,-246.0,-14.0,42.0,6.0,-11.0,101.0,-996.0,-53.0
35.0,-242.0,-12.0,39.0,5.0,-10.0,99.0,-1003.0,-45.0
26.0,-245.0,-16.0,37.0,6.0,-12.0,96.0,-1000.0,-52.0
25.0,-245.0,-8.0,35.0,6.0,-10.0,101.0,-995.0,-51.0
25.0,-242.0,-11.0,33.0,9.0,-11.0,100.0,-999.0,-52.0
28.0,-244.0,-15.0,31.0,10.0,-8.0,97.0,-994.0,-47.0
30.0,-246.0,-9.0,29.0,14.0,-8.0,103.0,-996.0,-53.0
29.0,-245.0,-15.0,29.0,15.0,-8.0,101.0,-995.0,-49.0
27.0,-246.0,-9.0,28.0,17.0,-8.0,106.0,-996.0,-48.0
29.0,-244.0,-14.0,27.0,18.0,-8.0,105.0,-1008.0,-46.0
29.0,-247.0,-12.0,27.0,21.0,-6.0,105.0,-1001.0,-56.0
24.0,-245.0,-16.0,24.0,22.0,-6.0,106.0,-1000.0,-43.0
29.0,-246.0,-11.0,24.0,23.0,-7.0,105.0,-1007.0,-49.0
29.0,-247.0,-12.0,22.0,23.0,-6.0,110.0,-1006.0,-54.0
29.0,-247.0,-17.0,21.0,23.0,-6.0,104.0,-1000.0,-49.0
27.0,-245.0,-12.0,18.0,24.0,-5.0,98.0,-1000.0,-57.0
28.0,-247.0,-15.0,16.0,24.0,-5.0,99.0,-998.0,-51.0
25.0,-243.0,-15.0,13.0,26.0,-4.0,96.0,-998.0,-46.0
25.0,-245.0,-14.0,10.0,24.0,-3.0,90.0,-992.0,-51.0
26.0,-244.0,-11.0,7.0,26.0,-4.0,92.0,-993.0,-41.0
26.0,-243.0,-11.0,4.0,27.0,-2.0,94.0,-987.0,-48.0
26.0,-241.0,-17.0,0.0,29.0,0.0,92.0,-991.0,-48.0
24.0,-245.0,-14.0,-3.0,32.0,1.0,95.0,-988.0,-47.0
25.0,-241.0,-12.0,-5.0,34.0,1.0,90.0,-991.0,-48.0
25.0,-242.0,-14.0,-9.0,36.0,4.0,94.0,-995.0,-41.0
24.0,-242.0,-14.0,-12.0,39.0,7.0,93.0,-994.0,-43.0
25.0,-244.0,-12.0,-14.0,41.0,8.0,95.0,-995.0,-47.0
25.0,-243.0,-8.0,-16.0,44.0,9.0,88.0,-993.0,-41.0
24.0,-242.0,-15.0,-20.0,44.0,10.0,94.0,-996.0,-43.0
28.0,-245.0,-12.0,-22.0,45.0,9.0,88.0,-989.0,-47.0
27.0,-247.0,-12.0,-24.0,45.0,8.0,87.0,-994.0,-38.0
23.0,-243.0,-16.0,-26.0,46.0,7.0,86.0,-995.0,-43.0
24.0,-245.0,-16.0,-30.0,46.0,6.0,85.0,-989.0,-43.0
22.0,-242.0,-15.0,-33.0,47.0,4.0,78.0,-989.0,-49.0
20.0,-246.0,-10.0,-37.0,45.0,2.0,82.0,-988.0,-54.0
19.0,-241.0,-18.0,-42.0,44.0,2.0,75.0,-986.0,-53.0
19.0,-239.0,-15.0,-48.0,42.0,3.0,76.0,-985.0,-51.0
20.0,-241.0,-14.0,-55.0,38.0,3.0,70.0,-984.0,-54.0
16.0,-242.0,-14.0,-61.0,32.0,5.0,60.0,-983.0,-49.0
15.0,-242.0,-13.0,-66.0,27.0,6.0,60.0,-982.0,-47.0
18.0,-240.0,-15.0,-73.0,19.0,9.0,49.0,-981.0,-52.0
11.0,-241.0,-12.0,-80.0,13.0,11.0,56.0,-981.0,-59.0
7.0,-240.0,-17.0,-85.0,6.0,12.0,45.0,-987.0,-50.0
11.0,-241.0,-13.0,-93.0,-3.0,10.0,38.0,-982.0,-51.0
13.0,-240.0,-18.0,-99.0,-10.0,6.0,35.0,-982.0,-54.0
8.0,-239.0,-14.0,-105.0,-19.0,4.0,34.0,-984.0,-38.0
10.0,-241.0,-9.0,-110.0,-28.0,1.0,30.0,-984.0,-40.0
10.0,-244.0,-9.0,-112.0,-37.0,-1.0,27.0,-989.0,-31.0
10.0,-244.0,-10.0,-110.0,-45.0,-6.0,30.0,-986.0,-31.0
12.0,-247.0,-8.0,-106.0,-52.0,-11.0,23.0,-994.0,-26.0
8.0,-244.0,-7.0,-104.0,-61.0,-15.0,23.0,-994.0,-24.0
8.0,-244.0,-7.0,-99.0,-69.0,-23.0,24.0,-997.0,-14.0
10.0,-243.0,-10.0,-96.0,-75.0,-30.0,30.0,-988.0,-14.0
10.0,-239.0,-7.0,-91.0,-79.0,-38.0,39.0,-987.0,-7.0
14.0,-241.0,-7.0,-86.0,-82.0,-47.0,46.0,-983.0,-5.0
12.0,-248.0,-1.0,-86.0,-80.0,-57.0,54.0,-990.0,-6.0
16.0,-243.0,-3.0,-88.0,-77.0,-67.0,63.0,-990.0,-5.0
21.0,-246.0,-4.0,-89.0,-73.0,-74.0,73.0,-998.0,-11.0
21.0,-246.0,-3.0,-90.0,-66.0,-81.0,76.0,-1002.0,-2.0
25.0,-248.0,-5.0,-95.0,-58.0,-85.0,82.0,-1010.0,-14.0
24.0,-247.0,-4.0,-99.0,-50.0,-87.0,87.0,-1010.0,-13.0
25.0,-250.0,-7.0,-103.0,-44.0,-87.0,90.0,-1021.0,-12.0
24.0,-251.0,-5.0,-108.0,-35.0,-87.0,87.0,-1025.0,-13.0
22.0,-254.0,-5.0,-110.0,-28.0,-85.0,88.0,-1028.0,-13.0
25.0,-257.0,-7.0,-112.0,-20.0,-85.0,85.0,-1033.0,-21.0
26.0,-256.0,-6.0,-111.0,-14.0,-81.0,78.0,-1039.0,-17.0
20.0,-253.0,-3.0,-109.0,-9.0,-78.0,74.0,-1045.0,-15.0
21.0,-255.0,-4.0,-110.0,-7.0,-74.0,72.0,-1046.0,-16.0
19.0,-255.0,-7.0,-110.0,-3.0,-72.0,67.0,-1053.0,-20.0
16.0,-254.0,-8.0,-111.0,-2.0,-70.0,68.0,-1049.0,-27.0
15.0,-252.0,-9.0,-114.0,-1.0,-68.0,64.0,-1042.0,-30.0
19.0,-254.0,-10.0,-118.0,-1.0,-64.0,69.0,-1031.0,-33.0
19.0,-249.0,-7.0,-120.0,-3.0,-64.0,68.0,-1016.0,-38.0
20.0,-251.0,-8.0,-122.0,-3.0,-60.0,69.0,-1003.0,-37.0
17.0,-242.0,-14.0,-124.0,-6.0,-59.0,69.0,-999.0,-38.0
21.0,-244.0,-9.0,-126.0,-10.0,-58.0,72.0,-995.0,-34.0
22.0,-243.0,-7.0,-124.0,-13.0,-56.0,68.0,-996.0,-32.0
17.0,-244.0,-8.0,-124.0,-15.0,-50.0,66.0,-992.0,-31.0
18.0,-244.0,-7.0,-123.0,-16.0,-49.0,60.0,-992.0,-32.0
19.0,-246.0,-8.0,-124.0,-15.0,-48.0,64.0,-996.0,-26.0
16.0,-246.0,-8.0,-125.0,-13.0,-47.0,64.0,-1002.0,-29.0
18.0,-247.0,-14.0,-129.0,-12.0,-47.0,60.0,-998.0,-32.0
17.0,-245.0,-10.0,-134.0,-9.0,-44.0,59.0,-999.0,-34.0
15.0,-247.0,-11.0,-139.0,-6.0,-43.0,48.0,-997.0,-42.0
13.0,-244.0,-9.0,-145.0,-6.0,-46.0,47.0,-998.0,-38.0
12.0,-243.0,-13.0,-149.0,-6.0,-46.0,49.0,-996.0,-38.0
11.0,-245.0,-10.0,-150.0,-7.0,-45.0,48.0,-1000.0,-45.0
13.0,-251.0,-11.0,-153.0,-11.0,-46.0,46.0,-994.0,-44.0
12.0,-244.0,-10.0,-153.0,-15.0,-47.0,39.0,-990.0,-48.0
10.0,-244.0,-12.0,-152.0,-17.0,-46.0,41.0,-994.0,-37.0
12.0,-241.0,-12.0,-148.0,-20.0,-48.0,44.0,-989.0,-36.0
10.0,-248.0,-11.0,-142.0,-21.0,-50.0,34.0,-997.0,-36.0
13.0,-245.0,-10.0,-134.0,-20.0,-52.0,45.0,-997.0,-40.0
14.0,-244.0,-12.0,-129.0,-20.0,-54.0,47.0,-995.0,-41.0
14.0,-242.0,-11.0,-124.0,-19.0,-60.0,50.0,-994.0,-45.0
17.0,-245.0,-17.0,-123.0,-16.0,-61.0,63.0,-992.0,-50.0
17.0,-243.0,-13.0,-125.0,-14.0,-66.0,65.0,-989.0,-47.0
17.0,-238.0,-14.0,-126.0,-11.0,-68.0,74.0,-981.0,-60.0
17.0,-240.0,-19.0,-131.0,-8.0,-69.0,80.0,-980.0,-71.0
24.0,-243.0,-22.0,-136.0,-4.0,-69.0,84.0,-976.0,-73.0
24.0,-239.0,-21.0,-136.0,-1.0,-66.0,96.0,-980.0,-74.0
29.0,-240.0,-21.0,-136.0,2.0,-65.0,103.0,-980.0,-75.0
30.0,-243.0,-23.0,-135.0,8.0,-61.0,112.0,-982.0,-79.0
34.0,-242.0,-27.0,-134.0,15.0,-58.0,118.0,-986.0,-79.0
35.0,-240.0,-21.0,-130.0,23.0,-56.0,129.0,-981.0,-79.0
35.0,-242.0,-26.0,-128.0,29.0,-51.0,127.0,-982.0,-80.0
37.0,-240.0,-21.0,-124.0,38.0,-47.0,137.0,-984.0,-84.0
37.0,-239.0,-25.0,-119.0,45.0,-42.0,139.0,-982.0,-82.0
38.0,-243.0,-28.0,-114.0,52.0,-37.0,137.0,-981.0,-81.0
38.0,-236.0,-32.0,-106.0,59.0,-29.0,147.0,-979.0,-79.0
42.0,-243.0,-24.0,-98.0,64.0,-24.0,149.0,-984.0,-86.0
42.0,-241.0,-24.0,-89.0,67.0,-19.0,154.0,-988.0,-82.0
44.0,-245.0,-24.0,-81.0,68.0,-16.0,150.0,-994.0,-80.0
41.0,-245.0,-21.0,-76.0,67.0,-13.0,149.0,-996.0,-82.0
41.0,-244.0,-23.0,-74.0,67.0,-13.0,142.0,-993.0,-81.0
38.0,-246.0,-27.0,-72.0,64.0,-16.0,140.0,-1004.0,-86.0
36.0,-247.0,-23.0,-75.0,63.0,-20.0,143.0,-1004.0,-93.0
37.0,-244.0,-28.0,-80.0,64.0,-31.0,143.0,-1001.0,-98.0
39.0,-250.0,-31.0,-88.0,62.0,-43.0,142.0,-1010.0,-93.0
44.0,-249.0,-27.0,-102.0,61.0,-58.0,145.0,-1019.0,-108.0
