acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-46.0,239.0,50.0,19.0,-8.0,38.0,-193.0,973.0
15.0,-45.0,234.0,57.0,18.0,-9.0,38.0,-199.0,964.0
17.0,-45.0,235.0,65.0,18.0,-10.0,31.0,-199.0,960.0
25.0,-47.0,236.0,72.0,17.0,-8.0,30.0,-192.0,962.0
16.0,-43.0,234.0,76.0,16.0,-9.0,26.0,-189.0,955.0
12.0,-42.0,237.0,79.0,14.0,-12.0,27.0,-186.0,953.0
16.0,-45.0,232.0,77.0,13.0,-11.0,25.0,-184.0,955.0
15.0,-44.0,235.0,73.0,12.0,-8.0,24.0,-188.0,964.0
16.0,-41.0,233.0,65.0,11.0,-11.0,29.0,-183.0,959.0
16.0,-42.0,234.0,61.0,12.0,-11.0,24.0,-186.0,965.0
15.0,-44.0,234.0,56.0,13.0,-10.0,28.0,-187.0,968.0
17.0,-43.0,234.0,50.0,13.0,-10.0,30.0,-187.0,964.0
20.0,-47.0,241.0,45.0,13.0,-11.0,36.0,-190.0,974.0
17.0,-44.0,236.0,42.0,14.0,-11.0,32.0,-197.0,971.0
13.0,-46.0,230.0,40.0,15.0,-10.0,32.0,-191.0,975.0
17.0,-44.0,235.0,40.0,16.0,-12.0,37.0,-192.0,975.0
17.0,-47.0,239.0,39.0,16.0,-12.0,31.0,-191.0,969.0
18.0,-47.0,235.0,40.0,15.0,-11.0,36.0,-195.0,973.0
19.0,-46.0,242.0,41.0,14.0,-10.0,37.0,-192.0,966.0
19.0,-45.0,235.0,42.0,14.0,-8.0,38.0,-192.0,969.0
14.0,-46.0,238.0,44.0,14.0,-9.0,38.0,-189.0,966.0
20.0,-47.0,235.0,44.0,13.0,-9.0,34.0,-189.0,966.0
15.0,-43.0,233.0,43.0,13.0,-9.0,34.0,-187.0,965.0
14.0,-45.0,235.0,40.0,13.0,-7.0,36.0,-191.0,963.0
19.0,-46.0,235.0,37.0,15.0,-6.0,39.0,-188.0,965.0
13.0,-47.0,233.0,32.0,15.0,-7.0,38.0,-182.0,971.0
19.0,-42.0,239.0,30.0,15.0,-7.0,36.0,-185.0,970.0
15.0,-41.0,238.0,25.0,14.0,-7.0,42.0,-188.0,981.0
18.0,-44.0,243.0,21.0,12.0,-5.0,36.0,-187.0,979.0
16.0,-45.0,241.0,17.0,9.0,-6.0,39.0,-190.0,974.0
16.0,-44.0,241.0,15.0,7.0,-6.0,44.0,-191.0,979.0
17.0,-44.0,237.0,13.0,6.0,-6.0,39.0,-191.0,984.0
17.0,-47.0,235.0,14.0,4.0,-5.0,44.0,-199.0,979.0
18.0,-47.0,240.0,16.0,4.0,-6.0,34.0,-197.0,983.0
16.0,-48.0,241.0,19.0,2.0,-4.0,39.0,-196.0,978.0
15.0,-43.0,235.0,25.0,1.0,-7.0,37.0,-197.0,973.0
20.0,-47.0,245.0,29.0,1.0,-5.0,41.0,-200.0,981.0
17.0,-44.0,242.0,35.0,-1.0,-6.0,36.0,-196.0,975.0
16.0,-46.0,238.0,40.0,0.0,-5.0,42.0,-197.0,968.0
15.0,-45.0,239.0,45.0,4.0,-6.0,37.0,-194.0,971.0
14.0,-42.0,235.0,49.0,6.0,-6.0,40.0,-193.0,963.0
19.0,-45.0,236.0,51.0,8.0,-5.0,33.0,-188.0,959.0
17.0,-44.0,236.0,52.0,11.0,-4.0,29.0,-188.0,962.0
17.0,-42.0,236.0,50.0,13.0,-3.0,32.0,-185.0,963.0
14.0,-43.0,240.0,47.0,15.0,-2.0,28.0,-186.0,968.0
21.0,-47.0,242.0,44.0,16.0,-3.0,37.0,-188.0,972.0
13.0,-36.0,239.0,39.0,16.0,-4.0,35.0,-188.0,974.0
20.0,-46.0,236.0,33.0,15.0,-3.0,33.0,-188.0,977.0
16.0,-42.0,238.0,27.0,13.0,-5.0,37.0,-190.0,975.0
15.0,-46.0,239.0,22.0,15.0,-4.0,29.0,-194.0,981.0
14.0,-44.0,236.0,19.0,14.0,-4.0,36.0,-194.0,975.0
20.0,-47.0,242.0,16.0,15.0,-7.0,26.0,-202.0,978.0
15.0,-46.0,237.0,17.0,14.0,-7.0,35.0,-198.0,973.0
16.0,-46.0,242.0,19.0,15.0,-6.0,35.0,-203.0,974.0
15.0,-46.0,238.0,22.0,15.0,-7.0,32.0,-200.0,972.0
14.0,-47.0,237.0,25.0,13.0,-9.0,31.0,-203.0,973.0
16.0,-48.0,236.0,26.0,13.0,-9.0,33.0,-198.0,968.0
19.0,-46.0,236.0,29.0,12.0,-10.0,33.0,-199.0,968.0
16.0,-45.0,238.0,33.0,13.0,-8.0,32.0,-198.0,973.0
16.0,-45.0,236.0,36.0,13.0,-10.0,31.0,-197.0,968.0
18.0,-44.0,236.0,40.0,14.0,-10.0,34.0,-193.0,968.0
18.0,-46.0,235.0,41.0,16.0,-9.0,35.0,-198.0,966.0
16.0,-44.0,236.0,43.0,17.0,-12.0,38.0,-194.0,960.0
19.0,-44.0,237.0,44.0,20.0,-12.0,35.0,-191.0,959.0
18.0,-44.0,235.0,41.0,22.0,-10.0,36.0,-189.0,964.0
18.0,-44.0,237.0,38.0,24.0,-11.0,39.0,-190.0,964.0
15.0,-44.0,236.0,33.0,26.0,-9.0,37.0,-190.0,971.0
20.0,-45.0,238.0,27.0,26.0,-8.0,41.0,-196.0,968.0
17.0,-47.0,235.0,21.0,23.0,-7.0,39.0,-195.0,973.0
19.0,-47.0,237.0,18.0,21.0,-5.0,39.0,-201.0,973.0
17.0,-48.0,236.0,18.0,19.0,-7.0,33.0,-202.0,975.0
18.0,-51.0,235.0,22.0,17.0,-7.0,39.0,-206.0,980.0
17.0,-50.0,240.0,25.0,15.0,-8.0,35.0,-209.0,976.0
17.0,-49.0,241.0,31.0,13.0,-6.0,33.0,-203.0,979.0
15.0,-49.0,241.0,41.0,14.0,-6.0,30.0,-211.0,974.0
14.0,-48.0,242.0,48.0,15.0,-6.0,28.0,-210.0,971.0
15.0,-52.0,232.0,57.0,13.0,-7.0,27.0,-212.0,965.0
14.0,-48.0,233.0,64.0,14.0,-9.0,27.0,-203.0,959.0
17.0,-50.0,235.0,69.0,14.0,-9.0,27.0,-208.0,961.0
15.0,-48.0,236.0,72.0,14.0,-7.0,32.0,-200.0,954.0
19.0,-47.0,233.0,73.0,13.0,-8.0,30.0,-195.0,960.0
19.0,-47.0,234.0,72.0,13.0,-9.0,37.0,-192.0,961.0
18.0,-45.0,235.0,69.0,15.0,-9.0,37.0,-189.0,958.0
19.0,-45.0,235.0,62.0,16.0,-9.0,39.0,-192.0,961.0
18.0,-43.0,233.0,56.0,17.0,-9.0,39.0,-189.0,964.0
17.0,-44.0,235.0,49.0,17.0,-8.0,41.0,-192.0,966.0
18.0,-46.0,236.0,42.0,18.0,-8.0,39.0,-187.0,965.0
18.0,-47.0,236.0,36.0,19.0,-7.0,40.0,-191.0,973.0
20.0,-46.0,239.0,31.0,20.0,-6.0,39.0,-197.0,973.0
19.0,-48.0,233.0,29.0,20.0,-7.0,32.0,-188.0,976.0
16.0,-47.0,238.0,28.0,19.0,-6.0,36.0,-197.0,976.0
16.0,-48.0,234.0,29.0,20.0,-9.0,35.0,-196.0,976.0
15.0,-47.0,235.0,32.0,16.0,-8.0,37.0,-195.0,972.0
13.0,-47.0,238.0,34.0,14.0,-9.0,29.0,-195.0,976.0
15.0,-47.0,238.0,38.0,10.0,-9.0,29.0,-200.0,972.0
14.0,-45.0,240.0,41.0,6.0,-8.0,32.0,-195.0,973.0
15.0,-45.0,238.0,44.0,3.0,-7.0,32.0,-198.0,972.0
17.0,-51.0,239.0,44.0,2.0,-8.0,32.0,-194.0,970.0
18.0,-48.0,238.0,44.0,2.0,-8.0,31.0,-191.0,972.0
13.0,-47.0,241.0,42.0,2.0,-8.0,30.0,-193.0,969.0
20.0,-46.0,235.0,38.0,3.0,-5.0,32.0,-195.0,974.0
13.0,-39.0,238.0,34.0,4.0,-6.0,31.0,-196.0,969.0
15.0,-44.0,239.0,29.0,6.0,-6.0,32.0,-196.0,968.0
18.0,-47.0,236.0,27.0,8.0,-7.0,37.0,-198.0,970.0
18.0,-47.0,237.0,23.0,10.0,-7.0,37.0,-199.0,973.0
16.0,-44.0,235.0,23.0,13.0,-7.0,37.0,-192.0,973.0
15.0,-45.0,238.0,23.0,14.0,-7.0,36.0,-199.0,972.0
16.0,-44.0,238.0,26.0,14.0,-7.0,38.0,-201.0,975.0
17.0,-43.0,236.0,28.0,14.0,-8.0,36.0,-193.0,970.0
18.0,-47.0,237.0,31.0,13.0,-7.0,36.0,-199.0,974.0
17.0,-46.0,237.0,34.0,13.0,-7.0,43.0,-200.0,972.0
24.0,-51.0,238.0,35.0,11.0,-9.0,36.0,-195.0,972.0
20.0,-50.0,233.0,37.0,12.0,-9.0,34.0,-196.0,972.0
18.0,-45.0,238.0,38.0,10.0,-10.0,38.0,-197.0,976.0
18.0,-47.0,234.0,38.0,9.0,-8.0,35.0,-195.0,972.0
15.0,-47.0,233.0,39.0,7.0,-6.0,36.0,-198.0,970.0
16.0,-44.0,237.0,39.0,6.0,-8.0,34.0,-197.0,969.0
19.0,-47.0,235.0,36.0,4.0,-8.0,27.0,-202.0,969.0
14.0,-46.0,238.0,37.0,5.0,-8.0,34.0,-200.0,970.0
18.0,-47.0,239.0,38.0,6.0,-9.0,33.0,-203.0,967.0
18.0,-48.0,236.0,35.0,6.0,-8.0,36.0,-203.0,966.0
17.0,-49.0,236.0,33.0,7.0,-8.0,38.0,-201.0,968.0
16.0,-48.0,234.0,31.0,9.0,-7.0,34.0,-199.0,962.0
15.0,-43.0,236.0,27.0,12.0,-6.0,34.0,-199.0,967.0
18.0,-44.0,236.0,26.0,13.0,-6.0,37.0,-196.0,965.0
20.0,-47.0,236.0,25.0,13.0,-6.0,33.0,-200.0,963.0
17.0,-44.0,233.0,25.0,13.0,-7.0,36.0,-201.0,966.0
18.0,-47.0,237.0,26.0,14.0,-10.0,38.0,-205.0,967.0
18.0,-49.0,234.0,31.0,14.0,-9.0,41.0,-198.0,969.0
19.0,-47.0,235.0,34.0,14.0,-9.0,42.0,-200.0,969.0
20.0,-48.0,236.0,38.0,16.0,-10.0,44.0,-201.0,965.0
17.0,-49.0,241.0,41.0,17.0,-10.0,39.0,-198.0,962.0
16.0,-50.0,232.0,44.0,20.0,-10.0,36.0,-201.0,967.0
14.0,-46.0,234.0,45.0,22.0,-10.0,35.0,-205.0,969.0
16.0,-50.0,234.0,44.0,23.0,-11.0,33.0,-203.0,964.0
16.0,-47.0,234.0,43.0,24.0,-9.0,36.0,-201.0,966.0
15.0,-44.0,236.0,42.0,26.0,-8.0,34.0,-203.0,968.0
14.0,-45.0,240.0,40.0,26.0,-7.0,30.0,-202.0,972.0
15.0,-50.0,239.0,36.0,27.0,-7.0,33.0,-200.0,965.0
18.0,-48.0,236.0,31.0,26.0,-7.0,33.0,-200.0,970.0
15.0,-46.0,240.0,28.0,26.0,-6.0,32.0,-204.0,973.0
15.0,-51.0,235.0,28.0,26.0,-7.0,34.0,-204.0,970.0
16.0,-47.0,233.0,30.0,24.0,-9.0,31.0,-203.0,970.0
17.0,-50.0,232.0,31.0,25.0,-7.0,33.0,-203.0,976.0
17.0,-46.0,234.0,30.0,24.0,-5.0,28.0,-202.0,964.0
15.0,-47.0,229.0,32.0,25.0,-4.0,31.0,-199.0,964.0
20.0,-48.0,228.0,31.0,26.0,-4.0,32.0,-204.0,971.0
14.0,-47.0,234.0,31.0,26.0,-5.0,33.0,-199.0,966.0
17.0,-48.0,236.0,30.0,28.0,-3.0,33.0,-199.0,968.0
15.0,-48.0,234.0,28.0,30.0,-5.0,34.0,-200.0,962.0
17.0,-46.0,236.0,27.0,31.0,-3.0,29.0,-198.0,964.0
17.0,-48.0,235.0,24.0,32.0,-6.0,37.0,-197.0,963.0
15.0,-47.0,234.0,24.0,34.0,-4.0,30.0,-197.0,963.0
15.0,-45.0,240.0,22.0,36.0,-3.0,29.0,-196.0,961.0
11.0,-48.0,240.0,25.0,36.0,-4.0,29.0,-199.0,964.0
24.0,-53.0,229.0,23.0,34.0,-6.0,31.0,-200.0,965.0
15.0,-46.0,233.0,24.0,35.0,-4.0,29.0,-200.0,963.0
13.0,-47.0,235.0,25.0,36.0,-5.0,25.0,-200.0,970.0
13.0,-46.0,236.0,24.0,37.0,-7.0,29.0,-200.0,963.0
12.0,-46.0,237.0,26.0,40.0,-7.0,24.0,-196.0,968.0
15.0,-47.0,234.0,29.0,39.0,-6.0,24.0,-202.0,968.0
17.0,-47.0,235.0,31.0,37.0,-6.0,30.0,-200.0,969.0
14.0,-47.0,235.0,33.0,35.0,-6.0,25.0,-204.0,968.0
15.0,-48.0,233.0,36.0,34.0,-5.0,21.0,-196.0,964.0
16.0,-49.0,234.0,38.0,33.0,-6.0,29.0,-200.0,964.0
14.0,-44.0,236.0,42.0,33.0,-8.0,24.0,-199.0,962.0
19.0,-46.0,233.0,45.0,34.0,-10.0,27.0,-201.0,961.0
14.0,-47.0,234.0,48.0,35.0,-10.0,21.0,-202.0,962.0
14.0,-47.0,237.0,52.0,38.0,-11.0,28.0,-199.0,960.0
16.0,-49.0,235.0,55.0,41.0,-12.0,24.0,-200.0,958.0
13.0,-47.0,231.0,58.0,42.0,-14.0,25.0,-201.0,957.0
15.0,-48.0,234.0,63.0,43.0,-14.0,25.0,-200.0,959.0
13.0,-46.0,238.0,68.0,43.0,-14.0,28.0,-203.0,957.0
11.0,-45.0,235.0,72.0,43.0,-14.0,30.0,-208.0,956.0
16.0,-53.0,236.0,74.0,41.0,-14.0,27.0,-210.0,958.0
13.0,-54.0,233.0,75.0,37.0,-11.0,24.0,-209.0,961.0
17.0,-53.0,236.0,73.0,33.0,-9.0,31.0,-205.0,962.0
14.0,-53.0,232.0,71.0,32.0,-10.0,26.0,-217.0,959.0
13.0,-52.0,235.0,68.0,33.0,-7.0,28.0,-217.0,960.0
16.0,-51.0,236.0,65.0,33.0,-5.0,30.0,-222.0,963.0
16.0,-52.0,235.0,67.0,31.0,0.0,26.0,-223.0,969.0
13.0,-56.0,236.0,67.0,29.0,1.0,23.0,-220.0,968.0
14.0,-54.0,238.0,69.0,27.0,3.0,26.0,-224.0,971.0
12.0,-52.0,236.0,71.0,23.0,6.0,30.0,-218.0,969.0
12.0,-53.0,237.0,74.0,21.0,7.0,24.0,-219.0,969.0
12.0,-52.0,238.0,80.0,19.0,9.0,24.0,-215.0,971.0
15.0,-52.0,238.0,88.0,20.0,9.0,26.0,-214.0,978.0
14.0,-49.0,237.0,94.0,20.0,9.0,28.0,-206.0,968.0
16.0,-54.0,235.0,101.0,22.0,11.0,31.0,-204.0,970.0
18.0,-46.0,234.0,108.0,24.0,11.0,30.0,-198.0,969.0
17.0,-49.0,236.0,111.0,26.0,10.0,31.0,-197.0,967.0
