acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-248.0,-37.0,44.0,18.0,-8.0,-39.0,-998.0,-133.0
-5.0,-251.0,-38.0,46.0,19.0,-8.0,-39.0,-999.0,-129.0
-5.0,-243.0,-36.0,46.0,18.0,-9.0,-40.0,-1005.0,-127.0
-8.0,-243.0,-36.0,46.0,19.0,-10.0,-37.0,-1000.0,-130.0
-6.0,-247.0,-38.0,46.0,20.0,-10.0,-39.0,-1000.0,-134.0
-7.0,-250.0,-35.0,43.0,19.0,-8.0,-38.0,-1000.0,-131.0
-7.0,-245.0,-36.0,40.0,18.0,-9.0,-37.0,-1002.0,-126.0
-6.0,-244.0,-35.0,37.0,19.0,-9.0,-37.0,-998.0,-127.0
-10.0,-244.0,-30.0,36.0,18.0,-10.0,-36.0,-1001.0,-133.0
-7.0,-246.0,-32.0,35.0,18.0,-10.0,-35.0,-999.0,-127.0
-7.0,-247.0,-31.0,36.0,17.0,-11.0,-40.0,-1008.0,-131.0
-8.0,-248.0,-35.0,36.0,16.0,-12.0,-39.0,-999.0,-134.0
-9.0,-246.0,-37.0,37.0,15.0,-11.0,-38.0,-1005.0,-128.0
-10.0,-247.0,-39.0,37.0,16.0,-10.0,-40.0,-1006.0,-133.0
-11.0,-243.0,-35.0,35.0,16.0,-8.0,-38.0,-1005.0,-121.0
-5.0,-253.0,-39.0,35.0,15.0,-8.0,-40.0,-1002.0,-119.0
-7.0,-248.0,-34.0,35.0,16.0,-9.0,-40.0,-999.0,-123.0
-8.0,-246.0,-34.0,36.0,15.0,-8.0,-38.0,-1000.0,-128.0
-8.0,-247.0,-32.0,38.0,14.0,-9.0,-37.0,-1009.0,-125.0
-5.0,-245.0,-35.0,42.0,14.0,-10.0,-40.0,-1008.0,-127.0
-7.0,-244.0,-35.0,46.0,14.0,-11.0,-30.0,-1006.0,-131.0
-9.0,-244.0,-34.0,47.0,14.0,-12.0,-36.0,-1000.0,-130.0
-11.0,-247.0,-34.0,47.0,13.0,-11.0,-31.0,-995.0,-130.0
-7.0,-243.0,-37.0,43.0,13.0,-11.0,-36.0,-995.0,-129.0
-7.0,-246.0,-36.0,38.0,15.0,-12.0,-32.0,-999.0,-129.0
-8.0,-243.0,-31.0,31.0,16.0,-12.0,-35.0,-1001.0,-119.0
-8.0,-244.0,-35.0,27.0,18.0,-12.0,-36.0,-1006.0,-124.0
-5.0,-251.0,-36.0,26.0,20.0,-12.0,-38.0,-1003.0,-128.0
-9.0,-252.0,-33.0,29.0,21.0,-10.0,-31.0,-1004.0,-118.0
-6.0,-247.0,-35.0,33.0,21.0,-12.0,-36.0,-1007.0,-122.0
-4.0,-247.0,-33.0,35.0,20.0,-13.0,-36.0,-1008.0,-130.0
-7.0,-249.0,-31.0,40.0,19.0,-13.0,-35.0,-1002.0,-122.0
-9.0,-247.0,-32.0,41.0,20.0,-12.0,-36.0,-1007.0,-125.0
-6.0,-249.0,-37.0,42.0,20.0,-12.0,-34.0,-1005.0,-135.0
-11.0,-243.0,-35.0,40.0,20.0,-11.0,-41.0,-1007.0,-132.0
-9.0,-245.0,-34.0,37.0,21.0,-11.0,-36.0,-1004.0,-129.0
-5.0,-248.0,-38.0,35.0,21.0,-13.0,-37.0,-1002.0,-129.0
-9.0,-251.0,-33.0,33.0,21.0,-11.0,-37.0,-1004.0,-128.0
-10.0,-246.0,-35.0,34.0,19.0,-11.0,-36.0,-1010.0,-132.0
-7.0,-247.0,-36.0,36.0,20.0,-10.0,-34.0,-1007.0,-126.0
-4.0,-249.0,-37.0,39.0,20.0,-10.0,-36.0,-1005.0,-130.0
-6.0,-249.0,-36.0,42.0,21.0,-11.0,-37.0,-1010.0,-137.0
-5.0,-248.0,-35.0,44.0,21.0,-9.0,-37.0,-1007.0,-132.0
-10.0,-248.0,-31.0,46.0,21.0,-10.0,-37.0,-1003.0,-129.0
-5.0,-249.0,-35.0,47.0,20.0,-11.0,-36.0,-1011.0,-131.0
-8.0,-245.0,-35.0,46.0,21.0,-8.0,-40.0,-1006.0,-139.0
-11.0,-243.0,-37.0,44.0,22.0,-9.0,-35.0,-1003.0,-135.0
-7.0,-250.0,-31.0,41.0,23.0,-9.0,-37.0,-997.0,-135.0
-8.0,-244.0,-40.0,41.0,23.0,-8.0,-39.0,-1007.0,-132.0
-7.0,-248.0,-34.0,40.0,23.0,-8.0,-37.0,-1006.0,-133.0
-4.0,-249.0,-34.0,41.0,23.0,-9.0,-35.0,-1007.0,-131.0
-8.0,-244.0,-34.0,43.0,24.0,-8.0,-34.0,-1004.0,-133.0
-7.0,-248.0,-34.0,44.0,22.0,-8.0,-40.0,-1004.0,-132.0
-6.0,-248.0,-29.0,47.0,20.0,-9.0,-40.0,-1006.0,-129.0
-7.0,-244.0,-37.0,47.0,20.0,-10.0,-35.0,-1001.0,-130.0
-4.0,-245.0,-36.0,50.0,20.0,-10.0,-35.0,-1008.0,-132.0
-7.0,-247.0,-35.0,50.0,18.0,-10.0,-37.0,-1007.0,-127.0
-4.0,-247.0,-34.0,47.0,19.0,-9.0,-32.0,-1007.0,-123.0
-11.0,-248.0,-28.0,46.0,18.0,-10.0,-33.0,-997.0,-124.0
-4.0,-246.0,-37.0,45.0,18.0,-11.0,-32.0,-1000.0,-136.0
-5.0,-249.0,-34.0,42.0,19.0,-10.0,-34.0,-1004.0,-136.0
-5.0,-245.0,-36.0,41.0,18.0,-8.0,-37.0,-1000.0,-131.0
-7.0,-248.0,-33.0,41.0,16.0,-9.0,-37.0,-1003.0,-133.0
-9.0,-246.0,-33.0,41.0,15.0,-8.0,-38.0,-1001.0,-130.0
-5.0,-247.0,-33.0,42.0,14.0,-7.0,-43.0,-1005.0,-128.0
-9.0,-248.0,-36.0,41.0,13.0,-8.0,-38.0,-1001.0,-133.0
-8.0,-243.0,-39.0,42.0,13.0,-7.0,-39.0,-1002.0,-130.0
-8.0,-247.0,-37.0,40.0,11.0,-7.0,-40.0,-996.0,-128.0
-7.0,-245.0,-35.0,38.0,10.0,-6.0,-38.0,-998.0,-140.0
-7.0,-235.0,-38.0,38.0,9.0,-9.0,-39.0,-999.0,-136.0
-8.0,-245.0,-37.0,37.0,10.0,-9.0,-35.0,-1000.0,-138.0
-7.0,-247.0,-36.0,36.0,10.0,-10.0,-38.0,-1002.0,-130.0
-5.0,-245.0,-37.0,35.0,11.0,-9.0,-35.0,-1003.0,-140.0
-6.0,-246.0,-39.0,33.0,10.0,-10.0,-39.0,-1000.0,-133.0
-7.0,-243.0,-38.0,32.0,11.0,-11.0,-40.0,-1007.0,-139.0
