acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-242.0,-67.0,51.0,18.0,-12.0,-5.0,-980.0,-258.0
-2.0,-241.0,-67.0,52.0,18.0,-14.0,-3.0,-984.0,-255.0
-2.0,-237.0,-66.0,54.0,18.0,-12.0,-3.0,-985.0,-257.0
-1.0,-242.0,-67.0,54.0,19.0,-14.0,-5.0,-973.0,-257.0
-1.0,-241.0,-69.0,55.0,18.0,-12.0,-1.0,-981.0,-258.0
0.0,-241.0,-68.0,53.0,18.0,-13.0,-2.0,-982.0,-265.0
-4.0,-243.0,-70.0,54.0,18.0,-10.0,2.0,-984.0,-263.0
0.0,-244.0,-65.0,53.0,17.0,-10.0,-2.0,-982.0,-260.0
-1.0,-241.0,-66.0,52.0,18.0,-10.0,0.0,-983.0,-263.0
-1.0,-241.0,-68.0,49.0,17.0,-10.0,-2.0,-984.0,-266.0
-1.0,-239.0,-71.0,50.0,16.0,-8.0,-7.0,-985.0,-263.0
-3.0,-240.0,-69.0,49.0,15.0,-10.0,-2.0,-983.0,-260.0
0.0,-246.0,-66.0,48.0,15.0,-8.0,-4.0,-986.0,-253.0
1.0,-242.0,-69.0,49.0,13.0,-9.0,-3.0,-984.0,-256.0
0.0,-242.0,-68.0,53.0,12.0,-7.0,0.0,-983.0,-258.0
-3.0,-242.0,-61.0,55.0,12.0,-8.0,3.0,-985.0,-254.0
6.0,-249.0,-66.0,57.0,12.0,-7.0,3.0,-983.0,-261.0
-1.0,-242.0,-69.0,59.0,11.0,-7.0,3.0,-985.0,-257.0
-1.0,-243.0,-67.0,58.0,14.0,-10.0,3.0,-980.0,-259.0
0.0,-245.0,-67.0,59.0,16.0,-9.0,3.0,-980.0,-261.0
0.0,-239.0,-68.0,58.0,20.0,-11.0,-1.0,-981.0,-260.0
1.0,-244.0,-72.0,58.0,20.0,-11.0,-3.0,-985.0,-259.0
-2.0,-237.0,-68.0,60.0,21.0,-10.0,-4.0,-984.0,-253.0
-2.0,-243.0,-71.0,61.0,20.0,-11.0,-4.0,-983.0,-257.0
-1.0,-240.0,-66.0,64.0,19.0,-10.0,-3.0,-986.0,-257.0
0.0,-240.0,-71.0,66.0,19.0,-10.0,0.0,-984.0,-261.0
-3.0,-234.0,-66.0,68.0,17.0,-9.0,-4.0,-981.0,-259.0
-1.0,-240.0,-71.0,69.0,16.0,-8.0,-5.0,-981.0,-262.0
-3.0,-242.0,-68.0,67.0,15.0,-9.0,-1.0,-978.0,-260.0
-3.0,-243.0,-70.0,62.0,13.0,-8.0,-9.0,-976.0,-263.0
-1.0,-241.0,-68.0,58.0,11.0,-7.0,-1.0,-980.0,-260.0
0.0,-243.0,-66.0,54.0,9.0,-7.0,-6.0,-978.0,-258.0
-2.0,-241.0,-71.0,51.0,7.0,-7.0,-2.0,-981.0,-259.0
-2.0,-244.0,-68.0,49.0,6.0,-9.0,-6.0,-981.0,-265.0
-1.0,-241.0,-69.0,50.0,4.0,-11.0,-5.0,-979.0,-261.0
-2.0,-239.0,-71.0,50.0,7.0,-12.0,4.0,-987.0,-265.0
-4.0,-242.0,-68.0,52.0,10.0,-15.0,-2.0,-984.0,-263.0
0.0,-246.0,-68.0,52.0,11.0,-15.0,-2.0,-987.0,-255.0
0.0,-242.0,-65.0,52.0,12.0,-15.0,-5.0,-981.0,-260.0
-1.0,-241.0,-69.0,52.0,11.0,-16.0,-1.0,-983.0,-256.0
-1.0,-241.0,-69.0,53.0,11.0,-15.0,-5.0,-986.0,-252.0
-2.0,-243.0,-70.0,55.0,9.0,-15.0,1.0,-983.0,-260.0
-1.0,-243.0,-65.0,60.0,7.0,-15.0,-3.0,-984.0,-261.0
-3.0,-241.0,-69.0,63.0,7.0,-13.0,-3.0,-981.0,-264.0
-4.0,-239.0,-68.0,65.0,7.0,-12.0,-5.0,-987.0,-265.0
0.0,-243.0,-69.0,66.0,6.0,-12.0,-1.0,-981.0,-259.0
-2.0,-239.0,-68.0,67.0,4.0,-12.0,-3.0,-978.0,-261.0
-3.0,-240.0,-63.0,65.0,4.0,-10.0,0.0,-983.0,-261.0
7.0,-236.0,-69.0,61.0,3.0,-9.0,2.0,-985.0,-260.0
-1.0,-241.0,-65.0,59.0,4.0,-10.0,-2.0,-980.0,-261.0
1.0,-240.0,-67.0,58.0,3.0,-12.0,3.0,-980.0,-255.0
0.0,-245.0,-66.0,59.0,2.0,-11.0,2.0,-983.0,-250.0
-2.0,-242.0,-66.0,62.0,-1.0,-11.0,0.0,-987.0,-254.0
0.0,-242.0,-67.0,65.0,0.0,-10.0,-1.0,-982.0,-247.0
-4.0,-239.0,-65.0,67.0,0.0,-11.0,-2.0,-986.0,-253.0
0.0,-242.0,-64.0,68.0,0.0,-10.0,-4.0,-984.0,-251.0
-3.0,-241.0,-66.0,68.0,1.0,-10.0,-4.0,-981.0,-252.0
-5.0,-240.0,-63.0,67.0,-1.0,-12.0,-8.0,-981.0,-254.0
0.0,-240.0,-62.0,65.0,0.0,-13.0,-9.0,-986.0,-257.0
1.0,-238.0,-66.0,65.0,2.0,-12.0,-6.0,-981.0,-255.0
-1.0,-242.0,-65.0,63.0,4.0,-14.0,-6.0,-986.0,-256.0
-4.0,-241.0,-68.0,61.0,8.0,-14.0,-1.0,-986.0,-254.0
-3.0,-242.0,-65.0,60.0,8.0,-13.0,-3.0,-988.0,-254.0
-2.0,-240.0,-70.0,58.0,10.0,-13.0,-2.0,-982.0,-250.0
