acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-248.0,16.0,30.0,7.0,-5.0,-2.0,-1012.0,68.0
0.0,-245.0,16.0,30.0,6.0,-4.0,-4.0,-1010.0,73.0
1.0,-251.0,15.0,29.0,7.0,-5.0,-3.0,-1008.0,86.0
1.0,-247.0,17.0,27.0,8.0,-6.0,-6.0,-1010.0,79.0
-1.0,-248.0,13.0,23.0,10.0,-6.0,-11.0,-1005.0,76.0
-1.0,-247.0,14.0,22.0,16.0,-4.0,-7.0,-1008.0,71.0
-2.0,-244.0,16.0,20.0,20.0,-3.0,-10.0,-1002.0,74.0
-1.0,-244.0,15.0,18.0,25.0,-3.0,-11.0,-1004.0,70.0
1.0,-246.0,18.0,19.0,28.0,-3.0,-8.0,-1005.0,68.0
-2.0,-245.0,14.0,20.0,29.0,-2.0,-7.0,-1010.0,73.0
1.0,-244.0,18.0,21.0,28.0,-2.0,-6.0,-1000.0,72.0
-2.0,-248.0,8.0,20.0,27.0,-1.0,-5.0,-1000.0,71.0
-1.0,-245.0,15.0,20.0,23.0,-1.0,-7.0,-1005.0,65.0
2.0,-246.0,13.0,21.0,21.0,1.0,-3.0,-1002.0,67.0
-1.0,-241.0,11.0,20.0,20.0,1.0,-8.0,-1006.0,66.0
-3.0,-236.0,12.0,20.0,17.0,0.0,-2.0,-1007.0,69.0
-1.0,-246.0,13.0,21.0,15.0,0.0,-2.0,-1005.0,70.0
0.0,-245.0,17.0,21.0,12.0,0.0,-6.0,-1008.0,71.0
-1.0,-247.0,14.0,21.0,12.0,0.0,-3.0,-1006.0,77.0
-1.0,-243.0,15.0,23.0,12.0,-1.0,0.0,-1008.0,77.0
0.0,-247.0,17.0,26.0,12.0,-3.0,-5.0,-1010.0,75.0
2.0,-249.0,12.0,27.0,12.0,-4.0,-1.0,-1011.0,73.0
0.0,-246.0,14.0,27.0,12.0,-3.0,-1.0,-1009.0,72.0
1.0,-247.0,16.0,27.0,13.0,-2.0,-3.0,-1018.0,71.0
-1.0,-247.0,15.0,28.0,13.0,-3.0,-2.0,-1011.0,74.0
-2.0,-247.0,12.0,26.0,14.0,-3.0,-2.0,-1010.0,66.0
-2.0,-248.0,20.0,25.0,14.0,-3.0,-7.0,-1013.0,60.0
0.0,-250.0,14.0,22.0,14.0,-3.0,-5.0,-1007.0,61.0
-3.0,-249.0,14.0,23.0,12.0,-1.0,-9.0,-1011.0,65.0
-1.0,-248.0,18.0,22.0,12.0,-2.0,-10.0,-1006.0,64.0
-2.0,-247.0,16.0,23.0,11.0,-3.0,-10.0,-1010.0,63.0
1.0,-248.0,9.0,25.0,10.0,-5.0,-8.0,-1007.0,60.0
-3.0,-245.0,12.0,24.0,11.0,-6.0,-2.0,-1002.0,57.0
-1.0,-247.0,17.0,22.0,11.0,-8.0,-7.0,-1004.0,61.0
1.0,-245.0,10.0,19.0,9.0,-11.0,-4.0,-1004.0,67.0
