acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-249.0,0.0,71.0,22.0,48.0,-23.0,-1015.0,11.0
-3.0,-249.0,-1.0,73.0,18.0,51.0,-31.0,-1007.0,10.0
-4.0,-245.0,-1.0,75.0,16.0,54.0,-25.0,-1010.0,8.0
-4.0,-247.0,-1.0,78.0,15.0,54.0,-21.0,-1007.0,13.0
-4.0,-249.0,-1.0,77.0,16.0,55.0,-21.0,-1010.0,5.0
-4.0,-248.0,0.0,76.0,17.0,57.0,-17.0,-1005.0,9.0
-2.0,-246.0,-2.0,74.0,19.0,57.0,-20.0,-1010.0,7.0
-4.0,-248.0,1.0,73.0,20.0,57.0,-23.0,-1011.0,11.0
-4.0,-251.0,3.0,75.0,22.0,58.0,-20.0,-1017.0,10.0
-3.0,-247.0,-2.0,78.0,23.0,59.0,-24.0,-1018.0,14.0
-5.0,-248.0,1.0,83.0,23.0,60.0,-22.0,-1020.0,12.0
-5.0,-249.0,-4.0,88.0,22.0,61.0,-19.0,-1021.0,15.0
-6.0,-246.0,-1.0,91.0,23.0,63.0,-22.0,-1011.0,11.0
-6.0,-248.0,0.0,93.0,24.0,65.0,-18.0,-1010.0,10.0
-4.0,-248.0,1.0,94.0,27.0,67.0,-27.0,-1016.0,15.0
-5.0,-250.0,2.0,93.0,29.0,70.0,-28.0,-1012.0,7.0
-4.0,-248.0,0.0,94.0,30.0,73.0,-34.0,-1011.0,13.0
-4.0,-246.0,1.0,96.0,29.0,77.0,-32.0,-1008.0,6.0
-5.0,-247.0,-1.0,98.0,26.0,82.0,-28.0,-1012.0,8.0
-5.0,-249.0,4.0,104.0,25.0,84.0,-35.0,-1009.0,14.0
-3.0,-245.0,10.0,108.0,24.0,88.0,-32.0,-1004.0,14.0
-4.0,-249.0,2.0,113.0,21.0,90.0,-28.0,-1009.0,15.0
-4.0,-247.0,0.0,115.0,19.0,91.0,-28.0,-1009.0,12.0
-4.0,-246.0,1.0,114.0,16.0,92.0,-37.0,-1007.0,13.0
-4.0,-244.0,0.0,112.0,12.0,92.0,-33.0,-1005.0,15.0
-4.0,-245.0,3.0,105.0,8.0,93.0,-31.0,-1000.0,9.0
-6.0,-247.0,-4.0,98.0,8.0,93.0,-37.0,-1006.0,10.0
-6.0,-245.0,3.0,90.0,8.0,94.0,-35.0,-1003.0,12.0
-8.0,-244.0,1.0,83.0,9.0,95.0,-37.0,-1008.0,17.0
-5.0,-251.0,2.0,79.0,11.0,94.0,-36.0,-1011.0,14.0
-5.0,-249.0,2.0,78.0,14.0,93.0,-36.0,-1008.0,20.0
-3.0,-250.0,12.0,78.0,18.0,93.0,-34.0,-1010.0,20.0
-4.0,-247.0,6.0,82.0,22.0,90.0,-31.0,-1017.0,23.0
-8.0,-246.0,3.0,86.0,25.0,91.0,-32.0,-1014.0,23.0
-5.0,-249.0,4.0,89.0,23.0,90.0,-30.0,-1012.0,14.0
-5.0,-251.0,1.0,91.0,19.0,93.0,-32.0,-1016.0,15.0
-6.0,-247.0,1.0,91.0,12.0,97.0,-33.0,-1016.0,15.0
-6.0,-249.0,-1.0,90.0,6.0,101.0,-42.0,-1015.0,10.0
-8.0,-246.0,1.0,89.0,0.0,103.0,-37.0,-1022.0,13.0
-9.0,-251.0,5.0,91.0,-3.0,105.0,-38.0,-1012.0,11.0
-10.0,-248.0,0.0,93.0,-3.0,107.0,-42.0,-1012.0,16.0
-9.0,-252.0,4.0,97.0,-2.0,107.0,-46.0,-1014.0,18.0
-9.0,-253.0,3.0,102.0,1.0,107.0,-50.0,-1009.0,13.0
-11.0,-250.0,2.0,107.0,4.0,106.0,-51.0,-1006.0,20.0
-7.0,-251.0,4.0,110.0,7.0,105.0,-53.0,-1010.0,17.0
-12.0,-245.0,3.0,112.0,8.0,103.0,-58.0,-1005.0,21.0
-11.0,-248.0,8.0,111.0,10.0,100.0,-55.0,-1002.0,16.0
-10.0,-245.0,1.0,107.0,11.0,101.0,-59.0,-1005.0,16.0
-16.0,-244.0,3.0,103.0,11.0,99.0,-58.0,-1003.0,17.0
-15.0,-242.0,3.0,94.0,12.0,99.0,-66.0,-992.0,21.0
-14.0,-245.0,4.0,87.0,11.0,99.0,-58.0,-996.0,16.0
-13.0,-241.0,1.0,81.0,10.0,99.0,-65.0,-998.0,12.0
-14.0,-240.0,2.0,73.0,9.0,98.0,-70.0,-1001.0,17.0
-14.0,-247.0,0.0,71.0,10.0,99.0,-68.0,-1003.0,19.0
-14.0,-245.0,-3.0,70.0,10.0,99.0,-65.0,-1004.0,20.0
-14.0,-248.0,-1.0,69.0,12.0,98.0,-69.0,-1008.0,15.0
-9.0,-250.0,3.0,69.0,12.0,96.0,-66.0,-1006.0,19.0
-16.0,-246.0,4.0,69.0,12.0,97.0,-73.0,-1009.0,25.0
-13.0,-251.0,4.0,68.0,10.0,95.0,-69.0,-1010.0,23.0
-18.0,-246.0,5.0,68.0,10.0,96.0,-77.0,-1012.0,25.0
-17.0,-250.0,7.0,71.0,9.0,99.0,-70.0,-1010.0,21.0
-14.0,-249.0,3.0,73.0,9.0,100.0,-75.0,-1013.0,26.0
-16.0,-243.0,3.0,75.0,11.0,102.0,-70.0,-1010.0,25.0
-19.0,-246.0,7.0,75.0,14.0,103.0,-67.0,-1010.0,25.0
-9.0,-249.0,1.0,79.0,16.0,105.0,-74.0,-1011.0,25.0
-12.0,-248.0,3.0,79.0,17.0,107.0,-77.0,-1002.0,25.0
-17.0,-247.0,2.0,80.0,19.0,107.0,-72.0,-1009.0,24.0
-17.0,-244.0,4.0,79.0,21.0,106.0,-75.0,-1002.0,23.0
-13.0,-247.0,6.0,79.0,22.0,106.0,-76.0,-1008.0,26.0
-17.0,-243.0,5.0,76.0,22.0,103.0,-75.0,-996.0,21.0
-17.0,-244.0,7.0,72.0,23.0,103.0,-72.0,-1004.0,23.0
-17.0,-243.0,8.0,68.0,21.0,105.0,-76.0,-1002.0,23.0
-17.0,-242.0,2.0,64.0,22.0,105.0,-86.0,-1001.0,21.0
-17.0,-244.0,4.0,61.0,21.0,103.0,-78.0,-1004.0,29.0
-23.0,-245.0,6.0,58.0,21.0,102.0,-80.0,-1007.0,24.0
-18.0,-246.0,4.0,55.0,24.0,104.0,-84.0,-1002.0,27.0
-17.0,-246.0,3.0,56.0,28.0,102.0,-79.0,-1007.0,28.0
-19.0,-244.0,7.0,53.0,32.0,103.0,-81.0,-1003.0,33.0
-17.0,-248.0,7.0,51.0,35.0,105.0,-78.0,-1001.0,39.0
-15.0,-249.0,7.0,48.0,36.0,107.0,-77.0,-1006.0,32.0
-16.0,-245.0,3.0,45.0,34.0,109.0,-81.0,-1008.0,32.0
-14.0,-245.0,3.0,38.0,30.0,111.0,-75.0,-1006.0,20.0
-16.0,-246.0,1.0,28.0,26.0,115.0,-79.0,-1003.0,22.0
-15.0,-248.0,4.0,19.0,24.0,114.0,-77.0,-1004.0,22.0
-14.0,-248.0,0.0,9.0,25.0,117.0,-76.0,-1003.0,23.0
-18.0,-245.0,1.0,2.0,25.0,118.0,-74.0,-1006.0,21.0
-18.0,-248.0,5.0,-4.0,22.0,118.0,-79.0,-1007.0,19.0
-16.0,-248.0,2.0,-8.0,18.0,120.0,-80.0,-1008.0,22.0
-17.0,-247.0,6.0,-8.0,12.0,119.0,-81.0,-1008.0,19.0
-17.0,-246.0,0.0,-6.0,10.0,119.0,-84.0,-1009.0,24.0
-18.0,-249.0,4.0,-4.0,9.0,116.0,-81.0,-1009.0,21.0
-18.0,-248.0,3.0,1.0,10.0,113.0,-83.0,-1010.0,30.0
-18.0,-252.0,5.0,7.0,12.0,111.0,-82.0,-1008.0,26.0
-20.0,-247.0,4.0,12.0,15.0,108.0,-84.0,-1005.0,20.0
-19.0,-247.0,7.0,17.0,17.0,104.0,-85.0,-1007.0,26.0
-8.0,-245.0,7.0,20.0,19.0,100.0,-89.0,-998.0,35.0
-24.0,-245.0,7.0,23.0,23.0,96.0,-91.0,-1001.0,29.0
-22.0,-243.0,8.0,24.0,24.0,92.0,-84.0,-1003.0,27.0
-19.0,-244.0,8.0,23.0,25.0,86.0,-87.0,-998.0,29.0
-22.0,-245.0,7.0,22.0,25.0,86.0,-95.0,-999.0,27.0
-20.0,-245.0,7.0,22.0,25.0,80.0,-99.0,-998.0,34.0
-21.0,-243.0,6.0,21.0,23.0,81.0,-93.0,-999.0,23.0
-21.0,-246.0,5.0,18.0,21.0,79.0,-100.0,-1000.0,26.0
-21.0,-246.0,7.0,18.0,22.0,75.0,-100.0,-999.0,23.0
-22.0,-242.0,1.0,17.0,22.0,74.0,-106.0,-1001.0,24.0
-22.0,-248.0,4.0,14.0,23.0,73.0,-104.0,-1000.0,22.0
-28.0,-251.0,5.0,13.0,25.0,71.0,-107.0,-1006.0,22.0
-25.0,-246.0,5.0,10.0,27.0,71.0,-106.0,-1005.0,24.0
-27.0,-244.0,4.0,10.0,28.0,68.0,-107.0,-1003.0,23.0
-26.0,-244.0,4.0,8.0,29.0,68.0,-108.0,-1006.0,18.0
-23.0,-246.0,0.0,7.0,28.0,68.0,-110.0,-1009.0,21.0
-26.0,-248.0,2.0,7.0,32.0,67.0,-108.0,-1002.0,20.0
-25.0,-245.0,4.0,4.0,31.0,66.0,-103.0,-998.0,11.0
-23.0,-243.0,0.0,1.0,33.0,67.0,-104.0,-1005.0,20.0
-22.0,-245.0,6.0,-3.0,31.0,67.0,-103.0,-999.0,17.0
-23.0,-244.0,4.0,-7.0,29.0,67.0,-110.0,-997.0,13.0
-29.0,-249.0,3.0,-9.0,29.0,64.0,-107.0,-999.0,13.0
-28.0,-242.0,4.0,-11.0,28.0,63.0,-108.0,-1001.0,16.0
-24.0,-248.0,-1.0,-11.0,27.0,59.0,-112.0,-1004.0,14.0
-28.0,-245.0,6.0,-12.0,27.0,56.0,-114.0,-1001.0,18.0
-27.0,-243.0,-3.0,-11.0,27.0,52.0,-115.0,-1000.0,12.0
-27.0,-245.0,3.0,-7.0,27.0,52.0,-111.0,-993.0,15.0
-26.0,-245.0,3.0,-6.0,29.0,49.0,-117.0,-1001.0,15.0
-28.0,-249.0,2.0,-4.0,30.0,46.0,-116.0,-1002.0,16.0
-32.0,-245.0,5.0,-1.0,28.0,44.0,-120.0,-999.0,11.0
-29.0,-244.0,0.0,0.0,26.0,40.0,-122.0,-996.0,11.0
-26.0,-243.0,-2.0,2.0,23.0,39.0,-125.0,-996.0,12.0
-31.0,-251.0,1.0,3.0,22.0,37.0,-129.0,-998.0,9.0
-28.0,-246.0,1.0,4.0,21.0,33.0,-125.0,-1004.0,9.0
-34.0,-247.0,2.0,4.0,22.0,28.0,-123.0,-1000.0,6.0
-31.0,-245.0,-1.0,5.0,23.0,25.0,-129.0,-1000.0,8.0
-30.0,-245.0,4.0,6.0,28.0,21.0,-127.0,-1001.0,16.0
-29.0,-247.0,-1.0,6.0,31.0,19.0,-128.0,-996.0,13.0
-28.0,-247.0,2.0,6.0,33.0,15.0,-128.0,-1002.0,15.0
-31.0,-246.0,6.0,6.0,35.0,11.0,-124.0,-1006.0,15.0
-32.0,-247.0,-1.0,4.0,34.0,7.0,-124.0,-998.0,9.0
-31.0,-246.0,0.0,2.0,33.0,5.0,-119.0,-998.0,15.0
-29.0,-247.0,1.0,-1.0,28.0,3.0,-119.0,-1006.0,10.0
-30.0,-245.0,4.0,-3.0,24.0,1.0,-119.0,-995.0,1.0
-27.0,-243.0,-2.0,-6.0,20.0,-2.0,-117.0,-1005.0,4.0
-29.0,-244.0,0.0,-9.0,15.0,-3.0,-111.0,-999.0,9.0
-29.0,-245.0,-5.0,-10.0,14.0,-3.0,-115.0,-1001.0,4.0
-26.0,-245.0,1.0,-10.0,9.0,-6.0,-114.0,-1000.0,5.0
-30.0,-242.0,-2.0,-11.0,7.0,-7.0,-114.0,-998.0,2.0
-28.0,-242.0,0.0,-11.0,8.0,-9.0,-116.0,-995.0,7.0
-27.0,-246.0,-2.0,-12.0,9.0,-12.0,-118.0,-993.0,8.0
-27.0,-245.0,4.0,-13.0,10.0,-14.0,-121.0,-995.0,15.0
-28.0,-245.0,4.0,-14.0,12.0,-16.0,-120.0,-997.0,19.0
-28.0,-245.0,2.0,-12.0,13.0,-20.0,-121.0,-1000.0,14.0
-31.0,-251.0,1.0,-12.0,14.0,-23.0,-121.0,-993.0,10.0
-30.0,-246.0,3.0,-13.0,16.0,-25.0,-123.0,-1002.0,8.0
-28.0,-248.0,-1.0,-15.0,13.0,-27.0,-121.0,-1001.0,7.0
-29.0,-247.0,0.0,-17.0,10.0,-27.0,-122.0,-1004.0,5.0
-30.0,-248.0,-4.0,-18.0,8.0,-29.0,-121.0,-1008.0,0.0
-31.0,-247.0,1.0,-17.0,5.0,-30.0,-124.0,-1006.0,-2.0
-31.0,-245.0,-7.0,-16.0,1.0,-30.0,-124.0,-1008.0,-2.0
-28.0,-247.0,0.0,-11.0,-1.0,-32.0,-126.0,-1015.0,-1.0
-33.0,-247.0,-3.0,-8.0,-4.0,-33.0,-125.0,-1010.0,2.0
-32.0,-245.0,-3.0,-2.0,-6.0,-34.0,-126.0,-1008.0,1.0
-32.0,-243.0,-8.0,2.0,-8.0,-33.0,-125.0,-1004.0,-5.0
-28.0,-247.0,-4.0,4.0,-7.0,-36.0,-122.0,-1002.0,-6.0
-28.0,-248.0,-2.0,2.0,-6.0,-36.0,-121.0,-1001.0,-4.0
-25.0,-247.0,-2.0,-2.0,-4.0,-37.0,-116.0,-999.0,-3.0
-27.0,-244.0,-5.0,-4.0,-1.0,-40.0,-116.0,-1001.0,-3.0
-27.0,-245.0,-3.0,-9.0,2.0,-43.0,-115.0,-998.0,-5.0
-29.0,-244.0,-3.0,-11.0,3.0,-44.0,-111.0,-1001.0,-7.0
-25.0,-247.0,-1.0,-13.0,4.0,-46.0,-107.0,-1002.0,-6.0
-24.0,-248.0,-1.0,-14.0,5.0,-49.0,-112.0,-1000.0,0.0
-28.0,-246.0,-1.0,-14.0,6.0,-50.0,-108.0,-1002.0,1.0
-24.0,-245.0,-2.0,-13.0,7.0,-54.0,-108.0,-1004.0,-1.0
-22.0,-250.0,6.0,-11.0,6.0,-58.0,-109.0,-1006.0,-2.0
-22.0,-245.0,-1.0,-9.0,7.0,-59.0,-107.0,-999.0,-7.0
-22.0,-248.0,0.0,-6.0,6.0,-60.0,-107.0,-1002.0,-9.0
-28.0,-245.0,-3.0,-3.0,4.0,-60.0,-109.0,-1000.0,-9.0
-27.0,-246.0,-4.0,-1.0,1.0,-61.0,-108.0,-1008.0,-8.0
-24.0,-250.0,-5.0,1.0,1.0,-63.0,-110.0,-1004.0,-8.0
-25.0,-248.0,-5.0,3.0,0.0,-64.0,-111.0,-1006.0,-6.0
-25.0,-247.0,-5.0,5.0,0.0,-65.0,-109.0,-1012.0,0.0
-26.0,-247.0,-4.0,8.0,-1.0,-65.0,-111.0,-1008.0,-4.0
-26.0,-251.0,-1.0,10.0,-3.0,-63.0,-113.0,-1010.0,0.0
-25.0,-249.0,1.0,12.0,-5.0,-63.0,-110.0,-1008.0,-1.0
-27.0,-248.0,0.0,12.0,-5.0,-61.0,-106.0,-1012.0,-1.0
-24.0,-252.0,-1.0,11.0,-6.0,-59.0,-105.0,-1008.0,-5.0
-22.0,-251.0,-2.0,10.0,-9.0,-60.0,-103.0,-1008.0,-1.0
-23.0,-249.0,-1.0,10.0,-12.0,-60.0,-100.0,-1012.0,-3.0
-21.0,-247.0,-4.0,10.0,-13.0,-60.0,-95.0,-1011.0,1.0
-21.0,-250.0,-3.0,10.0,-15.0,-60.0,-92.0,-1016.0,-1.0
-18.0,-247.0,-4.0,14.0,-14.0,-59.0,-94.0,-1010.0,-1.0
-21.0,-249.0,-4.0,17.0,-15.0,-59.0,-92.0,-1011.0,-5.0
-18.0,-250.0,-1.0,21.0,-17.0,-60.0,-87.0,-1013.0,-8.0
-17.0,-248.0,-1.0,25.0,-19.0,-59.0,-88.0,-1012.0,-10.0
-19.0,-250.0,-4.0,29.0,-19.0,-59.0,-84.0,-1013.0,-9.0
-21.0,-248.0,5.0,29.0,-19.0,-58.0,-87.0,-1009.0,-10.0
-19.0,-247.0,-6.0,30.0,-18.0,-58.0,-82.0,-1010.0,-15.0
-19.0,-247.0,-7.0,30.0,-16.0,-54.0,-86.0,-1009.0,-11.0
-16.0,-245.0,-7.0,29.0,-14.0,-52.0,-85.0,-1010.0,-12.0
-19.0,-249.0,-7.0,27.0,-11.0,-51.0,-88.0,-1007.0,-18.0
-19.0,-248.0,-5.0,24.0,-8.0,-47.0,-86.0,-1009.0,-15.0
-21.0,-243.0,-6.0,19.0,-6.0,-45.0,-89.0,-1011.0,-12.0
-20.0,-247.0,-5.0,16.0,-6.0,-43.0,-88.0,-1008.0,-14.0
-21.0,-250.0,-7.0,11.0,-6.0,-42.0,-89.0,-1000.0,-11.0
-19.0,-249.0,-5.0,8.0,-5.0,-39.0,-91.0,-1012.0,-16.0
-15.0,-245.0,2.0,7.0,-6.0,-35.0,-92.0,-1009.0,-15.0
-21.0,-248.0,-2.0,7.0,-5.0,-30.0,-83.0,-1016.0,-17.0
-18.0,-250.0,-2.0,8.0,-4.0,-27.0,-86.0,-1015.0,-15.0
-19.0,-249.0,-4.0,11.0,1.0,-23.0,-90.0,-1020.0,-10.0
-16.0,-251.0,-4.0,14.0,5.0,-18.0,-88.0,-1016.0,-14.0
-18.0,-250.0,-6.0,20.0,9.0,-13.0,-87.0,-1021.0,-9.0
-23.0,-247.0,-4.0,23.0,10.0,-10.0,-85.0,-1022.0,-14.0
-21.0,-251.0,-3.0,25.0,7.0,-6.0,-86.0,-1017.0,-12.0
-20.0,-247.0,-3.0,27.0,2.0,-3.0,-84.0,-1012.0,-10.0
-20.0,-248.0,-8.0,28.0,-1.0,2.0,-81.0,-1014.0,-17.0
-20.0,-248.0,-7.0,28.0,-4.0,4.0,-87.0,-1012.0,-14.0
-13.0,-251.0,-5.0,28.0,-5.0,6.0,-82.0,-1007.0,-17.0
-19.0,-250.0,-5.0,29.0,-6.0,10.0,-89.0,-1004.0,-14.0
-18.0,-247.0,-2.0,31.0,-5.0,13.0,-90.0,-1003.0,-12.0
-18.0,-249.0,-8.0,32.0,-5.0,13.0,-86.0,-1012.0,-14.0
-19.0,-249.0,-5.0,33.0,-2.0,13.0,-86.0,-1012.0,-14.0
-17.0,-249.0,-5.0,35.0,3.0,12.0,-84.0,-1009.0,-9.0
-16.0,-248.0,-4.0,37.0,6.0,13.0,-81.0,-1010.0,-9.0
-15.0,-247.0,-5.0,39.0,10.0,12.0,-81.0,-1007.0,-14.0
-15.0,-248.0,-5.0,41.0,10.0,12.0,-79.0,-1010.0,-13.0
-20.0,-250.0,-3.0,44.0,9.0,13.0,-83.0,-1012.0,-10.0
-16.0,-251.0,-7.0,45.0,8.0,13.0,-88.0,-1013.0,-13.0
-16.0,-252.0,-8.0,48.0,6.0,18.0,-86.0,-1017.0,-18.0
-22.0,-249.0,-4.0,51.0,5.0,23.0,-91.0,-1026.0,-6.0
-20.0,-249.0,-7.0,55.0,5.0,28.0,-82.0,-1018.0,-17.0
-22.0,-248.0,-7.0,58.0,9.0,35.0,-88.0,-1024.0,-14.0
-22.0,-249.0,-1.0,60.0,12.0,43.0,-89.0,-1020.0,-16.0
-19.0,-251.0,-7.0,62.0,17.0,49.0,-88.0,-1016.0,-16.0
-18.0,-249.0,-7.0,61.0,19.0,55.0,-89.0,-1018.0,-9.0
-21.0,-249.0,-7.0,62.0,21.0,61.0,-83.0,-1008.0,-18.0
-20.0,-248.0,-6.0,61.0,23.0,68.0,-88.0,-1011.0,-13.0
-20.0,-249.0,-7.0,59.0,27.0,75.0,-84.0,-1008.0,-17.0
-17.0,-248.0,-11.0,57.0,33.0,82.0,-86.0,-1010.0,-11.0
-20.0,-247.0,-5.0,56.0,36.0,84.0,-85.0,-1015.0,-15.0
-20.0,-246.0,-3.0,54.0,39.0,89.0,-84.0,-1008.0,-16.0
-17.0,-248.0,-7.0,52.0,42.0,90.0,-89.0,-1003.0,-13.0
-20.0,-246.0,-7.0,50.0,42.0,94.0,-86.0,-1007.0,-15.0
-19.0,-247.0,-5.0,50.0,42.0,96.0,-82.0,-1009.0,-13.0
-19.0,-247.0,-5.0,50.0,40.0,98.0,-86.0,-1011.0,-16.0
-18.0,-248.0,-9.0,49.0,37.0,98.0,-90.0,-1008.0,-15.0
-22.0,-248.0,-7.0,51.0,35.0,97.0,-86.0,-1008.0,-17.0
-20.0,-250.0,-9.0,53.0,30.0,97.0,-93.0,-1010.0,-19.0
-17.0,-251.0,2.0,58.0,28.0,99.0,-92.0,-1011.0,-18.0
-23.0,-248.0,-3.0,65.0,27.0,99.0,-98.0,-1016.0,-16.0
-25.0,-247.0,-4.0,70.0,26.0,101.0,-104.0,-1010.0,-14.0
-23.0,-249.0,-7.0,76.0,26.0,101.0,-102.0,-1005.0,-10.0
-21.0,-246.0,-8.0,80.0,26.0,103.0,-103.0,-1010.0,-13.0
-23.0,-249.0,-7.0,81.0,25.0,106.0,-105.0,-1008.0,-15.0
-22.0,-244.0,-1.0,81.0,22.0,110.0,-101.0,-1005.0,-9.0
-21.0,-247.0,-8.0,80.0,18.0,113.0,-100.0,-1009.0,-12.0
-22.0,-244.0,1.0,78.0,13.0,117.0,-101.0,-1005.0,-14.0
-28.0,-246.0,-2.0,76.0,9.0,122.0,-105.0,-1009.0,-12.0
-23.0,-248.0,-4.0,75.0,8.0,125.0,-106.0,-1004.0,-11.0
-27.0,-244.0,-5.0,74.0,8.0,129.0,-101.0,-1007.0,-13.0
-24.0,-251.0,-2.0,72.0,9.0,135.0,-106.0,-1004.0,-17.0
-23.0,-245.0,-6.0,71.0,13.0,137.0,-101.0,-1005.0,-8.0
-24.0,-247.0,-4.0,71.0,18.0,140.0,-105.0,-1007.0,-6.0
-25.0,-246.0,-5.0,71.0,22.0,143.0,-104.0,-1012.0,-14.0
-25.0,-247.0,-6.0,72.0,26.0,144.0,-100.0,-1008.0,-10.0
-25.0,-249.0,-5.0,72.0,29.0,145.0,-107.0,-1019.0,-3.0
-25.0,-249.0,1.0,75.0,28.0,145.0,-107.0,-1009.0,-9.0
-21.0,-250.0,-4.0,79.0,27.0,146.0,-106.0,-1014.0,-11.0
-26.0,-249.0,-6.0,82.0,25.0,147.0,-108.0,-1008.0,-7.0
-25.0,-245.0,-7.0,85.0,22.0,147.0,-110.0,-1010.0,-10.0
-21.0,-251.0,-9.0,85.0,17.0,150.0,-106.0,-1009.0,-16.0
-23.0,-248.0,-5.0,79.0,11.0,154.0,-104.0,-1006.0,-19.0
-26.0,-247.0,-5.0,73.0,5.0,158.0,-108.0,-1004.0,-21.0
-27.0,-247.0,-6.0,66.0,0.0,162.0,-109.0,-1003.0,-18.0
-26.0,-247.0,-4.0,60.0,-1.0,165.0,-109.0,-1007.0,-6.0
-24.0,-250.0,-3.0,58.0,2.0,169.0,-112.0,-1007.0,-6.0
-26.0,-248.0,-2.0,58.0,9.0,174.0,-109.0,-1007.0,-7.0
-25.0,-246.0,-1.0,58.0,17.0,179.0,-109.0,-1009.0,0.0
-23.0,-248.0,-2.0,61.0,25.0,181.0,-114.0,-1009.0,0.0
-25.0,-248.0,-2.0,62.0,31.0,184.0,-114.0,-1004.0,-8.0
-29.0,-248.0,-2.0,63.0,35.0,187.0,-115.0,-1006.0,1.0
-27.0,-250.0,-1.0,64.0,39.0,189.0,-114.0,-997.0,-1.0
-25.0,-248.0,-4.0,63.0,42.0,193.0,-119.0,-999.0,-4.0
-26.0,-251.0,-2.0,60.0,44.0,196.0,-123.0,-1000.0,-4.0
-33.0,-248.0,1.0,60.0,43.0,200.0,-122.0,-1004.0,-4.0
-32.0,-250.0,-2.0,58.0,42.0,203.0,-127.0,-1000.0,-4.0
-38.0,-249.0,-6.0,56.0,38.0,205.0,-131.0,-998.0,0.0
-32.0,-244.0,-1.0,57.0,36.0,207.0,-135.0,-1007.0,-7.0
-34.0,-247.0,-8.0,59.0,31.0,208.0,-137.0,-1014.0,-1.0
-32.0,-253.0,7.0,62.0,30.0,212.0,-140.0,-1008.0,-7.0
-35.0,-248.0,-1.0,66.0,31.0,215.0,-140.0,-1011.0,-11.0
-39.0,-245.0,-8.0,68.0,34.0,218.0,-145.0,-1009.0,-14.0
-26.0,-249.0,-5.0,71.0,38.0,222.0,-139.0,-1007.0,-11.0
-29.0,-253.0,-6.0,73.0,44.0,227.0,-141.0,-1011.0,-9.0
-43.0,-246.0,-8.0,76.0,48.0,233.0,-148.0,-1008.0,-13.0
-36.0,-252.0,4.0,78.0,51.0,239.0,-149.0,-1016.0,-7.0
-40.0,-249.0,-1.0,78.0,53.0,244.0,-144.0,-1008.0,-8.0
-40.0,-247.0,3.0,78.0,56.0,248.0,-145.0,-1011.0,-2.0
-30.0,-244.0,0.0,76.0,57.0,254.0,-145.0,-1006.0,-5.0
-37.0,-243.0,-8.0,74.0,58.0,261.0,-144.0,-1002.0,-11.0
-34.0,-249.0,-2.0,71.0,57.0,265.0,-148.0,-1004.0,-8.0
-37.0,-240.0,-6.0,69.0,58.0,269.0,-150.0,-998.0,-9.0
-33.0,-250.0,-13.0,69.0,57.0,274.0,-156.0,-1000.0,-10.0
-42.0,-247.0,-5.0,70.0,59.0,278.0,-157.0,-995.0,-11.0
-37.0,-245.0,-4.0,68.0,62.0,281.0,-161.0,-991.0,-13.0
