acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-248.0,-25.0,40.0,2.0,-10.0,-57.0,-1006.0,-90.0
-12.0,-248.0,-27.0,40.0,1.0,-12.0,-60.0,-1008.0,-84.0
-14.0,-248.0,-23.0,40.0,1.0,-13.0,-55.0,-1008.0,-84.0
-15.0,-246.0,-23.0,40.0,0.0,-14.0,-60.0,-1015.0,-85.0
-14.0,-248.0,-23.0,39.0,0.0,-14.0,-61.0,-1010.0,-88.0
-15.0,-250.0,-24.0,42.0,0.0,-17.0,-57.0,-1011.0,-83.0
-11.0,-249.0,-26.0,44.0,-1.0,-16.0,-55.0,-1008.0,-83.0
-14.0,-243.0,-26.0,47.0,-1.0,-16.0,-57.0,-1010.0,-82.0
-12.0,-249.0,-23.0,50.0,-1.0,-15.0,-66.0,-1010.0,-80.0
-13.0,-251.0,-21.0,51.0,-2.0,-14.0,-65.0,-1010.0,-81.0
-21.0,-243.0,-23.0,50.0,-4.0,-12.0,-68.0,-1009.0,-81.0
-12.0,-248.0,-25.0,48.0,-5.0,-13.0,-58.0,-1010.0,-84.0
-15.0,-246.0,-25.0,47.0,-4.0,-13.0,-58.0,-1010.0,-76.0
-13.0,-248.0,-19.0,45.0,-5.0,-13.0,-59.0,-1011.0,-82.0
-13.0,-250.0,-20.0,46.0,-6.0,-12.0,-59.0,-1012.0,-83.0
-10.0,-249.0,-24.0,46.0,-8.0,-10.0,-59.0,-1009.0,-81.0
-13.0,-251.0,-32.0,46.0,-8.0,-10.0,-62.0,-1005.0,-84.0
-14.0,-247.0,-23.0,46.0,-9.0,-11.0,-55.0,-1001.0,-77.0
-15.0,-244.0,-22.0,43.0,-8.0,-10.0,-62.0,-1000.0,-85.0
-9.0,-247.0,-21.0,42.0,-8.0,-10.0,-61.0,-1009.0,-80.0
-15.0,-246.0,-19.0,41.0,-9.0,-9.0,-57.0,-1003.0,-86.0
-14.0,-248.0,-26.0,42.0,-9.0,-10.0,-57.0,-1001.0,-81.0
-12.0,-248.0,-19.0,42.0,-9.0,-11.0,-59.0,-998.0,-80.0
-14.0,-246.0,-23.0,40.0,-7.0,-11.0,-58.0,-1003.0,-78.0
-12.0,-248.0,-22.0,39.0,-6.0,-10.0,-54.0,-1006.0,-78.0
-12.0,-247.0,-18.0,38.0,-3.0,-12.0,-59.0,-1001.0,-79.0
-14.0,-246.0,-19.0,37.0,-2.0,-12.0,-52.0,-1014.0,-77.0
