acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-251.0,-6.0,5.0,5.0,-54.0,95.0,-1026.0,-15.0
31.0,-254.0,-3.0,31.0,2.0,-52.0,100.0,-1027.0,1.0
26.0,-251.0,-6.0,58.0,5.0,-52.0,97.0,-1024.0,-1.0
27.0,-250.0,-4.0,81.0,12.0,-55.0,90.0,-1009.0,-2.0
26.0,-246.0,-6.0,93.0,18.0,-57.0,88.0,-1006.0,-16.0
20.0,-240.0,-8.0,94.0,23.0,-58.0,88.0,-1001.0,-18.0
24.0,-246.0,-10.0,81.0,27.0,-59.0,85.0,-991.0,-24.0
23.0,-243.0,-10.0,59.0,28.0,-56.0,80.0,-989.0,-27.0
22.0,-240.0,-9.0,34.0,26.0,-52.0,79.0,-978.0,-31.0
22.0,-245.0,-7.0,14.0,26.0,-47.0,83.0,-988.0,-24.0
23.0,-243.0,-8.0,1.0,28.0,-44.0,83.0,-990.0,-23.0
25.0,-242.0,-7.0,0.0,28.0,-40.0,88.0,-991.0,-19.0
24.0,-246.0,-8.0,3.0,25.0,-37.0,94.0,-996.0,-21.0
22.0,-245.0,-8.0,13.0,19.0,-35.0,95.0,-1001.0,-21.0
31.0,-249.0,-7.0,19.0,12.0,-33.0,99.0,-1003.0,-31.0
25.0,-245.0,-14.0,21.0,8.0,-32.0,106.0,-1007.0,-35.0
28.0,-244.0,-11.0,18.0,4.0,-32.0,104.0,-1007.0,-40.0
29.0,-247.0,-8.0,17.0,3.0,-29.0,111.0,-1013.0,-42.0
33.0,-249.0,-13.0,17.0,3.0,-31.0,115.0,-1010.0,-48.0
32.0,-250.0,-13.0,20.0,7.0,-34.0,117.0,-1016.0,-47.0
32.0,-249.0,-17.0,25.0,12.0,-34.0,120.0,-1017.0,-51.0
31.0,-252.0,-13.0,34.0,15.0,-38.0,118.0,-1017.0,-54.0
31.0,-245.0,-15.0,41.0,20.0,-41.0,116.0,-1017.0,-49.0
32.0,-253.0,-12.0,48.0,24.0,-43.0,118.0,-1013.0,-54.0
30.0,-252.0,-18.0,53.0,29.0,-42.0,113.0,-1025.0,-55.0
30.0,-252.0,-9.0,60.0,33.0,-42.0,110.0,-1027.0,-41.0
34.0,-255.0,5.0,67.0,38.0,-43.0,114.0,-1021.0,-35.0
29.0,-255.0,-10.0,76.0,41.0,-43.0,102.0,-1026.0,-30.0
24.0,-250.0,-8.0,88.0,43.0,-45.0,95.0,-1026.0,-28.0
24.0,-253.0,-8.0,99.0,40.0,-47.0,90.0,-1028.0,-20.0
25.0,-253.0,-7.0,109.0,36.0,-48.0,89.0,-1033.0,-18.0
26.0,-253.0,-7.0,116.0,32.0,-51.0,86.0,-1035.0,-14.0
23.0,-253.0,-8.0,119.0,29.0,-51.0,84.0,-1033.0,-10.0
24.0,-252.0,-4.0,123.0,27.0,-53.0,89.0,-1028.0,-13.0
27.0,-255.0,-2.0,127.0,29.0,-55.0,95.0,-1033.0,-11.0
26.0,-252.0,-5.0,131.0,29.0,-57.0,93.0,-1038.0,-9.0
27.0,-255.0,-6.0,135.0,31.0,-60.0,95.0,-1035.0,-2.0
25.0,-252.0,0.0,140.0,33.0,-65.0,101.0,-1023.0,0.0
26.0,-249.0,-5.0,144.0,35.0,-68.0,102.0,-1011.0,-2.0
29.0,-246.0,-5.0,146.0,37.0,-71.0,106.0,-1004.0,-10.0
30.0,-242.0,-6.0,145.0,41.0,-73.0,104.0,-996.0,-12.0
31.0,-243.0,-7.0,140.0,45.0,-75.0,109.0,-987.0,-15.0
28.0,-241.0,-8.0,131.0,49.0,-78.0,112.0,-986.0,-22.0
28.0,-237.0,-8.0,118.0,52.0,-81.0,116.0,-978.0,-21.0
29.0,-239.0,-10.0,102.0,51.0,-84.0,114.0,-984.0,-23.0
28.0,-239.0,-9.0,85.0,48.0,-82.0,113.0,-982.0,-30.0
31.0,-239.0,-14.0,65.0,48.0,-80.0,118.0,-982.0,-36.0
32.0,-238.0,-11.0,41.0,51.0,-77.0,115.0,-974.0,-36.0
33.0,-239.0,-12.0,21.0,58.0,-75.0,119.0,-970.0,-47.0
33.0,-239.0,-17.0,4.0,67.0,-72.0,125.0,-969.0,-43.0
34.0,-238.0,-15.0,-10.0,76.0,-72.0,130.0,-974.0,-52.0
34.0,-242.0,-14.0,-22.0,86.0,-72.0,127.0,-982.0,-53.0
35.0,-239.0,-13.0,-33.0,98.0,-73.0,129.0,-986.0,-59.0
34.0,-243.0,-13.0,-43.0,109.0,-73.0,130.0,-995.0,-48.0
36.0,-245.0,-15.0,-53.0,119.0,-73.0,135.0,-999.0,-52.0
36.0,-248.0,-15.0,-65.0,129.0,-74.0,136.0,-1004.0,-57.0
39.0,-246.0,-20.0,-74.0,142.0,-73.0,141.0,-1004.0,-63.0
42.0,-248.0,-20.0,-82.0,162.0,-74.0,145.0,-1002.0,-76.0
40.0,-242.0,-25.0,-86.0,185.0,-77.0,149.0,-996.0,-85.0
39.0,-242.0,-26.0,-89.0,211.0,-79.0,149.0,-986.0,-91.0
43.0,-244.0,-26.0,-95.0,234.0,-81.0,153.0,-986.0,-97.0
45.0,-241.0,-28.0,-102.0,256.0,-82.0,155.0,-986.0,-96.0
42.0,-241.0,-25.0,-112.0,275.0,-84.0,164.0,-984.0,-91.0
45.0,-243.0,-23.0,-117.0,292.0,-85.0,166.0,-984.0,-87.0
47.0,-244.0,-24.0,-119.0,311.0,-87.0,166.0,-991.0,-81.0
43.0,-243.0,-22.0,-117.0,326.0,-89.0,173.0,-994.0,-75.0
46.0,-248.0,-20.0,-109.0,337.0,-91.0,167.0,-997.0,-67.0
45.0,-245.0,-18.0,-101.0,345.0,-89.0,165.0,-1006.0,-63.0
