acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,-55.0,35.0,13.0,-5.0,2.0,-998.0,-213.0
2.0,-243.0,-60.0,42.0,14.0,-6.0,4.0,-997.0,-202.0
2.0,-246.0,-54.0,48.0,16.0,-7.0,1.0,-995.0,-210.0
3.0,-246.0,-56.0,53.0,18.0,-9.0,3.0,-991.0,-209.0
3.0,-247.0,-52.0,57.0,19.0,-10.0,5.0,-991.0,-212.0
1.0,-242.0,-67.0,55.0,21.0,-12.0,7.0,-989.0,-218.0
6.0,-244.0,-56.0,52.0,21.0,-12.0,7.0,-985.0,-211.0
1.0,-244.0,-52.0,45.0,20.0,-13.0,8.0,-991.0,-219.0
1.0,-244.0,-60.0,40.0,22.0,-13.0,5.0,-992.0,-220.0
1.0,-244.0,-55.0,36.0,19.0,-12.0,2.0,-993.0,-215.0
3.0,-247.0,-58.0,33.0,15.0,-10.0,-2.0,-991.0,-205.0
1.0,-247.0,-56.0,34.0,10.0,-9.0,3.0,-994.0,-209.0
0.0,-241.0,-54.0,39.0,6.0,-7.0,1.0,-995.0,-212.0
0.0,-245.0,-52.0,45.0,5.0,-7.0,4.0,-990.0,-205.0
4.0,-245.0,-57.0,52.0,4.0,-6.0,-2.0,-993.0,-208.0
-2.0,-238.0,-57.0,59.0,2.0,-8.0,1.0,-995.0,-202.0
0.0,-243.0,-58.0,64.0,1.0,-7.0,5.0,-990.0,-205.0
2.0,-242.0,-54.0,67.0,1.0,-8.0,1.0,-990.0,-206.0
1.0,-242.0,-58.0,66.0,1.0,-9.0,8.0,-991.0,-210.0
2.0,-242.0,-57.0,65.0,5.0,-9.0,5.0,-992.0,-217.0
1.0,-245.0,-59.0,65.0,8.0,-12.0,11.0,-995.0,-219.0
0.0,-241.0,-55.0,63.0,10.0,-12.0,10.0,-993.0,-217.0
-1.0,-244.0,-57.0,64.0,12.0,-11.0,4.0,-995.0,-223.0
0.0,-241.0,-61.0,63.0,14.0,-12.0,4.0,-999.0,-220.0
4.0,-243.0,-59.0,62.0,15.0,-14.0,10.0,-996.0,-222.0
2.0,-241.0,-60.0,59.0,17.0,-12.0,4.0,-990.0,-216.0
5.0,-244.0,-61.0,56.0,20.0,-12.0,3.0,-992.0,-215.0
3.0,-245.0,-59.0,52.0,23.0,-11.0,7.0,-987.0,-220.0
1.0,-242.0,-59.0,51.0,25.0,-12.0,8.0,-990.0,-211.0
4.0,-242.0,-61.0,51.0,25.0,-12.0,11.0,-991.0,-217.0
3.0,-244.0,-57.0,52.0,25.0,-10.0,13.0,-985.0,-217.0
4.0,-241.0,-57.0,54.0,25.0,-12.0,13.0,-983.0,-217.0
3.0,-243.0,-58.0,57.0,25.0,-11.0,13.0,-989.0,-209.0
0.0,-242.0,-60.0,61.0,22.0,-10.0,13.0,-984.0,-212.0
4.0,-243.0,-61.0,65.0,23.0,-10.0,13.0,-990.0,-213.0
3.0,-243.0,-53.0,67.0,23.0,-10.0,16.0,-990.0,-219.0
3.0,-245.0,-54.0,68.0,25.0,-11.0,16.0,-990.0,-218.0
8.0,-246.0,-57.0,67.0,26.0,-9.0,8.0,-989.0,-219.0
5.0,-243.0,-57.0,67.0,28.0,-10.0,15.0,-992.0,-224.0
1.0,-243.0,-59.0,68.0,30.0,-9.0,10.0,-994.0,-218.0
0.0,-243.0,-60.0,68.0,32.0,-9.0,11.0,-989.0,-213.0
1.0,-243.0,-58.0,69.0,33.0,-7.0,7.0,-989.0,-215.0
1.0,-246.0,-58.0,68.0,32.0,-6.0,7.0,-991.0,-216.0
4.0,-246.0,-57.0,67.0,30.0,-5.0,4.0,-992.0,-208.0
0.0,-243.0,-59.0,66.0,28.0,-5.0,5.0,-990.0,-215.0
-1.0,-243.0,-60.0,63.0,27.0,-5.0,0.0,-987.0,-211.0
2.0,-243.0,-56.0,59.0,25.0,-5.0,-2.0,-991.0,-219.0
-1.0,-244.0,-59.0,56.0,23.0,-7.0,0.0,-993.0,-213.0
0.0,-247.0,-56.0,54.0,22.0,-8.0,8.0,-991.0,-210.0
0.0,-244.0,-57.0,51.0,22.0,-9.0,4.0,-993.0,-212.0
-2.0,-244.0,-59.0,50.0,21.0,-10.0,5.0,-994.0,-208.0
-1.0,-245.0,-55.0,53.0,21.0,-9.0,5.0,-992.0,-207.0
1.0,-246.0,-54.0,56.0,19.0,-10.0,5.0,-994.0,-209.0
3.0,-249.0,-55.0,61.0,20.0,-10.0,4.0,-993.0,-210.0
1.0,-241.0,-57.0,65.0,18.0,-10.0,5.0,-990.0,-208.0
1.0,-243.0,-56.0,68.0,16.0,-12.0,5.0,-990.0,-217.0
0.0,-242.0,-58.0,65.0,15.0,-12.0,7.0,-991.0,-220.0
4.0,-246.0,-61.0,61.0,15.0,-11.0,8.0,-987.0,-215.0
5.0,-244.0,-61.0,55.0,17.0,-9.0,15.0,-988.0,-227.0
2.0,-232.0,-60.0,50.0,19.0,-11.0,19.0,-988.0,-228.0
3.0,-245.0,-57.0,45.0,22.0,-11.0,16.0,-989.0,-220.0
5.0,-241.0,-58.0,44.0,25.0,-12.0,20.0,-986.0,-220.0
