acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-219.0,104.0,63.0,30.0,-29.0,17.0,-908.0,442.0
9.0,-223.0,109.0,63.0,31.0,-28.0,18.0,-904.0,446.0
9.0,-221.0,105.0,60.0,33.0,-27.0,16.0,-911.0,449.0
11.0,-220.0,106.0,59.0,34.0,-27.0,17.0,-908.0,446.0
5.0,-220.0,104.0,57.0,33.0,-25.0,15.0,-901.0,436.0
5.0,-225.0,104.0,55.0,33.0,-22.0,11.0,-904.0,442.0
4.0,-217.0,105.0,52.0,35.0,-20.0,16.0,-901.0,432.0
10.0,-215.0,104.0,51.0,34.0,-18.0,12.0,-897.0,430.0
5.0,-217.0,104.0,47.0,35.0,-19.0,8.0,-897.0,429.0
7.0,-216.0,103.0,45.0,37.0,-18.0,5.0,-889.0,433.0
5.0,-219.0,106.0,43.0,38.0,-19.0,7.0,-892.0,434.0
5.0,-216.0,103.0,39.0,40.0,-19.0,4.0,-894.0,435.0
8.0,-214.0,103.0,38.0,41.0,-18.0,3.0,-894.0,426.0
2.0,-218.0,104.0,36.0,40.0,-18.0,5.0,-899.0,429.0
3.0,-216.0,102.0,36.0,39.0,-21.0,3.0,-902.0,429.0
4.0,-222.0,100.0,37.0,38.0,-21.0,-2.0,-902.0,424.0
9.0,-219.0,109.0,38.0,38.0,-20.0,-1.0,-905.0,430.0
5.0,-221.0,106.0,42.0,37.0,-20.0,2.0,-909.0,428.0
0.0,-221.0,102.0,44.0,34.0,-19.0,1.0,-910.0,426.0
4.0,-220.0,98.0,48.0,33.0,-17.0,-1.0,-910.0,429.0
6.0,-222.0,103.0,53.0,29.0,-17.0,0.0,-920.0,435.0
3.0,-226.0,102.0,56.0,24.0,-15.0,1.0,-916.0,433.0
3.0,-221.0,101.0,60.0,20.0,-15.0,2.0,-924.0,428.0
6.0,-226.0,102.0,63.0,17.0,-14.0,5.0,-916.0,431.0
7.0,-224.0,102.0,64.0,15.0,-15.0,6.0,-919.0,428.0
6.0,-223.0,102.0,67.0,14.0,-15.0,4.0,-915.0,432.0
4.0,-220.0,105.0,69.0,13.0,-19.0,4.0,-911.0,430.0
6.0,-220.0,107.0,72.0,12.0,-21.0,4.0,-907.0,429.0
5.0,-217.0,102.0,72.0,14.0,-21.0,6.0,-904.0,436.0
6.0,-220.0,108.0,73.0,17.0,-22.0,9.0,-900.0,433.0
7.0,-219.0,105.0,71.0,20.0,-24.0,11.0,-898.0,437.0
4.0,-216.0,104.0,71.0,22.0,-23.0,9.0,-901.0,439.0
6.0,-217.0,105.0,67.0,24.0,-22.0,4.0,-901.0,441.0
6.0,-215.0,100.0,61.0,24.0,-19.0,9.0,-898.0,435.0
7.0,-217.0,101.0,57.0,20.0,-17.0,10.0,-909.0,434.0
4.0,-215.0,102.0,54.0,18.0,-13.0,9.0,-908.0,430.0
5.0,-221.0,102.0,51.0,14.0,-10.0,6.0,-907.0,433.0
5.0,-221.0,102.0,50.0,10.0,-10.0,9.0,-913.0,438.0
7.0,-224.0,103.0,49.0,6.0,-8.0,13.0,-905.0,436.0
6.0,-219.0,103.0,50.0,2.0,-11.0,8.0,-907.0,433.0
8.0,-225.0,102.0,52.0,-1.0,-10.0,11.0,-908.0,438.0
2.0,-221.0,105.0,51.0,-1.0,-10.0,9.0,-907.0,439.0
5.0,-218.0,105.0,52.0,-1.0,-8.0,9.0,-905.0,432.0
