acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-261.0,-6.0,-11.0,66.0,7.0,17.0,-1032.0,-63.0
0.0,-266.0,-12.0,-11.0,65.0,5.0,17.0,-1035.0,-68.0
-4.0,-261.0,-9.0,-11.0,64.0,5.0,20.0,-1032.0,-69.0
1.0,-264.0,-7.0,-11.0,64.0,4.0,22.0,-1041.0,-64.0
-1.0,-264.0,-10.0,-10.0,64.0,5.0,16.0,-1030.0,-66.0
-4.0,-267.0,-8.0,-8.0,65.0,5.0,16.0,-1034.0,-71.0
0.0,-264.0,-5.0,-7.0,64.0,4.0,19.0,-1034.0,-65.0
1.0,-268.0,-7.0,-8.0,64.0,4.0,17.0,-1032.0,-69.0
-3.0,-264.0,-9.0,-8.0,63.0,2.0,13.0,-1034.0,-64.0
-1.0,-265.0,-11.0,-8.0,63.0,4.0,12.0,-1034.0,-64.0
0.0,-267.0,-8.0,-9.0,64.0,4.0,20.0,-1035.0,-62.0
0.0,-265.0,-9.0,-8.0,64.0,3.0,14.0,-1034.0,-68.0
0.0,-264.0,-4.0,-9.0,65.0,3.0,10.0,-1035.0,-64.0
0.0,-264.0,-7.0,-8.0,64.0,2.0,14.0,-1034.0,-69.0
-2.0,-262.0,-4.0,-8.0,64.0,2.0,9.0,-1034.0,-63.0
0.0,-262.0,-9.0,-7.0,63.0,2.0,12.0,-1034.0,-65.0
-4.0,-263.0,-9.0,-9.0,63.0,3.0,13.0,-1030.0,-62.0
-4.0,-261.0,-8.0,-9.0,64.0,2.0,12.0,-1034.0,-65.0
0.0,-263.0,-4.0,-9.0,65.0,5.0,13.0,-1038.0,-59.0
-4.0,-264.0,-7.0,-11.0,64.0,3.0,8.0,-1029.0,-70.0
-4.0,-266.0,-7.0,-11.0,65.0,4.0,5.0,-1032.0,-63.0
-3.0,-264.0,-10.0,-11.0,65.0,4.0,9.0,-1037.0,-70.0
-5.0,-268.0,-4.0,-11.0,64.0,6.0,5.0,-1034.0,-60.0
-2.0,-263.0,-5.0,-11.0,63.0,6.0,8.0,-1042.0,-58.0
-6.0,-263.0,-6.0,-9.0,63.0,5.0,8.0,-1031.0,-64.0
-5.0,-263.0,-7.0,-9.0,65.0,7.0,6.0,-1035.0,-63.0
0.0,-262.0,-7.0,-8.0,64.0,8.0,3.0,-1037.0,-61.0
-5.0,-262.0,-5.0,-7.0,63.0,8.0,12.0,-1036.0,-63.0
-4.0,-265.0,-7.0,-6.0,65.0,8.0,4.0,-1037.0,-61.0
-3.0,-265.0,-6.0,-8.0,65.0,7.0,8.0,-1033.0,-62.0
-2.0,-264.0,-8.0,-6.0,64.0,8.0,12.0,-1042.0,-69.0
-4.0,-264.0,-9.0,-6.0,67.0,8.0,5.0,-1033.0,-64.0
-4.0,-262.0,-9.0,-6.0,68.0,6.0,14.0,-1036.0,-63.0
