acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-255.0,12.0,147.0,23.0,-83.0,69.0,-993.0,15.0
5.0,-247.0,-4.0,139.0,10.0,-97.0,51.0,-975.0,-34.0
0.0,-238.0,-10.0,106.0,1.0,-117.0,32.0,-958.0,-82.0
-9.0,-235.0,-18.0,55.0,-10.0,-138.0,4.0,-929.0,-108.0
-18.0,-226.0,-25.0,-5.0,-22.0,-163.0,-29.0,-906.0,-119.0
-27.0,-218.0,-18.0,-62.0,-39.0,-189.0,-71.0,-876.0,-117.0
-39.0,-213.0,-19.0,-109.0,-63.0,-220.0,-126.0,-855.0,-106.0
-56.0,-207.0,-11.0,-144.0,-89.0,-248.0,-184.0,-839.0,-83.0
-66.0,-207.0,1.0,-160.0,-120.0,-279.0,-227.0,-818.0,-35.0
-75.0,-205.0,15.0,-158.0,-143.0,-312.0,-278.0,-815.0,40.0
-85.0,-209.0,38.0,-134.0,-170.0,-340.0,-319.0,-834.0,118.0
-91.0,-215.0,54.0,-97.0,-197.0,-366.0,-337.0,-859.0,182.0
-90.0,-225.0,65.0,-66.0,-224.0,-388.0,-333.0,-901.0,228.0
-86.0,-240.0,72.0,-54.0,-253.0,-403.0,-307.0,-955.0,260.0
-68.0,-256.0,75.0,-68.0,-276.0,-417.0,-264.0,-1015.0,271.0
-63.0,-275.0,75.0,-112.0,-287.0,-428.0,-224.0,-1101.0,271.0
-50.0,-294.0,76.0,-185.0,-288.0,-436.0,-181.0,-1172.0,278.0
-37.0,-310.0,76.0,-261.0,-286.0,-440.0,-122.0,-1228.0,280.0
-26.0,-320.0,77.0,-324.0,-278.0,-440.0,-76.0,-1258.0,283.0
-10.0,-326.0,80.0,-374.0,-270.0,-430.0,-23.0,-1290.0,281.0
4.0,-336.0,76.0,-418.0,-256.0,-410.0,30.0,-1316.0,271.0
14.0,-335.0,76.0,-457.0,-236.0,-376.0,85.0,-1318.0,263.0
22.0,-332.0,76.0,-485.0,-212.0,-332.0,123.0,-1312.0,267.0
29.0,-330.0,72.0,-490.0,-189.0,-281.0,162.0,-1290.0,277.0
35.0,-322.0,76.0,-468.0,-167.0,-223.0,169.0,-1258.0,278.0
37.0,-312.0,74.0,-425.0,-143.0,-155.0,171.0,-1226.0,276.0
34.0,-308.0,74.0,-364.0,-121.0,-82.0,168.0,-1198.0,273.0
34.0,-303.0,75.0,-284.0,-99.0,-14.0,167.0,-1166.0,274.0
34.0,-291.0,74.0,-187.0,-73.0,42.0,168.0,-1142.0,269.0
33.0,-288.0,70.0,-85.0,-38.0,96.0,164.0,-1122.0,262.0
37.0,-281.0,75.0,5.0,3.0,146.0,159.0,-1108.0,263.0
33.0,-274.0,73.0,70.0,48.0,187.0,152.0,-1074.0,267.0
31.0,-268.0,76.0,118.0,87.0,210.0,138.0,-1063.0,267.0
28.0,-261.0,73.0,150.0,124.0,217.0,134.0,-1027.0,258.0
27.0,-255.0,69.0,163.0,168.0,221.0,141.0,-1002.0,252.0
27.0,-248.0,68.0,157.0,213.0,228.0,137.0,-973.0,252.0
28.0,-244.0,65.0,139.0,262.0,239.0,125.0,-958.0,253.0
21.0,-238.0,68.0,109.0,306.0,238.0,106.0,-943.0,244.0
18.0,-238.0,65.0,76.0,346.0,229.0,93.0,-935.0,240.0
19.0,-232.0,61.0,39.0,380.0,210.0,91.0,-930.0,227.0
14.0,-227.0,63.0,-1.0,419.0,193.0,78.0,-909.0,210.0
9.0,-226.0,59.0,-46.0,455.0,176.0,75.0,-899.0,201.0
8.0,-226.0,61.0,-85.0,483.0,161.0,51.0,-907.0,202.0
8.0,-228.0,55.0,-117.0,507.0,142.0,49.0,-902.0,194.0
3.0,-230.0,55.0,-148.0,541.0,136.0,43.0,-903.0,205.0
0.0,-232.0,60.0,-172.0,569.0,137.0,32.0,-915.0,209.0
1.0,-234.0,61.0,-181.0,593.0,137.0,26.0,-917.0,211.0
-1.0,-234.0,63.0,-181.0,615.0,138.0,16.0,-926.0,218.0
-1.0,-239.0,65.0,-173.0,634.0,137.0,13.0,-936.0,224.0
-1.0,-246.0,65.0,-156.0,657.0,143.0,6.0,-949.0,219.0
-3.0,-247.0,61.0,-138.0,679.0,146.0,10.0,-962.0,221.0
-2.0,-248.0,64.0,-120.0,695.0,151.0,4.0,-974.0,227.0
-4.0,-255.0,63.0,-102.0,709.0,156.0,-7.0,-980.0,234.0
-9.0,-253.0,71.0,-80.0,719.0,160.0,-13.0,-987.0,239.0
-9.0,-254.0,66.0,-54.0,730.0,161.0,-24.0,-996.0,252.0
-15.0,-253.0,73.0,-28.0,734.0,155.0,-30.0,-1002.0,266.0
-14.0,-252.0,75.0,-4.0,736.0,145.0,-35.0,-1001.0,269.0
-20.0,-253.0,77.0,17.0,734.0,132.0,-41.0,-992.0,273.0
-18.0,-252.0,79.0,35.0,733.0,116.0,-48.0,-977.0,282.0
-18.0,-252.0,76.0,49.0,734.0,103.0,-50.0,-977.0,282.0
-18.0,-246.0,76.0,61.0,735.0,91.0,-57.0,-968.0,273.0
-20.0,-244.0,75.0,68.0,734.0,77.0,-55.0,-966.0,272.0
-19.0,-242.0,71.0,69.0,734.0,62.0,-55.0,-954.0,259.0
-18.0,-241.0,71.0,65.0,739.0,51.0,-48.0,-946.0,255.0
-15.0,-240.0,74.0,59.0,741.0,36.0,-37.0,-953.0,247.0
-12.0,-240.0,70.0,52.0,743.0,20.0,-28.0,-944.0,247.0
-18.0,-240.0,69.0,49.0,749.0,7.0,-13.0,-943.0,243.0
-7.0,-240.0,69.0,50.0,755.0,-3.0,-8.0,-946.0,235.0
-6.0,-242.0,62.0,50.0,761.0,-10.0,-2.0,-954.0,233.0
-3.0,-243.0,66.0,50.0,769.0,-13.0,2.0,-958.0,233.0
-1.0,-244.0,64.0,51.0,778.0,-15.0,4.0,-964.0,226.0
-3.0,-248.0,63.0,51.0,789.0,-11.0,16.0,-972.0,229.0
-2.0,-249.0,67.0,51.0,801.0,-8.0,11.0,-980.0,230.0
-1.0,-252.0,63.0,54.0,814.0,-5.0,12.0,-986.0,222.0
-1.0,-255.0,66.0,57.0,828.0,2.0,16.0,-1008.0,223.0
-2.0,-256.0,60.0,63.0,840.0,9.0,10.0,-1014.0,221.0
-2.0,-257.0,62.0,65.0,852.0,17.0,10.0,-1021.0,208.0
-4.0,-261.0,55.0,59.0,863.0,22.0,8.0,-1027.0,202.0
-4.0,-260.0,53.0,50.0,874.0,25.0,8.0,-1034.0,183.0
-5.0,-262.0,53.0,30.0,889.0,29.0,3.0,-1044.0,177.0
-11.0,-260.0,44.0,7.0,900.0,31.0,-2.0,-1036.0,152.0
-9.0,-267.0,47.0,-19.0,917.0,31.0,-15.0,-1063.0,158.0
-10.0,-270.0,45.0,-39.0,929.0,28.0,-21.0,-1066.0,152.0
-10.0,-269.0,43.0,-54.0,949.0,23.0,-22.0,-1069.0,142.0
-13.0,-270.0,45.0,-68.0,976.0,18.0,-24.0,-1073.0,150.0
-15.0,-272.0,49.0,-77.0,996.0,11.0,-31.0,-1081.0,163.0
-19.0,-276.0,53.0,-78.0,1013.0,2.0,-41.0,-1100.0,174.0
-20.0,-284.0,58.0,-70.0,1024.0,-13.0,-54.0,-1102.0,191.0
-25.0,-280.0,59.0,-54.0,1033.0,-25.0,-65.0,-1110.0,191.0
-24.0,-286.0,56.0,-38.0,1044.0,-33.0,-82.0,-1128.0,207.0
-29.0,-291.0,65.0,-26.0,1048.0,-46.0,-91.0,-1152.0,232.0
-33.0,-297.0,71.0,-14.0,1043.0,-61.0,-105.0,-1167.0,252.0
-39.0,-299.0,76.0,-1.0,1035.0,-79.0,-118.0,-1182.0,262.0
-44.0,-298.0,79.0,8.0,1028.0,-97.0,-133.0,-1185.0,280.0
-47.0,-304.0,87.0,18.0,1016.0,-113.0,-154.0,-1196.0,306.0
-51.0,-307.0,93.0,33.0,997.0,-127.0,-161.0,-1210.0,334.0
-56.0,-307.0,96.0,54.0,972.0,-138.0,-190.0,-1213.0,348.0
-62.0,-310.0,100.0,64.0,945.0,-151.0,-210.0,-1219.0,359.0
-69.0,-309.0,99.0,67.0,919.0,-163.0,-233.0,-1218.0,367.0
-70.0,-307.0,101.0,76.0,891.0,-168.0,-249.0,-1217.0,365.0
-78.0,-306.0,99.0,88.0,862.0,-169.0,-273.0,-1212.0,379.0
-79.0,-301.0,104.0,101.0,828.0,-168.0,-286.0,-1200.0,374.0
-88.0,-297.0,106.0,115.0,792.0,-158.0,-314.0,-1188.0,386.0
-89.0,-292.0,102.0,132.0,757.0,-141.0,-325.0,-1166.0,382.0
-97.0,-289.0,95.0,140.0,717.0,-121.0,-339.0,-1149.0,360.0
-105.0,-283.0,77.0,132.0,667.0,-95.0,-379.0,-1130.0,288.0
-126.0,-278.0,40.0,75.0,593.0,-56.0,-461.0,-1132.0,127.0
-124.0,-280.0,11.0,-82.0,525.0,-1.0,-445.0,-1158.0,11.0
-103.0,-304.0,0.0,-318.0,483.0,55.0,-363.0,-1248.0,-32.0
-89.0,-340.0,20.0,-519.0,453.0,100.0,-316.0,-1344.0,55.0
-88.0,-361.0,57.0,-571.0,400.0,131.0,-306.0,-1413.0,188.0
-93.0,-370.0,75.0,-504.0,299.0,177.0,-305.0,-1447.0,266.0
-79.0,-370.0,80.0,-418.0,190.0,229.0,-268.0,-1463.0,289.0
-65.0,-365.0,78.0,-364.0,101.0,275.0,-214.0,-1456.0,274.0
-46.0,-359.0,77.0,-334.0,30.0,326.0,-151.0,-1427.0,276.0
-33.0,-351.0,70.0,-297.0,-31.0,382.0,-101.0,-1398.0,253.0
-30.0,-342.0,70.0,-250.0,-82.0,445.0,-81.0,-1351.0,253.0
-29.0,-331.0,59.0,-185.0,-107.0,513.0,-85.0,-1298.0,216.0
-25.0,-322.0,47.0,-117.0,-131.0,569.0,-65.0,-1263.0,165.0
-20.0,-315.0,33.0,-66.0,-151.0,606.0,-36.0,-1233.0,116.0
-22.0,-310.0,27.0,-24.0,-159.0,625.0,-59.0,-1213.0,85.0
-30.0,-304.0,13.0,12.0,-170.0,614.0,-90.0,-1201.0,39.0
-37.0,-294.0,1.0,32.0,-187.0,582.0,-110.0,-1167.0,-9.0
-43.0,-285.0,-2.0,27.0,-196.0,552.0,-155.0,-1130.0,-45.0
-52.0,-273.0,-13.0,3.0,-193.0,530.0,-171.0,-1096.0,-80.0
-53.0,-259.0,-27.0,-27.0,-178.0,503.0,-174.0,-1048.0,-123.0
-49.0,-255.0,-35.0,-63.0,-150.0,471.0,-176.0,-996.0,-165.0
-46.0,-239.0,-47.0,-97.0,-115.0,439.0,-162.0,-952.0,-211.0
-35.0,-232.0,-58.0,-120.0,-86.0,407.0,-117.0,-903.0,-258.0
-25.0,-220.0,-65.0,-133.0,-67.0,376.0,-76.0,-872.0,-299.0
-19.0,-217.0,-74.0,-133.0,-52.0,344.0,-33.0,-847.0,-318.0
-3.0,-214.0,-69.0,-120.0,-38.0,318.0,0.0,-834.0,-310.0
-1.0,-212.0,-66.0,-95.0,-28.0,302.0,22.0,-832.0,-299.0
7.0,-209.0,-65.0,-62.0,-26.0,296.0,56.0,-818.0,-290.0
11.0,-206.0,-60.0,-34.0,-26.0,297.0,77.0,-813.0,-269.0
18.0,-208.0,-55.0,-10.0,-27.0,299.0,93.0,-816.0,-248.0
22.0,-213.0,-51.0,2.0,-28.0,301.0,109.0,-842.0,-237.0
22.0,-221.0,-50.0,-2.0,-24.0,300.0,122.0,-871.0,-228.0
25.0,-232.0,-40.0,-20.0,-7.0,296.0,120.0,-907.0,-207.0
23.0,-244.0,-38.0,-42.0,10.0,284.0,107.0,-966.0,-185.0
16.0,-259.0,-39.0,-70.0,22.0,261.0,95.0,-1019.0,-171.0
16.0,-270.0,-35.0,-101.0,30.0,236.0,89.0,-1080.0,-160.0
10.0,-283.0,-29.0,-138.0,35.0,207.0,73.0,-1129.0,-144.0
5.0,-294.0,-28.0,-175.0,38.0,181.0,63.0,-1163.0,-129.0
0.0,-302.0,-25.0,-210.0,35.0,153.0,37.0,-1188.0,-125.0
-3.0,-305.0,-26.0,-243.0,28.0,131.0,21.0,-1203.0,-128.0
-4.0,-310.0,-24.0,-267.0,15.0,111.0,4.0,-1208.0,-122.0
-12.0,-308.0,-21.0,-274.0,1.0,96.0,-6.0,-1199.0,-120.0
-13.0,-305.0,-23.0,-261.0,-20.0,83.0,-33.0,-1194.0,-119.0
-15.0,-293.0,-18.0,-231.0,-41.0,66.0,-37.0,-1155.0,-117.0
-21.0,-290.0,-18.0,-185.0,-58.0,50.0,-40.0,-1136.0,-100.0
-19.0,-283.0,-10.0,-115.0,-85.0,29.0,-43.0,-1105.0,-61.0
-13.0,-270.0,-4.0,-14.0,-121.0,2.0,-34.0,-1068.0,-60.0
-17.0,-269.0,-5.0,77.0,-150.0,-34.0,-40.0,-1038.0,-60.0
-16.0,-261.0,-9.0,147.0,-168.0,-67.0,-51.0,-1010.0,-63.0
-24.0,-253.0,-10.0,205.0,-178.0,-97.0,-57.0,-988.0,-80.0
-24.0,-253.0,-9.0,238.0,-185.0,-124.0,-64.0,-991.0,-68.0
-26.0,-252.0,-6.0,265.0,-196.0,-140.0,-74.0,-982.0,-55.0
-28.0,-249.0,-6.0,293.0,-217.0,-151.0,-86.0,-967.0,-48.0
-32.0,-244.0,-1.0,312.0,-237.0,-157.0,-89.0,-962.0,-46.0
-35.0,-240.0,-3.0,326.0,-251.0,-168.0,-104.0,-951.0,-41.0
-35.0,-241.0,-2.0,329.0,-257.0,-176.0,-111.0,-945.0,-38.0
-40.0,-234.0,-1.0,318.0,-265.0,-192.0,-123.0,-929.0,-38.0
-38.0,-233.0,0.0,296.0,-279.0,-212.0,-124.0,-930.0,-22.0
-37.0,-235.0,0.0,262.0,-293.0,-236.0,-121.0,-929.0,-10.0
-34.0,-234.0,5.0,222.0,-298.0,-251.0,-117.0,-927.0,-6.0
-35.0,-233.0,6.0,182.0,-292.0,-250.0,-100.0,-926.0,1.0
-33.0,-237.0,8.0,145.0,-282.0,-235.0,-99.0,-932.0,10.0
-28.0,-235.0,9.0,109.0,-271.0,-220.0,-86.0,-940.0,7.0
-24.0,-234.0,12.0,78.0,-267.0,-217.0,-81.0,-940.0,17.0
-19.0,-237.0,18.0,49.0,-268.0,-216.0,-65.0,-938.0,32.0
-15.0,-235.0,19.0,28.0,-278.0,-224.0,-41.0,-937.0,54.0
-15.0,-240.0,22.0,16.0,-291.0,-229.0,-33.0,-945.0,60.0
-8.0,-235.0,24.0,13.0,-312.0,-239.0,-19.0,-935.0,72.0
0.0,-239.0,28.0,3.0,-325.0,-243.0,5.0,-940.0,80.0
-7.0,-241.0,28.0,-13.0,-337.0,-239.0,5.0,-950.0,90.0
0.0,-241.0,28.0,-35.0,-355.0,-241.0,23.0,-947.0,94.0
1.0,-243.0,36.0,-49.0,-356.0,-233.0,40.0,-957.0,110.0
3.0,-246.0,39.0,-48.0,-358.0,-216.0,43.0,-962.0,120.0
4.0,-247.0,39.0,-44.0,-366.0,-213.0,43.0,-968.0,130.0
2.0,-247.0,40.0,-37.0,-368.0,-213.0,44.0,-965.0,135.0
5.0,-247.0,41.0,-28.0,-369.0,-210.0,41.0,-971.0,146.0
4.0,-247.0,48.0,-20.0,-370.0,-212.0,38.0,-966.0,157.0
2.0,-247.0,47.0,-9.0,-367.0,-211.0,33.0,-967.0,159.0
0.0,-242.0,49.0,7.0,-368.0,-216.0,31.0,-956.0,166.0
-2.0,-242.0,50.0,22.0,-369.0,-225.0,18.0,-947.0,170.0
-5.0,-240.0,49.0,35.0,-375.0,-241.0,10.0,-933.0,165.0
0.0,-236.0,50.0,45.0,-378.0,-259.0,11.0,-924.0,166.0
-7.0,-230.0,54.0,54.0,-384.0,-270.0,3.0,-915.0,176.0
-9.0,-233.0,53.0,62.0,-396.0,-285.0,-13.0,-909.0,171.0
-12.0,-226.0,52.0,63.0,-410.0,-302.0,-4.0,-903.0,164.0
-11.0,-223.0,47.0,61.0,-416.0,-307.0,-7.0,-890.0,163.0
-6.0,-223.0,50.0,55.0,-420.0,-303.0,-12.0,-884.0,161.0
-12.0,-222.0,51.0,45.0,-424.0,-293.0,-13.0,-877.0,163.0
-13.0,-221.0,44.0,37.0,-431.0,-287.0,-27.0,-872.0,165.0
-11.0,-223.0,59.0,28.0,-444.0,-294.0,-16.0,-883.0,159.0
-9.0,-221.0,51.0,21.0,-449.0,-292.0,-13.0,-876.0,171.0
-9.0,-223.0,48.0,21.0,-458.0,-285.0,-15.0,-881.0,167.0
-5.0,-225.0,53.0,24.0,-466.0,-285.0,-8.0,-882.0,165.0
-11.0,-226.0,50.0,25.0,-475.0,-281.0,-11.0,-890.0,166.0
-8.0,-225.0,51.0,23.0,-486.0,-276.0,3.0,-891.0,169.0
-5.0,-227.0,50.0,22.0,-495.0,-266.0,2.0,-897.0,175.0
-6.0,-229.0,53.0,19.0,-506.0,-252.0,10.0,-906.0,177.0
-2.0,-232.0,59.0,17.0,-518.0,-240.0,7.0,-914.0,187.0
-8.0,-235.0,53.0,20.0,-528.0,-223.0,9.0,-922.0,181.0
-7.0,-236.0,58.0,28.0,-541.0,-202.0,-3.0,-924.0,192.0
-3.0,-237.0,56.0,45.0,-556.0,-186.0,3.0,-926.0,192.0
-7.0,-238.0,52.0,71.0,-573.0,-165.0,-3.0,-933.0,186.0
-8.0,-239.0,55.0,90.0,-593.0,-146.0,-10.0,-944.0,181.0
-15.0,-239.0,55.0,98.0,-619.0,-137.0,-44.0,-945.0,164.0
-9.0,-241.0,46.0,112.0,-640.0,-122.0,-1.0,-948.0,156.0
-7.0,-243.0,50.0,125.0,-647.0,-99.0,-3.0,-958.0,165.0
-10.0,-247.0,51.0,137.0,-654.0,-74.0,-12.0,-965.0,171.0
-12.0,-250.0,52.0,149.0,-666.0,-56.0,-13.0,-971.0,160.0
-11.0,-247.0,52.0,156.0,-684.0,-40.0,-9.0,-976.0,170.0
-6.0,-251.0,51.0,160.0,-703.0,-23.0,-7.0,-984.0,189.0
-3.0,-253.0,56.0,161.0,-726.0,-11.0,11.0,-986.0,192.0
3.0,-254.0,47.0,162.0,-741.0,2.0,7.0,-998.0,205.0
-4.0,-256.0,62.0,155.0,-748.0,13.0,0.0,-1001.0,211.0
-3.0,-258.0,64.0,148.0,-746.0,25.0,8.0,-1013.0,214.0
0.0,-261.0,64.0,142.0,-745.0,32.0,19.0,-1025.0,232.0
1.0,-263.0,66.0,143.0,-741.0,43.0,39.0,-1038.0,240.0
6.0,-266.0,69.0,147.0,-735.0,49.0,50.0,-1060.0,249.0
14.0,-271.0,64.0,150.0,-727.0,55.0,84.0,-1069.0,248.0
25.0,-271.0,63.0,144.0,-715.0,59.0,115.0,-1083.0,231.0
33.0,-280.0,59.0,127.0,-693.0,58.0,155.0,-1109.0,215.0
39.0,-286.0,60.0,99.0,-666.0,54.0,175.0,-1125.0,207.0
48.0,-290.0,62.0,56.0,-642.0,44.0,219.0,-1144.0,207.0
50.0,-294.0,61.0,14.0,-612.0,46.0,228.0,-1162.0,212.0
58.0,-301.0,65.0,-21.0,-586.0,48.0,248.0,-1184.0,229.0
59.0,-308.0,74.0,-48.0,-558.0,49.0,260.0,-1202.0,253.0
60.0,-312.0,84.0,-68.0,-530.0,47.0,268.0,-1216.0,290.0
62.0,-315.0,89.0,-75.0,-500.0,37.0,273.0,-1230.0,315.0
60.0,-317.0,92.0,-75.0,-467.0,37.0,275.0,-1239.0,344.0
65.0,-318.0,99.0,-63.0,-443.0,33.0,275.0,-1237.0,364.0
61.0,-315.0,102.0,-38.0,-419.0,34.0,260.0,-1231.0,386.0
52.0,-313.0,111.0,-1.0,-408.0,30.0,238.0,-1219.0,400.0
54.0,-309.0,107.0,41.0,-398.0,27.0,246.0,-1201.0,408.0
65.0,-317.0,88.0,90.0,-364.0,35.0,270.0,-1232.0,338.0
71.0,-326.0,42.0,95.0,-309.0,30.0,335.0,-1305.0,170.0
62.0,-323.0,-1.0,-28.0,-284.0,-7.0,280.0,-1314.0,-13.0
29.0,-341.0,-37.0,-273.0,-293.0,-31.0,149.0,-1368.0,-168.0
17.0,-385.0,-3.0,-499.0,-243.0,-49.0,83.0,-1489.0,-73.0
16.0,-413.0,47.0,-524.0,-142.0,-86.0,94.0,-1592.0,138.0
25.0,-424.0,71.0,-430.0,-65.0,-136.0,136.0,-1646.0,247.0
