acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-262.0,58.0,-9.0,70.0,-4.0,-40.0,-1033.0,187.0
-19.0,-258.0,53.0,-9.0,69.0,-3.0,-42.0,-1029.0,188.0
-17.0,-261.0,56.0,-9.0,67.0,-4.0,-40.0,-1027.0,186.0
-15.0,-261.0,53.0,-9.0,68.0,-5.0,-38.0,-1030.0,188.0
-16.0,-263.0,53.0,-8.0,67.0,-4.0,-38.0,-1032.0,183.0
-13.0,-261.0,54.0,-7.0,67.0,-4.0,-42.0,-1033.0,183.0
-16.0,-267.0,55.0,-8.0,68.0,-3.0,-42.0,-1031.0,188.0
-16.0,-257.0,55.0,-7.0,67.0,-2.0,-45.0,-1024.0,185.0
-16.0,-260.0,54.0,-7.0,67.0,-3.0,-41.0,-1027.0,190.0
-17.0,-259.0,58.0,-7.0,67.0,-3.0,-38.0,-1021.0,188.0
-17.0,-260.0,56.0,-8.0,65.0,-4.0,-43.0,-1023.0,194.0
-16.0,-261.0,57.0,-11.0,66.0,-4.0,-39.0,-1029.0,192.0
-18.0,-258.0,54.0,-11.0,65.0,-5.0,-43.0,-1026.0,191.0
-19.0,-259.0,59.0,-11.0,65.0,-5.0,-43.0,-1026.0,190.0
-15.0,-260.0,56.0,-11.0,66.0,-4.0,-44.0,-1025.0,191.0
-16.0,-259.0,52.0,-14.0,67.0,-4.0,-47.0,-1022.0,191.0
-19.0,-257.0,54.0,-15.0,68.0,-4.0,-41.0,-1021.0,192.0
-16.0,-262.0,56.0,-15.0,69.0,-5.0,-47.0,-1023.0,191.0
-17.0,-259.0,51.0,-18.0,69.0,-6.0,-44.0,-1021.0,190.0
-19.0,-261.0,51.0,-20.0,68.0,-7.0,-41.0,-1025.0,190.0
-17.0,-258.0,53.0,-19.0,68.0,-6.0,-43.0,-1026.0,190.0
-17.0,-260.0,54.0,-20.0,69.0,-7.0,-41.0,-1025.0,186.0
-17.0,-259.0,54.0,-21.0,69.0,-7.0,-41.0,-1026.0,188.0
-16.0,-261.0,54.0,-21.0,70.0,-9.0,-42.0,-1027.0,188.0
-16.0,-263.0,54.0,-21.0,69.0,-6.0,-39.0,-1028.0,194.0
-18.0,-259.0,53.0,-21.0,69.0,-6.0,-40.0,-1031.0,185.0
-16.0,-261.0,55.0,-18.0,69.0,-6.0,-43.0,-1026.0,188.0
-16.0,-261.0,55.0,-15.0,69.0,-6.0,-42.0,-1031.0,185.0
-17.0,-262.0,53.0,-12.0,68.0,-4.0,-40.0,-1029.0,184.0
-17.0,-261.0,53.0,-11.0,69.0,-4.0,-42.0,-1030.0,185.0
-17.0,-263.0,54.0,-10.0,68.0,-3.0,-38.0,-1031.0,189.0
-16.0,-261.0,52.0,-10.0,68.0,-4.0,-40.0,-1027.0,191.0
-19.0,-258.0,56.0,-12.0,68.0,-2.0,-41.0,-1028.0,191.0
-17.0,-261.0,56.0,-12.0,68.0,-1.0,-42.0,-1030.0,188.0
-14.0,-259.0,59.0,-12.0,68.0,-1.0,-39.0,-1029.0,191.0
-19.0,-258.0,53.0,-12.0,69.0,-2.0,-45.0,-1030.0,189.0
-19.0,-262.0,57.0,-12.0,70.0,0.0,-46.0,-1031.0,185.0
-19.0,-260.0,55.0,-11.0,69.0,0.0,-44.0,-1028.0,185.0
-14.0,-262.0,55.0,-9.0,69.0,0.0,-43.0,-1027.0,191.0
-17.0,-261.0,54.0,-9.0,69.0,-1.0,-40.0,-1031.0,191.0
-19.0,-263.0,52.0,-7.0,69.0,-1.0,-44.0,-1023.0,190.0
-15.0,-261.0,57.0,-7.0,69.0,-2.0,-45.0,-1028.0,190.0
-18.0,-261.0,57.0,-6.0,68.0,-2.0,-41.0,-1026.0,188.0
-17.0,-260.0,58.0,-5.0,68.0,-2.0,-42.0,-1025.0,186.0
-16.0,-259.0,56.0,-5.0,69.0,-3.0,-42.0,-1027.0,184.0
-15.0,-260.0,54.0,-3.0,69.0,-3.0,-46.0,-1026.0,190.0
-17.0,-259.0,53.0,-2.0,68.0,-2.0,-46.0,-1022.0,187.0
-16.0,-261.0,54.0,-1.0,68.0,-2.0,-40.0,-1025.0,189.0
-18.0,-259.0,49.0,-3.0,68.0,-3.0,-46.0,-1023.0,186.0
-16.0,-259.0,54.0,-2.0,66.0,-3.0,-43.0,-1022.0,189.0
-16.0,-259.0,56.0,-2.0,68.0,-2.0,-45.0,-1029.0,185.0
-13.0,-260.0,55.0,-4.0,67.0,-3.0,-40.0,-1025.0,184.0
-17.0,-262.0,58.0,-2.0,68.0,-4.0,-45.0,-1025.0,189.0
-16.0,-261.0,58.0,-3.0,67.0,-3.0,-44.0,-1026.0,194.0
-15.0,-262.0,54.0,-3.0,68.0,-4.0,-40.0,-1024.0,192.0
-18.0,-260.0,57.0,-3.0,68.0,-4.0,-44.0,-1025.0,193.0
-19.0,-259.0,51.0,-5.0,68.0,-3.0,-44.0,-1024.0,191.0
-16.0,-259.0,57.0,-5.0,67.0,-2.0,-39.0,-1024.0,192.0
-16.0,-260.0,54.0,-7.0,65.0,-3.0,-41.0,-1028.0,186.0
-17.0,-258.0,58.0,-7.0,66.0,-4.0,-41.0,-1025.0,192.0
-20.0,-258.0,58.0,-6.0,67.0,-3.0,-45.0,-1025.0,190.0
-20.0,-259.0,53.0,-8.0,68.0,-3.0,-47.0,-1028.0,185.0
-18.0,-261.0,52.0,-8.0,66.0,-1.0,-41.0,-1032.0,189.0
-16.0,-259.0,54.0,-10.0,66.0,-2.0,-45.0,-1028.0,186.0
-17.0,-259.0,56.0,-12.0,66.0,-2.0,-47.0,-1028.0,192.0
-17.0,-259.0,58.0,-12.0,65.0,-2.0,-44.0,-1027.0,187.0
-17.0,-259.0,56.0,-12.0,65.0,-3.0,-45.0,-1030.0,183.0
-19.0,-261.0,56.0,-12.0,64.0,-3.0,-44.0,-1034.0,192.0
-20.0,-259.0,52.0,-12.0,65.0,-3.0,-47.0,-1028.0,190.0
-16.0,-262.0,53.0,-14.0,64.0,-3.0,-40.0,-1029.0,190.0
-16.0,-258.0,54.0,-14.0,63.0,-1.0,-44.0,-1028.0,189.0
-18.0,-258.0,54.0,-15.0,62.0,-2.0,-40.0,-1027.0,185.0
-15.0,-260.0,55.0,-15.0,64.0,-1.0,-40.0,-1028.0,186.0
-18.0,-261.0,53.0,-16.0,63.0,-2.0,-43.0,-1028.0,186.0
-19.0,-262.0,56.0,-16.0,61.0,0.0,-40.0,-1039.0,187.0
-17.0,-262.0,56.0,-17.0,60.0,0.0,-39.0,-1031.0,189.0
-20.0,-260.0,54.0,-16.0,61.0,-2.0,-46.0,-1037.0,184.0
-17.0,-261.0,55.0,-15.0,62.0,0.0,-43.0,-1031.0,185.0
-19.0,-263.0,54.0,-14.0,63.0,0.0,-42.0,-1031.0,185.0
-16.0,-260.0,54.0,-13.0,63.0,-1.0,-39.0,-1032.0,188.0
-19.0,-262.0,51.0,-12.0,65.0,0.0,-38.0,-1033.0,188.0
-16.0,-262.0,56.0,-11.0,65.0,-1.0,-38.0,-1029.0,191.0
-18.0,-259.0,54.0,-10.0,67.0,0.0,-39.0,-1026.0,190.0
-14.0,-260.0,57.0,-8.0,67.0,-2.0,-39.0,-1027.0,189.0
-14.0,-262.0,57.0,-9.0,69.0,-1.0,-39.0,-1025.0,188.0
-18.0,-260.0,59.0,-6.0,68.0,-2.0,-40.0,-1022.0,189.0
-17.0,-258.0,52.0,-5.0,69.0,-2.0,-38.0,-1025.0,188.0
-14.0,-258.0,53.0,-4.0,68.0,-3.0,-40.0,-1029.0,189.0
-15.0,-261.0,55.0,-4.0,67.0,-3.0,-36.0,-1024.0,184.0
-15.0,-259.0,56.0,-4.0,66.0,-3.0,-37.0,-1025.0,189.0
-18.0,-259.0,56.0,-3.0,67.0,-4.0,-38.0,-1023.0,187.0
-15.0,-258.0,54.0,-3.0,70.0,-4.0,-41.0,-1022.0,189.0
-20.0,-261.0,54.0,-4.0,73.0,-3.0,-38.0,-1022.0,188.0
-19.0,-258.0,55.0,-4.0,74.0,-3.0,-43.0,-1025.0,189.0
-17.0,-261.0,55.0,-4.0,76.0,-5.0,-42.0,-1025.0,194.0
-17.0,-259.0,57.0,-4.0,76.0,-5.0,-40.0,-1022.0,191.0
-22.0,-259.0,53.0,-5.0,77.0,-4.0,-39.0,-1024.0,191.0
-19.0,-258.0,56.0,-7.0,77.0,-4.0,-49.0,-1025.0,192.0
-17.0,-259.0,56.0,-10.0,75.0,-3.0,-44.0,-1023.0,192.0
-17.0,-259.0,54.0,-12.0,77.0,-4.0,-42.0,-1023.0,195.0
-18.0,-259.0,56.0,-14.0,76.0,-4.0,-47.0,-1021.0,193.0
-17.0,-261.0,54.0,-17.0,77.0,-5.0,-47.0,-1023.0,192.0
-16.0,-263.0,56.0,-20.0,78.0,-3.0,-41.0,-1028.0,194.0
-18.0,-260.0,54.0,-22.0,79.0,-4.0,-48.0,-1031.0,195.0
-18.0,-260.0,55.0,-23.0,78.0,-5.0,-42.0,-1026.0,191.0
-20.0,-261.0,56.0,-23.0,78.0,-3.0,-43.0,-1030.0,190.0
-17.0,-262.0,53.0,-23.0,77.0,-4.0,-42.0,-1027.0,188.0
-20.0,-260.0,57.0,-25.0,77.0,-4.0,-43.0,-1026.0,192.0
-22.0,-259.0,52.0,-24.0,77.0,-4.0,-42.0,-1027.0,187.0
-17.0,-260.0,60.0,-23.0,75.0,-4.0,-44.0,-1032.0,186.0
-20.0,-261.0,52.0,-24.0,72.0,-4.0,-44.0,-1028.0,184.0
-15.0,-262.0,55.0,-23.0,71.0,-3.0,-44.0,-1029.0,188.0
-17.0,-262.0,56.0,-23.0,71.0,-3.0,-42.0,-1026.0,189.0
-16.0,-264.0,56.0,-20.0,71.0,-3.0,-50.0,-1035.0,189.0
-17.0,-262.0,50.0,-18.0,69.0,-3.0,-44.0,-1030.0,187.0
-18.0,-260.0,56.0,-18.0,69.0,-5.0,-47.0,-1028.0,187.0
-16.0,-261.0,54.0,-19.0,67.0,-3.0,-47.0,-1026.0,188.0
-17.0,-262.0,54.0,-19.0,67.0,-3.0,-49.0,-1023.0,188.0
-18.0,-261.0,55.0,-18.0,65.0,-2.0,-45.0,-1029.0,187.0
-18.0,-263.0,57.0,-18.0,65.0,-2.0,-45.0,-1027.0,186.0
-18.0,-263.0,57.0,-20.0,65.0,-1.0,-45.0,-1027.0,185.0
-17.0,-259.0,57.0,-20.0,63.0,-2.0,-50.0,-1027.0,188.0
-19.0,-264.0,53.0,-20.0,62.0,-2.0,-44.0,-1030.0,188.0
-15.0,-260.0,56.0,-18.0,61.0,0.0,-47.0,-1029.0,189.0
-21.0,-257.0,52.0,-16.0,60.0,0.0,-42.0,-1028.0,189.0
-17.0,-259.0,51.0,-15.0,60.0,1.0,-49.0,-1027.0,190.0
-16.0,-260.0,51.0,-14.0,60.0,0.0,-47.0,-1027.0,188.0
-16.0,-259.0,53.0,-14.0,60.0,-1.0,-42.0,-1026.0,189.0
-17.0,-259.0,58.0,-14.0,61.0,0.0,-39.0,-1021.0,190.0
-14.0,-261.0,53.0,-14.0,61.0,1.0,-37.0,-1023.0,191.0
-20.0,-259.0,54.0,-15.0,61.0,-1.0,-37.0,-1025.0,188.0
-16.0,-261.0,54.0,-16.0,60.0,-1.0,-41.0,-1022.0,188.0
-17.0,-262.0,54.0,-15.0,61.0,0.0,-38.0,-1022.0,191.0
-16.0,-260.0,58.0,-16.0,62.0,-3.0,-38.0,-1025.0,188.0
-18.0,-260.0,61.0,-18.0,64.0,-1.0,-39.0,-1025.0,189.0
-15.0,-259.0,56.0,-18.0,65.0,-1.0,-38.0,-1029.0,187.0
-16.0,-260.0,57.0,-18.0,66.0,-1.0,-39.0,-1024.0,190.0
-17.0,-257.0,58.0,-19.0,65.0,-1.0,-43.0,-1026.0,192.0
-16.0,-261.0,53.0,-19.0,66.0,-1.0,-40.0,-1027.0,190.0
-18.0,-259.0,55.0,-20.0,67.0,-1.0,-43.0,-1026.0,187.0
-15.0,-261.0,58.0,-22.0,66.0,-2.0,-44.0,-1021.0,190.0
-17.0,-257.0,57.0,-22.0,68.0,-1.0,-39.0,-1026.0,192.0
-16.0,-259.0,59.0,-23.0,67.0,-1.0,-44.0,-1019.0,190.0
-16.0,-259.0,49.0,-24.0,67.0,0.0,-42.0,-1025.0,188.0
-16.0,-259.0,57.0,-25.0,67.0,-2.0,-39.0,-1028.0,190.0
-19.0,-260.0,54.0,-25.0,67.0,-2.0,-43.0,-1028.0,191.0
-17.0,-258.0,57.0,-26.0,69.0,-1.0,-42.0,-1027.0,186.0
-17.0,-259.0,56.0,-27.0,70.0,-2.0,-42.0,-1034.0,188.0
-18.0,-259.0,54.0,-27.0,70.0,-3.0,-46.0,-1027.0,183.0
-18.0,-259.0,55.0,-27.0,69.0,-3.0,-44.0,-1029.0,190.0
-17.0,-261.0,57.0,-26.0,70.0,-3.0,-44.0,-1027.0,185.0
-16.0,-260.0,55.0,-26.0,71.0,-3.0,-43.0,-1030.0,188.0
-18.0,-259.0,54.0,-25.0,71.0,-4.0,-43.0,-1025.0,184.0
-14.0,-264.0,56.0,-26.0,72.0,-5.0,-43.0,-1029.0,187.0
-17.0,-259.0,59.0,-27.0,72.0,-5.0,-47.0,-1031.0,192.0
-18.0,-259.0,56.0,-25.0,71.0,-4.0,-44.0,-1027.0,185.0
-18.0,-259.0,53.0,-24.0,73.0,-5.0,-39.0,-1026.0,188.0
-15.0,-264.0,54.0,-24.0,72.0,-4.0,-42.0,-1029.0,190.0
-17.0,-259.0,53.0,-23.0,71.0,-4.0,-43.0,-1029.0,186.0
-17.0,-261.0,56.0,-23.0,70.0,-5.0,-46.0,-1025.0,186.0
-17.0,-258.0,58.0,-24.0,71.0,-5.0,-43.0,-1028.0,187.0
-17.0,-258.0,53.0,-24.0,70.0,-4.0,-49.0,-1029.0,189.0
-17.0,-263.0,56.0,-25.0,70.0,-3.0,-40.0,-1025.0,184.0
-21.0,-261.0,57.0,-25.0,70.0,-3.0,-46.0,-1032.0,192.0
-19.0,-259.0,55.0,-26.0,71.0,-2.0,-44.0,-1029.0,191.0
-16.0,-262.0,56.0,-24.0,70.0,0.0,-46.0,-1024.0,187.0
-15.0,-258.0,52.0,-23.0,73.0,-1.0,-42.0,-1036.0,191.0
-18.0,-258.0,54.0,-22.0,71.0,-2.0,-42.0,-1029.0,188.0
-23.0,-257.0,54.0,-19.0,71.0,-1.0,-47.0,-1024.0,184.0
-18.0,-259.0,56.0,-20.0,71.0,-1.0,-45.0,-1025.0,187.0
-21.0,-257.0,56.0,-21.0,69.0,-1.0,-44.0,-1021.0,189.0
-16.0,-261.0,52.0,-21.0,69.0,-2.0,-40.0,-1023.0,190.0
-17.0,-259.0,56.0,-22.0,68.0,-3.0,-42.0,-1026.0,188.0
-19.0,-259.0,54.0,-24.0,70.0,-2.0,-45.0,-1033.0,186.0
-17.0,-258.0,56.0,-23.0,71.0,-2.0,-39.0,-1026.0,185.0
-17.0,-260.0,53.0,-24.0,71.0,-4.0,-40.0,-1025.0,188.0
-17.0,-259.0,53.0,-22.0,72.0,-4.0,-44.0,-1028.0,185.0
-16.0,-260.0,53.0,-20.0,71.0,-5.0,-39.0,-1028.0,187.0
-17.0,-261.0,53.0,-21.0,71.0,-3.0,-41.0,-1029.0,185.0
-20.0,-260.0,54.0,-20.0,69.0,-3.0,-42.0,-1026.0,188.0
-18.0,-261.0,55.0,-23.0,70.0,-2.0,-39.0,-1022.0,182.0
-18.0,-257.0,53.0,-24.0,69.0,-3.0,-43.0,-1022.0,184.0
-17.0,-262.0,57.0,-23.0,70.0,-2.0,-35.0,-1026.0,181.0
-16.0,-258.0,55.0,-24.0,69.0,-2.0,-45.0,-1029.0,182.0
-19.0,-259.0,54.0,-25.0,69.0,-3.0,-40.0,-1029.0,183.0
-21.0,-264.0,55.0,-26.0,69.0,-3.0,-44.0,-1029.0,184.0
-18.0,-262.0,51.0,-28.0,71.0,-4.0,-47.0,-1033.0,182.0
-16.0,-261.0,53.0,-28.0,71.0,-3.0,-51.0,-1031.0,187.0
-23.0,-265.0,45.0,-26.0,71.0,-3.0,-42.0,-1029.0,187.0
-20.0,-260.0,55.0,-26.0,72.0,-3.0,-40.0,-1030.0,185.0
-18.0,-260.0,58.0,-26.0,72.0,-3.0,-48.0,-1032.0,183.0
-17.0,-259.0,50.0,-25.0,72.0,-2.0,-44.0,-1031.0,184.0
-18.0,-258.0,58.0,-23.0,70.0,-3.0,-50.0,-1027.0,189.0
-18.0,-261.0,55.0,-21.0,69.0,-3.0,-44.0,-1032.0,183.0
-16.0,-259.0,55.0,-20.0,68.0,-5.0,-42.0,-1025.0,184.0
-18.0,-259.0,53.0,-17.0,68.0,-3.0,-40.0,-1026.0,181.0
-18.0,-260.0,57.0,-17.0,69.0,-4.0,-42.0,-1026.0,183.0
-14.0,-257.0,55.0,-17.0,68.0,-4.0,-35.0,-1023.0,184.0
-18.0,-264.0,55.0,-19.0,67.0,-4.0,-43.0,-1025.0,178.0
-15.0,-259.0,54.0,-21.0,66.0,-4.0,-42.0,-1027.0,181.0
-18.0,-260.0,53.0,-24.0,69.0,-3.0,-38.0,-1024.0,187.0
-16.0,-260.0,52.0,-26.0,71.0,-4.0,-38.0,-1031.0,188.0
-18.0,-260.0,55.0,-27.0,73.0,-4.0,-41.0,-1032.0,186.0
-17.0,-262.0,53.0,-25.0,73.0,-4.0,-43.0,-1030.0,186.0
-17.0,-260.0,52.0,-24.0,73.0,-5.0,-42.0,-1028.0,188.0
-20.0,-259.0,52.0,-23.0,74.0,-5.0,-45.0,-1026.0,185.0
-20.0,-261.0,54.0,-22.0,73.0,-3.0,-48.0,-1026.0,184.0
-20.0,-260.0,51.0,-22.0,73.0,-2.0,-47.0,-1025.0,188.0
-18.0,-261.0,55.0,-24.0,72.0,-2.0,-48.0,-1026.0,186.0
-23.0,-263.0,56.0,-24.0,72.0,-2.0,-45.0,-1025.0,185.0
-16.0,-262.0,52.0,-25.0,71.0,-1.0,-46.0,-1024.0,189.0
-18.0,-259.0,52.0,-26.0,70.0,-1.0,-43.0,-1035.0,178.0
-18.0,-261.0,55.0,-25.0,70.0,0.0,-42.0,-1029.0,182.0
-16.0,-260.0,51.0,-25.0,68.0,0.0,-43.0,-1026.0,185.0
-16.0,-260.0,55.0,-25.0,68.0,1.0,-44.0,-1028.0,180.0
-17.0,-262.0,53.0,-25.0,66.0,1.0,-44.0,-1028.0,182.0
-20.0,-261.0,53.0,-25.0,66.0,1.0,-43.0,-1025.0,184.0
-19.0,-262.0,52.0,-25.0,67.0,1.0,-38.0,-1034.0,186.0
-18.0,-262.0,55.0,-23.0,67.0,2.0,-44.0,-1026.0,183.0
-15.0,-261.0,56.0,-20.0,66.0,1.0,-41.0,-1036.0,177.0
-21.0,-260.0,52.0,-19.0,65.0,1.0,-45.0,-1028.0,186.0
-19.0,-259.0,58.0,-17.0,63.0,-1.0,-39.0,-1029.0,179.0
-18.0,-260.0,51.0,-16.0,63.0,1.0,-45.0,-1033.0,184.0
-16.0,-259.0,52.0,-15.0,60.0,0.0,-43.0,-1028.0,183.0
-19.0,-260.0,52.0,-15.0,61.0,-1.0,-45.0,-1032.0,180.0
-15.0,-261.0,53.0,-16.0,62.0,-1.0,-45.0,-1024.0,181.0
-17.0,-261.0,54.0,-17.0,62.0,-1.0,-40.0,-1027.0,181.0
-19.0,-258.0,52.0,-19.0,63.0,-3.0,-41.0,-1025.0,184.0
-19.0,-259.0,56.0,-21.0,62.0,-1.0,-44.0,-1025.0,184.0
-16.0,-262.0,53.0,-23.0,62.0,0.0,-43.0,-1026.0,182.0
-17.0,-260.0,52.0,-23.0,62.0,-1.0,-45.0,-1023.0,186.0
-15.0,-261.0,55.0,-25.0,62.0,-1.0,-48.0,-1031.0,181.0
-16.0,-259.0,49.0,-25.0,60.0,-1.0,-42.0,-1023.0,181.0
-17.0,-259.0,55.0,-25.0,60.0,-1.0,-51.0,-1029.0,181.0
-18.0,-261.0,53.0,-25.0,59.0,-1.0,-46.0,-1029.0,180.0
-17.0,-262.0,56.0,-25.0,59.0,-1.0,-43.0,-1028.0,184.0
-18.0,-262.0,53.0,-25.0,59.0,0.0,-41.0,-1028.0,177.0
-16.0,-261.0,52.0,-25.0,58.0,-1.0,-42.0,-1027.0,178.0
-19.0,-261.0,49.0,-25.0,58.0,-1.0,-42.0,-1032.0,179.0
-15.0,-259.0,55.0,-25.0,58.0,-1.0,-40.0,-1029.0,181.0
-17.0,-260.0,51.0,-25.0,59.0,0.0,-39.0,-1029.0,180.0
-14.0,-261.0,52.0,-24.0,60.0,-1.0,-43.0,-1026.0,179.0
-19.0,-259.0,52.0,-23.0,58.0,0.0,-40.0,-1026.0,174.0
-14.0,-262.0,53.0,-22.0,58.0,1.0,-46.0,-1026.0,176.0
-16.0,-257.0,52.0,-22.0,57.0,0.0,-43.0,-1028.0,181.0
-19.0,-260.0,48.0,-23.0,57.0,1.0,-47.0,-1026.0,184.0
-19.0,-259.0,51.0,-23.0,56.0,1.0,-44.0,-1029.0,176.0
-17.0,-261.0,53.0,-23.0,56.0,0.0,-45.0,-1027.0,177.0
-17.0,-262.0,53.0,-23.0,56.0,-1.0,-43.0,-1033.0,175.0
-18.0,-261.0,51.0,-24.0,56.0,1.0,-41.0,-1028.0,176.0
-19.0,-259.0,53.0,-22.0,58.0,2.0,-48.0,-1028.0,183.0
-17.0,-259.0,53.0,-23.0,58.0,1.0,-44.0,-1033.0,181.0
-16.0,-253.0,57.0,-21.0,57.0,0.0,-45.0,-1030.0,177.0
-16.0,-261.0,56.0,-19.0,58.0,-1.0,-46.0,-1027.0,179.0
-19.0,-260.0,55.0,-19.0,56.0,-1.0,-49.0,-1032.0,181.0
-14.0,-259.0,54.0,-19.0,57.0,-1.0,-44.0,-1032.0,178.0
-15.0,-260.0,51.0,-17.0,58.0,0.0,-47.0,-1024.0,183.0
-17.0,-260.0,51.0,-17.0,57.0,-2.0,-46.0,-1030.0,176.0
-18.0,-259.0,53.0,-16.0,59.0,-2.0,-40.0,-1027.0,184.0
-20.0,-260.0,50.0,-16.0,59.0,-2.0,-41.0,-1031.0,181.0
-17.0,-259.0,55.0,-16.0,59.0,-2.0,-43.0,-1029.0,180.0
-21.0,-260.0,50.0,-15.0,59.0,-2.0,-45.0,-1031.0,178.0
-17.0,-260.0,55.0,-16.0,58.0,-3.0,-43.0,-1027.0,180.0
-18.0,-260.0,54.0,-15.0,59.0,-2.0,-40.0,-1032.0,183.0
-15.0,-261.0,51.0,-15.0,60.0,-2.0,-42.0,-1030.0,174.0
-19.0,-258.0,55.0,-15.0,59.0,-2.0,-45.0,-1029.0,182.0
-17.0,-261.0,51.0,-14.0,61.0,-1.0,-45.0,-1030.0,184.0
-16.0,-264.0,51.0,-13.0,60.0,-2.0,-43.0,-1024.0,182.0
-19.0,-262.0,51.0,-12.0,62.0,-2.0,-43.0,-1023.0,181.0
-17.0,-260.0,54.0,-13.0,63.0,-2.0,-44.0,-1025.0,184.0
-17.0,-262.0,50.0,-13.0,61.0,-2.0,-42.0,-1026.0,180.0
-13.0,-261.0,51.0,-12.0,63.0,-1.0,-43.0,-1030.0,183.0
-18.0,-262.0,54.0,-12.0,62.0,-2.0,-41.0,-1027.0,181.0
-21.0,-261.0,50.0,-13.0,63.0,-1.0,-46.0,-1023.0,178.0
-15.0,-259.0,54.0,-12.0,62.0,-1.0,-40.0,-1027.0,183.0
-14.0,-263.0,55.0,-11.0,63.0,-2.0,-45.0,-1029.0,180.0
-19.0,-259.0,54.0,-11.0,64.0,-2.0,-41.0,-1032.0,184.0
-19.0,-259.0,55.0,-10.0,64.0,-1.0,-43.0,-1025.0,181.0
-21.0,-260.0,54.0,-10.0,63.0,-1.0,-42.0,-1031.0,182.0
-20.0,-259.0,57.0,-10.0,64.0,-1.0,-47.0,-1030.0,182.0
-16.0,-260.0,51.0,-10.0,63.0,-1.0,-40.0,-1030.0,181.0
-17.0,-263.0,50.0,-10.0,63.0,0.0,-42.0,-1034.0,186.0
-20.0,-260.0,51.0,-10.0,63.0,-1.0,-39.0,-1026.0,180.0
-19.0,-261.0,52.0,-11.0,63.0,1.0,-40.0,-1030.0,180.0
-17.0,-259.0,52.0,-10.0,62.0,0.0,-46.0,-1029.0,183.0
-17.0,-261.0,55.0,-11.0,64.0,0.0,-43.0,-1030.0,177.0
-17.0,-260.0,54.0,-11.0,63.0,-1.0,-39.0,-1024.0,179.0
-17.0,-261.0,53.0,-11.0,63.0,-1.0,-50.0,-1030.0,182.0
-16.0,-261.0,52.0,-12.0,63.0,1.0,-41.0,-1027.0,183.0
-19.0,-261.0,53.0,-12.0,63.0,2.0,-43.0,-1029.0,178.0
-19.0,-259.0,54.0,-15.0,63.0,2.0,-45.0,-1028.0,174.0
-19.0,-261.0,51.0,-14.0,63.0,2.0,-46.0,-1029.0,183.0
-17.0,-262.0,52.0,-14.0,61.0,3.0,-46.0,-1034.0,176.0
-20.0,-259.0,53.0,-13.0,62.0,2.0,-50.0,-1034.0,178.0
