acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-233.0,-105.0,-16.0,67.0,-5.0,42.0,-916.0,-459.0
4.0,-233.0,-101.0,-15.0,68.0,-4.0,45.0,-910.0,-464.0
4.0,-236.0,-104.0,-12.0,69.0,-4.0,44.0,-911.0,-464.0
4.0,-232.0,-104.0,-11.0,69.0,-5.0,49.0,-911.0,-461.0
6.0,-234.0,-103.0,-9.0,69.0,-5.0,47.0,-911.0,-460.0
4.0,-235.0,-103.0,-7.0,69.0,-4.0,42.0,-909.0,-458.0
4.0,-234.0,-102.0,-5.0,69.0,-4.0,42.0,-914.0,-465.0
5.0,-235.0,-99.0,-6.0,69.0,-4.0,40.0,-914.0,-459.0
6.0,-236.0,-106.0,-7.0,68.0,-3.0,42.0,-911.0,-459.0
3.0,-236.0,-103.0,-10.0,67.0,-1.0,37.0,-918.0,-459.0
5.0,-235.0,-104.0,-11.0,67.0,-1.0,38.0,-917.0,-456.0
5.0,-237.0,-100.0,-13.0,67.0,-2.0,39.0,-916.0,-457.0
7.0,-238.0,-114.0,-12.0,66.0,-1.0,42.0,-916.0,-459.0
3.0,-237.0,-106.0,-12.0,66.0,0.0,40.0,-924.0,-462.0
2.0,-234.0,-104.0,-12.0,65.0,-2.0,42.0,-923.0,-459.0
3.0,-237.0,-104.0,-13.0,65.0,-1.0,40.0,-921.0,-457.0
4.0,-237.0,-103.0,-12.0,66.0,-1.0,44.0,-917.0,-461.0
4.0,-236.0,-101.0,-13.0,66.0,-2.0,43.0,-917.0,-459.0
6.0,-238.0,-101.0,-16.0,67.0,-2.0,45.0,-912.0,-455.0
2.0,-234.0,-102.0,-20.0,67.0,-3.0,46.0,-922.0,-455.0
5.0,-237.0,-101.0,-21.0,69.0,-2.0,44.0,-919.0,-458.0
7.0,-238.0,-102.0,-20.0,70.0,-3.0,40.0,-911.0,-455.0
4.0,-233.0,-102.0,-20.0,70.0,-3.0,42.0,-919.0,-453.0
3.0,-236.0,-103.0,-17.0,71.0,-3.0,40.0,-914.0,-455.0
4.0,-234.0,-103.0,-14.0,70.0,-2.0,44.0,-913.0,-457.0
4.0,-234.0,-103.0,-11.0,70.0,-2.0,38.0,-918.0,-458.0
4.0,-234.0,-103.0,-8.0,70.0,-1.0,44.0,-919.0,-455.0
4.0,-238.0,-105.0,-5.0,70.0,-2.0,43.0,-912.0,-458.0
1.0,-230.0,-104.0,-3.0,70.0,-2.0,41.0,-920.0,-459.0
4.0,-235.0,-103.0,-2.0,69.0,-2.0,41.0,-913.0,-455.0
4.0,-235.0,-103.0,-3.0,69.0,-3.0,41.0,-912.0,-453.0
4.0,-236.0,-101.0,-5.0,67.0,-3.0,46.0,-914.0,-455.0
3.0,-235.0,-103.0,-8.0,66.0,-4.0,43.0,-915.0,-454.0
4.0,-232.0,-102.0,-10.0,67.0,-4.0,42.0,-914.0,-454.0
4.0,-233.0,-102.0,-13.0,66.0,-3.0,42.0,-913.0,-457.0
6.0,-234.0,-104.0,-15.0,66.0,-2.0,43.0,-917.0,-456.0
4.0,-233.0,-103.0,-18.0,67.0,-3.0,41.0,-914.0,-454.0
2.0,-235.0,-103.0,-20.0,68.0,-2.0,42.0,-922.0,-458.0
5.0,-236.0,-104.0,-20.0,68.0,-2.0,45.0,-911.0,-457.0
6.0,-237.0,-104.0,-21.0,69.0,-2.0,44.0,-920.0,-457.0
4.0,-233.0,-101.0,-21.0,68.0,-2.0,43.0,-917.0,-458.0
2.0,-235.0,-103.0,-20.0,69.0,-1.0,37.0,-914.0,-459.0
5.0,-235.0,-105.0,-19.0,69.0,-1.0,45.0,-915.0,-460.0
4.0,-235.0,-101.0,-18.0,67.0,0.0,43.0,-917.0,-462.0
4.0,-233.0,-103.0,-16.0,68.0,-1.0,40.0,-920.0,-457.0
5.0,-237.0,-103.0,-17.0,69.0,-2.0,39.0,-912.0,-459.0
4.0,-238.0,-105.0,-15.0,69.0,-2.0,41.0,-915.0,-458.0
1.0,-234.0,-103.0,-14.0,69.0,-1.0,41.0,-917.0,-460.0
2.0,-233.0,-102.0,-14.0,68.0,-1.0,39.0,-918.0,-458.0
4.0,-237.0,-103.0,-16.0,69.0,-2.0,46.0,-918.0,-462.0
3.0,-236.0,-100.0,-18.0,68.0,-3.0,44.0,-917.0,-461.0
2.0,-236.0,-101.0,-19.0,68.0,-3.0,41.0,-916.0,-458.0
3.0,-236.0,-102.0,-22.0,68.0,-2.0,44.0,-918.0,-458.0
6.0,-236.0,-103.0,-24.0,68.0,-1.0,43.0,-914.0,-457.0
5.0,-234.0,-99.0,-26.0,66.0,-2.0,45.0,-916.0,-457.0
2.0,-235.0,-107.0,-26.0,68.0,-2.0,39.0,-916.0,-460.0
1.0,-235.0,-105.0,-26.0,69.0,-3.0,43.0,-918.0,-458.0
5.0,-240.0,-104.0,-25.0,70.0,-2.0,41.0,-917.0,-460.0
2.0,-236.0,-104.0,-24.0,70.0,-2.0,38.0,-916.0,-462.0
2.0,-235.0,-103.0,-21.0,68.0,-3.0,43.0,-918.0,-464.0
4.0,-235.0,-106.0,-19.0,68.0,-3.0,42.0,-918.0,-461.0
4.0,-235.0,-102.0,-17.0,67.0,-5.0,40.0,-921.0,-462.0
3.0,-235.0,-101.0,-16.0,66.0,-5.0,41.0,-915.0,-458.0
2.0,-236.0,-106.0,-15.0,65.0,-3.0,37.0,-912.0,-460.0
3.0,-231.0,-106.0,-16.0,65.0,-5.0,43.0,-916.0,-457.0
1.0,-234.0,-104.0,-17.0,65.0,-3.0,39.0,-915.0,-457.0
4.0,-235.0,-106.0,-18.0,66.0,-2.0,44.0,-910.0,-457.0
6.0,-236.0,-103.0,-20.0,64.0,-2.0,44.0,-912.0,-456.0
5.0,-235.0,-102.0,-20.0,65.0,-3.0,39.0,-915.0,-463.0
3.0,-237.0,-100.0,-22.0,66.0,-4.0,38.0,-917.0,-457.0
3.0,-237.0,-100.0,-24.0,69.0,-5.0,42.0,-915.0,-462.0
3.0,-237.0,-105.0,-26.0,69.0,-6.0,42.0,-917.0,-456.0
4.0,-238.0,-103.0,-27.0,69.0,-7.0,43.0,-917.0,-456.0
4.0,-236.0,-102.0,-30.0,68.0,-6.0,43.0,-914.0,-458.0
7.0,-236.0,-102.0,-31.0,68.0,-6.0,44.0,-917.0,-458.0
6.0,-238.0,-107.0,-33.0,67.0,-5.0,46.0,-917.0,-462.0
3.0,-234.0,-107.0,-33.0,67.0,-5.0,46.0,-915.0,-463.0
8.0,-234.0,-98.0,-33.0,66.0,-5.0,44.0,-918.0,-460.0
4.0,-233.0,-106.0,-31.0,65.0,-5.0,44.0,-918.0,-460.0
6.0,-234.0,-105.0,-31.0,67.0,-3.0,47.0,-919.0,-458.0
4.0,-233.0,-106.0,-30.0,65.0,-3.0,42.0,-916.0,-460.0
5.0,-236.0,-100.0,-28.0,63.0,-2.0,43.0,-914.0,-465.0
5.0,-235.0,-101.0,-28.0,64.0,-3.0,43.0,-913.0,-462.0
5.0,-235.0,-103.0,-26.0,64.0,-3.0,46.0,-915.0,-461.0
4.0,-235.0,-106.0,-26.0,65.0,-3.0,39.0,-916.0,-459.0
5.0,-239.0,-109.0,-25.0,66.0,-4.0,42.0,-915.0,-461.0
4.0,-235.0,-103.0,-24.0,68.0,-3.0,40.0,-915.0,-459.0
3.0,-234.0,-105.0,-25.0,68.0,-3.0,45.0,-916.0,-464.0
6.0,-235.0,-105.0,-25.0,67.0,-6.0,44.0,-912.0,-465.0
3.0,-236.0,-105.0,-25.0,68.0,-7.0,43.0,-914.0,-464.0
3.0,-234.0,-102.0,-25.0,68.0,-6.0,44.0,-916.0,-460.0
4.0,-236.0,-101.0,-25.0,68.0,-5.0,43.0,-913.0,-461.0
5.0,-236.0,-108.0,-24.0,68.0,-3.0,39.0,-918.0,-465.0
5.0,-236.0,-106.0,-22.0,68.0,-4.0,42.0,-912.0,-463.0
4.0,-234.0,-105.0,-22.0,70.0,-2.0,43.0,-916.0,-464.0
3.0,-239.0,-104.0,-20.0,69.0,-4.0,45.0,-920.0,-462.0
6.0,-234.0,-104.0,-18.0,69.0,-3.0,42.0,-917.0,-461.0
2.0,-237.0,-105.0,-17.0,69.0,-3.0,44.0,-920.0,-462.0
5.0,-234.0,-101.0,-14.0,69.0,-5.0,40.0,-915.0,-465.0
7.0,-241.0,-112.0,-13.0,68.0,-3.0,45.0,-907.0,-458.0
3.0,-236.0,-103.0,-13.0,68.0,-3.0,41.0,-916.0,-461.0
2.0,-233.0,-102.0,-12.0,67.0,-2.0,35.0,-909.0,-459.0
1.0,-236.0,-103.0,-13.0,64.0,-3.0,44.0,-913.0,-457.0
2.0,-234.0,-103.0,-13.0,64.0,-2.0,42.0,-909.0,-461.0
4.0,-237.0,-105.0,-13.0,65.0,-3.0,40.0,-907.0,-464.0
4.0,-235.0,-106.0,-12.0,65.0,-3.0,38.0,-913.0,-465.0
5.0,-234.0,-107.0,-12.0,65.0,-4.0,44.0,-909.0,-461.0
6.0,-237.0,-102.0,-12.0,66.0,-3.0,41.0,-911.0,-461.0
2.0,-234.0,-105.0,-13.0,67.0,-4.0,41.0,-914.0,-463.0
5.0,-234.0,-104.0,-13.0,68.0,-5.0,41.0,-916.0,-463.0
6.0,-235.0,-108.0,-12.0,69.0,-3.0,46.0,-916.0,-469.0
3.0,-230.0,-102.0,-14.0,70.0,-4.0,43.0,-911.0,-467.0
5.0,-234.0,-110.0,-15.0,68.0,-4.0,40.0,-913.0,-463.0
6.0,-234.0,-105.0,-16.0,68.0,-5.0,43.0,-914.0,-466.0
4.0,-235.0,-102.0,-15.0,68.0,-4.0,42.0,-914.0,-464.0
6.0,-236.0,-104.0,-17.0,68.0,-2.0,44.0,-914.0,-463.0
3.0,-236.0,-105.0,-15.0,70.0,-2.0,44.0,-913.0,-461.0
7.0,-235.0,-109.0,-13.0,70.0,-2.0,44.0,-912.0,-461.0
4.0,-233.0,-102.0,-10.0,69.0,-1.0,41.0,-914.0,-459.0
3.0,-233.0,-103.0,-10.0,67.0,1.0,44.0,-910.0,-465.0
4.0,-234.0,-107.0,-9.0,67.0,0.0,39.0,-917.0,-463.0
3.0,-231.0,-107.0,-8.0,67.0,0.0,38.0,-914.0,-461.0
4.0,-234.0,-103.0,-10.0,65.0,-1.0,38.0,-908.0,-460.0
3.0,-235.0,-106.0,-12.0,64.0,-1.0,39.0,-914.0,-462.0
5.0,-234.0,-102.0,-14.0,64.0,-1.0,39.0,-915.0,-463.0
4.0,-234.0,-107.0,-15.0,66.0,-1.0,45.0,-914.0,-460.0
6.0,-233.0,-102.0,-18.0,66.0,-3.0,43.0,-916.0,-461.0
3.0,-235.0,-102.0,-17.0,67.0,-3.0,44.0,-913.0,-466.0
4.0,-234.0,-104.0,-18.0,67.0,-2.0,41.0,-913.0,-461.0
5.0,-234.0,-101.0,-17.0,68.0,-3.0,41.0,-917.0,-464.0
5.0,-235.0,-103.0,-17.0,67.0,-3.0,49.0,-920.0,-465.0
6.0,-238.0,-107.0,-11.0,68.0,-3.0,45.0,-918.0,-470.0
6.0,-236.0,-106.0,-8.0,67.0,-2.0,44.0,-919.0,-466.0
6.0,-233.0,-107.0,-5.0,67.0,-3.0,45.0,-915.0,-467.0
3.0,-233.0,-107.0,-2.0,68.0,-2.0,40.0,-913.0,-463.0
3.0,-232.0,-105.0,-1.0,68.0,-2.0,41.0,-913.0,-464.0
3.0,-231.0,-105.0,-2.0,69.0,-1.0,39.0,-910.0,-462.0
5.0,-233.0,-104.0,-2.0,69.0,-1.0,39.0,-901.0,-458.0
4.0,-232.0,-105.0,-3.0,68.0,0.0,44.0,-906.0,-458.0
3.0,-231.0,-107.0,-3.0,67.0,-1.0,42.0,-906.0,-466.0
5.0,-232.0,-106.0,-5.0,70.0,0.0,44.0,-904.0,-461.0
6.0,-234.0,-106.0,-6.0,69.0,0.0,41.0,-907.0,-466.0
-3.0,-235.0,-104.0,-4.0,68.0,0.0,43.0,-909.0,-465.0
3.0,-234.0,-109.0,-5.0,67.0,-1.0,39.0,-910.0,-464.0
5.0,-237.0,-106.0,-4.0,68.0,-1.0,40.0,-920.0,-464.0
7.0,-236.0,-102.0,-3.0,67.0,-2.0,38.0,-918.0,-466.0
3.0,-232.0,-105.0,-5.0,68.0,-1.0,39.0,-916.0,-463.0
2.0,-235.0,-105.0,-7.0,69.0,-2.0,43.0,-917.0,-462.0
3.0,-236.0,-103.0,-6.0,69.0,0.0,43.0,-919.0,-464.0
5.0,-238.0,-104.0,-5.0,72.0,1.0,43.0,-920.0,-466.0
2.0,-234.0,-103.0,-4.0,72.0,1.0,38.0,-922.0,-464.0
4.0,-235.0,-106.0,1.0,74.0,1.0,41.0,-919.0,-462.0
6.0,-237.0,-105.0,4.0,75.0,1.0,43.0,-918.0,-458.0
3.0,-231.0,-101.0,8.0,76.0,-1.0,42.0,-906.0,-464.0
6.0,-232.0,-104.0,8.0,75.0,0.0,40.0,-911.0,-459.0
1.0,-230.0,-103.0,6.0,75.0,2.0,40.0,-907.0,-453.0
4.0,-233.0,-103.0,4.0,74.0,-1.0,42.0,-913.0,-455.0
4.0,-233.0,-102.0,0.0,75.0,1.0,43.0,-908.0,-450.0
3.0,-235.0,-106.0,-5.0,75.0,-1.0,35.0,-909.0,-451.0
1.0,-237.0,-100.0,-8.0,74.0,0.0,44.0,-913.0,-460.0
3.0,-235.0,-105.0,-11.0,73.0,-1.0,40.0,-914.0,-462.0
6.0,-233.0,-102.0,-12.0,72.0,0.0,37.0,-919.0,-457.0
1.0,-236.0,-108.0,-14.0,71.0,-1.0,40.0,-920.0,-459.0
7.0,-236.0,-107.0,-15.0,70.0,-1.0,41.0,-923.0,-460.0
3.0,-239.0,-99.0,-16.0,70.0,0.0,44.0,-921.0,-463.0
8.0,-238.0,-102.0,-14.0,70.0,0.0,42.0,-921.0,-464.0
6.0,-238.0,-104.0,-14.0,70.0,-1.0,42.0,-921.0,-458.0
3.0,-235.0,-104.0,-13.0,70.0,-2.0,40.0,-916.0,-457.0
4.0,-233.0,-104.0,-13.0,70.0,-2.0,45.0,-923.0,-457.0
7.0,-237.0,-104.0,-15.0,69.0,-3.0,44.0,-914.0,-457.0
3.0,-237.0,-102.0,-14.0,71.0,-2.0,41.0,-919.0,-453.0
3.0,-234.0,-100.0,-14.0,70.0,-3.0,46.0,-911.0,-455.0
1.0,-238.0,-103.0,-14.0,71.0,-3.0,39.0,-921.0,-453.0
4.0,-232.0,-102.0,-16.0,72.0,-4.0,41.0,-914.0,-457.0
4.0,-236.0,-101.0,-18.0,72.0,-5.0,45.0,-916.0,-458.0
3.0,-235.0,-102.0,-20.0,69.0,-4.0,38.0,-917.0,-456.0
4.0,-237.0,-102.0,-22.0,68.0,-5.0,43.0,-915.0,-456.0
3.0,-234.0,-101.0,-23.0,68.0,-4.0,39.0,-915.0,-461.0
5.0,-237.0,-102.0,-24.0,69.0,-4.0,39.0,-915.0,-458.0
4.0,-235.0,-103.0,-25.0,69.0,-6.0,43.0,-922.0,-456.0
5.0,-239.0,-104.0,-25.0,68.0,-4.0,40.0,-919.0,-460.0
3.0,-236.0,-104.0,-25.0,68.0,-4.0,40.0,-918.0,-463.0
5.0,-238.0,-108.0,-24.0,68.0,-4.0,42.0,-913.0,-465.0
4.0,-236.0,-107.0,-22.0,68.0,-4.0,39.0,-917.0,-462.0
4.0,-235.0,-105.0,-20.0,69.0,-5.0,45.0,-917.0,-462.0
7.0,-236.0,-107.0,-18.0,68.0,-3.0,41.0,-920.0,-463.0
2.0,-237.0,-104.0,-18.0,68.0,-2.0,44.0,-922.0,-463.0
3.0,-233.0,-107.0,-17.0,69.0,-2.0,42.0,-914.0,-464.0
3.0,-233.0,-101.0,-17.0,68.0,-2.0,46.0,-915.0,-457.0
6.0,-236.0,-104.0,-19.0,67.0,0.0,40.0,-915.0,-458.0
5.0,-234.0,-102.0,-18.0,67.0,-2.0,46.0,-905.0,-447.0
4.0,-234.0,-102.0,-20.0,66.0,0.0,45.0,-909.0,-456.0
2.0,-235.0,-102.0,-21.0,66.0,2.0,43.0,-912.0,-459.0
4.0,-235.0,-102.0,-21.0,66.0,3.0,41.0,-906.0,-459.0
3.0,-232.0,-105.0,-24.0,65.0,3.0,40.0,-908.0,-459.0
5.0,-234.0,-102.0,-25.0,65.0,1.0,34.0,-911.0,-467.0
5.0,-236.0,-103.0,-26.0,64.0,2.0,43.0,-916.0,-465.0
5.0,-235.0,-107.0,-25.0,65.0,1.0,38.0,-915.0,-472.0
3.0,-234.0,-108.0,-24.0,63.0,1.0,42.0,-922.0,-476.0
5.0,-237.0,-108.0,-23.0,64.0,0.0,41.0,-923.0,-476.0
4.0,-235.0,-107.0,-23.0,65.0,0.0,44.0,-921.0,-470.0
5.0,-236.0,-111.0,-20.0,64.0,-1.0,47.0,-918.0,-480.0
4.0,-236.0,-106.0,-17.0,64.0,-3.0,47.0,-914.0,-477.0
7.0,-233.0,-110.0,-11.0,66.0,-4.0,43.0,-912.0,-478.0
5.0,-235.0,-104.0,-7.0,66.0,-3.0,43.0,-917.0,-472.0
4.0,-233.0,-107.0,0.0,67.0,-4.0,40.0,-913.0,-471.0
5.0,-237.0,-107.0,8.0,69.0,-5.0,37.0,-915.0,-472.0
3.0,-235.0,-105.0,17.0,71.0,-7.0,40.0,-913.0,-470.0
7.0,-234.0,-111.0,25.0,72.0,-6.0,35.0,-911.0,-470.0
5.0,-235.0,-106.0,34.0,76.0,-7.0,41.0,-914.0,-479.0
6.0,-237.0,-109.0,44.0,77.0,-7.0,37.0,-914.0,-475.0
4.0,-235.0,-107.0,53.0,78.0,-10.0,36.0,-916.0,-472.0
1.0,-233.0,-104.0,60.0,79.0,-11.0,39.0,-910.0,-474.0
3.0,-236.0,-105.0,67.0,80.0,-12.0,40.0,-917.0,-480.0
2.0,-233.0,-104.0,70.0,82.0,-12.0,38.0,-912.0,-475.0
3.0,-235.0,-109.0,73.0,83.0,-14.0,37.0,-909.0,-467.0
3.0,-234.0,-105.0,74.0,83.0,-15.0,33.0,-909.0,-467.0
3.0,-234.0,-104.0,74.0,83.0,-15.0,36.0,-911.0,-466.0
2.0,-230.0,-101.0,72.0,81.0,-13.0,37.0,-912.0,-455.0
2.0,-236.0,-103.0,67.0,79.0,-13.0,33.0,-906.0,-445.0
3.0,-237.0,-99.0,59.0,76.0,-12.0,37.0,-917.0,-443.0
5.0,-234.0,-101.0,54.0,73.0,-12.0,37.0,-912.0,-446.0
2.0,-232.0,-99.0,48.0,68.0,-12.0,42.0,-910.0,-435.0
4.0,-235.0,-95.0,42.0,65.0,-12.0,43.0,-914.0,-434.0
4.0,-235.0,-95.0,36.0,63.0,-11.0,43.0,-916.0,-431.0
4.0,-233.0,-97.0,30.0,61.0,-9.0,51.0,-916.0,-427.0
5.0,-233.0,-98.0,25.0,61.0,-10.0,50.0,-918.0,-430.0
5.0,-236.0,-98.0,18.0,58.0,-9.0,49.0,-918.0,-435.0
7.0,-236.0,-97.0,13.0,56.0,-10.0,53.0,-923.0,-444.0
9.0,-236.0,-100.0,10.0,54.0,-8.0,51.0,-925.0,-445.0
6.0,-239.0,-98.0,7.0,53.0,-6.0,55.0,-924.0,-452.0
5.0,-237.0,-101.0,5.0,52.0,-7.0,55.0,-926.0,-455.0
5.0,-238.0,-105.0,5.0,51.0,-6.0,54.0,-925.0,-459.0
6.0,-241.0,-103.0,8.0,51.0,-6.0,58.0,-933.0,-458.0
6.0,-241.0,-102.0,11.0,51.0,-6.0,57.0,-933.0,-460.0
8.0,-241.0,-103.0,15.0,51.0,-5.0,57.0,-933.0,-461.0
8.0,-241.0,-99.0,21.0,50.0,-4.0,55.0,-941.0,-456.0
8.0,-239.0,-102.0,27.0,51.0,-4.0,51.0,-933.0,-453.0
5.0,-237.0,-105.0,31.0,50.0,-2.0,54.0,-926.0,-451.0
5.0,-236.0,-101.0,34.0,49.0,-2.0,48.0,-925.0,-453.0
6.0,-238.0,-100.0,39.0,48.0,-3.0,47.0,-926.0,-448.0
3.0,-237.0,-101.0,41.0,47.0,-1.0,41.0,-928.0,-452.0
4.0,-237.0,-101.0,43.0,48.0,-2.0,40.0,-923.0,-447.0
5.0,-238.0,-99.0,43.0,49.0,-3.0,36.0,-921.0,-445.0
1.0,-237.0,-105.0,41.0,50.0,-3.0,39.0,-923.0,-447.0
3.0,-237.0,-97.0,38.0,49.0,-6.0,37.0,-923.0,-443.0
1.0,-236.0,-103.0,34.0,50.0,-6.0,38.0,-921.0,-444.0
3.0,-236.0,-99.0,30.0,50.0,-7.0,35.0,-923.0,-444.0
5.0,-234.0,-103.0,25.0,51.0,-9.0,33.0,-922.0,-444.0
1.0,-234.0,-102.0,19.0,50.0,-8.0,43.0,-910.0,-444.0
3.0,-234.0,-101.0,15.0,49.0,-8.0,39.0,-915.0,-444.0
2.0,-236.0,-101.0,13.0,50.0,-7.0,38.0,-913.0,-448.0
