acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-257.0,61.0,-9.0,99.0,-14.0,-48.0,-1012.0,218.0
-18.0,-258.0,63.0,-10.0,101.0,-13.0,-53.0,-1015.0,216.0
-18.0,-260.0,59.0,-12.0,100.0,-13.0,-50.0,-1024.0,214.0
-21.0,-257.0,62.0,-13.0,101.0,-13.0,-50.0,-1021.0,211.0
-18.0,-259.0,58.0,-13.0,100.0,-14.0,-49.0,-1016.0,214.0
-23.0,-268.0,56.0,-14.0,99.0,-12.0,-60.0,-1020.0,215.0
-21.0,-258.0,60.0,-14.0,99.0,-11.0,-61.0,-1018.0,217.0
-20.0,-258.0,61.0,-15.0,100.0,-11.0,-66.0,-1016.0,214.0
-21.0,-260.0,62.0,-17.0,98.0,-11.0,-59.0,-1018.0,216.0
-23.0,-258.0,63.0,-19.0,96.0,-10.0,-63.0,-1020.0,213.0
-20.0,-256.0,62.0,-21.0,96.0,-10.0,-66.0,-1017.0,218.0
-21.0,-257.0,62.0,-23.0,96.0,-9.0,-66.0,-1016.0,218.0
-24.0,-258.0,62.0,-23.0,94.0,-7.0,-54.0,-1016.0,218.0
-20.0,-257.0,63.0,-23.0,91.0,-8.0,-58.0,-1022.0,216.0
-20.0,-257.0,62.0,-24.0,89.0,-6.0,-54.0,-1020.0,218.0
-23.0,-258.0,59.0,-26.0,87.0,-7.0,-61.0,-1019.0,213.0
-23.0,-258.0,61.0,-26.0,84.0,-6.0,-62.0,-1018.0,219.0
-19.0,-258.0,60.0,-27.0,84.0,-7.0,-53.0,-1021.0,215.0
-21.0,-258.0,60.0,-29.0,81.0,-6.0,-52.0,-1023.0,217.0
-20.0,-258.0,63.0,-28.0,80.0,-4.0,-58.0,-1022.0,215.0
-19.0,-260.0,60.0,-27.0,78.0,-5.0,-52.0,-1024.0,212.0
-22.0,-260.0,62.0,-26.0,77.0,-5.0,-53.0,-1020.0,217.0
-24.0,-256.0,62.0,-24.0,74.0,-4.0,-59.0,-1020.0,215.0
-19.0,-258.0,60.0,-24.0,72.0,-4.0,-62.0,-1023.0,214.0
-19.0,-259.0,61.0,-26.0,70.0,-4.0,-56.0,-1019.0,215.0
-21.0,-257.0,61.0,-26.0,70.0,-3.0,-63.0,-1022.0,212.0
-22.0,-260.0,62.0,-27.0,70.0,-2.0,-64.0,-1021.0,212.0
-19.0,-259.0,60.0,-28.0,70.0,-3.0,-58.0,-1018.0,215.0
-21.0,-256.0,61.0,-30.0,69.0,-3.0,-64.0,-1022.0,215.0
-22.0,-259.0,63.0,-30.0,67.0,-3.0,-53.0,-1025.0,220.0
-20.0,-260.0,59.0,-29.0,66.0,-2.0,-58.0,-1023.0,210.0
-22.0,-259.0,61.0,-30.0,66.0,-3.0,-55.0,-1020.0,211.0
-16.0,-260.0,59.0,-30.0,65.0,-3.0,-53.0,-1019.0,209.0
-21.0,-261.0,62.0,-28.0,64.0,-2.0,-58.0,-1020.0,207.0
-18.0,-259.0,61.0,-26.0,61.0,-1.0,-49.0,-1023.0,213.0
-18.0,-257.0,61.0,-25.0,61.0,-2.0,-60.0,-1025.0,209.0
-21.0,-256.0,60.0,-26.0,61.0,-3.0,-49.0,-1024.0,215.0
-27.0,-256.0,59.0,-25.0,60.0,-3.0,-46.0,-1022.0,217.0
-20.0,-258.0,63.0,-25.0,59.0,-3.0,-49.0,-1024.0,213.0
-19.0,-260.0,63.0,-23.0,59.0,-4.0,-53.0,-1020.0,209.0
-19.0,-259.0,62.0,-21.0,59.0,-4.0,-54.0,-1018.0,213.0
-19.0,-258.0,61.0,-21.0,60.0,-3.0,-53.0,-1025.0,215.0
-19.0,-257.0,62.0,-22.0,60.0,-3.0,-52.0,-1021.0,213.0
-20.0,-256.0,60.0,-22.0,57.0,-2.0,-53.0,-1017.0,217.0
-16.0,-258.0,64.0,-24.0,59.0,-2.0,-54.0,-1018.0,221.0
-21.0,-259.0,63.0,-25.0,59.0,-1.0,-59.0,-1018.0,219.0
-18.0,-259.0,63.0,-27.0,57.0,-1.0,-62.0,-1023.0,215.0
-17.0,-256.0,62.0,-28.0,57.0,-1.0,-57.0,-1016.0,214.0
-24.0,-257.0,62.0,-29.0,57.0,-2.0,-53.0,-1022.0,215.0
-16.0,-259.0,58.0,-30.0,57.0,-2.0,-55.0,-1020.0,213.0
-19.0,-256.0,63.0,-32.0,57.0,-1.0,-57.0,-1020.0,218.0
-19.0,-257.0,62.0,-33.0,56.0,-2.0,-54.0,-1023.0,212.0
-20.0,-259.0,61.0,-33.0,55.0,-1.0,-57.0,-1024.0,213.0
-21.0,-258.0,62.0,-32.0,54.0,-1.0,-53.0,-1022.0,210.0
-19.0,-257.0,59.0,-33.0,55.0,-1.0,-54.0,-1020.0,213.0
-22.0,-258.0,61.0,-32.0,55.0,0.0,-56.0,-1023.0,213.0
-25.0,-259.0,62.0,-33.0,56.0,0.0,-52.0,-1025.0,209.0
-22.0,-260.0,63.0,-34.0,55.0,0.0,-58.0,-1025.0,211.0
-21.0,-258.0,61.0,-33.0,55.0,-2.0,-57.0,-1026.0,209.0
