acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-261.0,53.0,-17.0,55.0,2.0,-49.0,-1033.0,180.0
-17.0,-261.0,54.0,-16.0,54.0,2.0,-45.0,-1034.0,179.0
-19.0,-260.0,54.0,-13.0,54.0,4.0,-42.0,-1032.0,179.0
-18.0,-260.0,54.0,-10.0,54.0,3.0,-43.0,-1036.0,177.0
-21.0,-260.0,49.0,-7.0,56.0,2.0,-42.0,-1035.0,179.0
-17.0,-262.0,53.0,-5.0,55.0,3.0,-44.0,-1033.0,181.0
-17.0,-261.0,54.0,-3.0,56.0,1.0,-44.0,-1027.0,188.0
-17.0,-260.0,51.0,-2.0,55.0,1.0,-44.0,-1031.0,185.0
-18.0,-263.0,51.0,-2.0,55.0,2.0,-41.0,-1024.0,185.0
-17.0,-260.0,53.0,-2.0,54.0,1.0,-47.0,-1026.0,185.0
-18.0,-262.0,55.0,-2.0,55.0,1.0,-42.0,-1026.0,183.0
-19.0,-259.0,57.0,-4.0,56.0,0.0,-49.0,-1032.0,185.0
-17.0,-263.0,53.0,-5.0,55.0,0.0,-43.0,-1029.0,177.0
-16.0,-260.0,54.0,-4.0,56.0,-1.0,-43.0,-1033.0,180.0
-17.0,-262.0,56.0,-5.0,56.0,0.0,-39.0,-1028.0,185.0
-19.0,-262.0,52.0,-5.0,58.0,0.0,-43.0,-1030.0,182.0
-18.0,-260.0,53.0,-8.0,57.0,0.0,-46.0,-1028.0,179.0
-21.0,-260.0,56.0,-8.0,58.0,0.0,-47.0,-1031.0,185.0
-16.0,-260.0,52.0,-8.0,57.0,0.0,-47.0,-1029.0,188.0
-19.0,-260.0,52.0,-8.0,57.0,0.0,-47.0,-1030.0,185.0
-20.0,-261.0,55.0,-8.0,58.0,1.0,-45.0,-1022.0,182.0
-18.0,-260.0,54.0,-9.0,57.0,2.0,-46.0,-1028.0,182.0
-15.0,-261.0,53.0,-9.0,56.0,2.0,-43.0,-1030.0,179.0
-14.0,-260.0,57.0,-10.0,56.0,0.0,-41.0,-1024.0,182.0
-17.0,-264.0,54.0,-11.0,58.0,1.0,-45.0,-1030.0,180.0
-16.0,-260.0,56.0,-11.0,57.0,0.0,-47.0,-1030.0,184.0
-17.0,-259.0,49.0,-11.0,58.0,0.0,-42.0,-1026.0,184.0
-16.0,-258.0,53.0,-10.0,59.0,0.0,-44.0,-1022.0,181.0
-16.0,-258.0,59.0,-10.0,59.0,0.0,-40.0,-1027.0,183.0
-18.0,-260.0,54.0,-9.0,61.0,0.0,-42.0,-1026.0,184.0
-17.0,-260.0,52.0,-11.0,60.0,0.0,-43.0,-1027.0,185.0
-17.0,-258.0,52.0,-10.0,61.0,0.0,-45.0,-1026.0,180.0
-16.0,-259.0,53.0,-10.0,61.0,-1.0,-43.0,-1022.0,180.0
-19.0,-258.0,57.0,-9.0,62.0,0.0,-46.0,-1025.0,182.0
-18.0,-263.0,54.0,-9.0,62.0,0.0,-41.0,-1029.0,180.0
-17.0,-264.0,53.0,-10.0,62.0,-1.0,-40.0,-1025.0,184.0
-18.0,-261.0,53.0,-11.0,63.0,-2.0,-50.0,-1030.0,183.0
-16.0,-262.0,56.0,-11.0,64.0,-1.0,-42.0,-1031.0,186.0
-17.0,-260.0,58.0,-13.0,64.0,-1.0,-42.0,-1034.0,183.0
-19.0,-260.0,56.0,-14.0,64.0,-2.0,-46.0,-1028.0,181.0
-15.0,-260.0,53.0,-14.0,66.0,-1.0,-43.0,-1024.0,184.0
-17.0,-260.0,54.0,-13.0,67.0,-1.0,-48.0,-1030.0,187.0
-19.0,-258.0,53.0,-13.0,66.0,-2.0,-42.0,-1027.0,178.0
-16.0,-263.0,50.0,-12.0,66.0,-2.0,-40.0,-1029.0,180.0
-17.0,-262.0,51.0,-12.0,66.0,-3.0,-46.0,-1030.0,182.0
-16.0,-262.0,54.0,-13.0,65.0,-1.0,-44.0,-1032.0,183.0
-17.0,-262.0,51.0,-11.0,66.0,-1.0,-48.0,-1027.0,176.0
-19.0,-265.0,55.0,-10.0,66.0,-1.0,-44.0,-1025.0,176.0
-15.0,-262.0,58.0,-10.0,65.0,-2.0,-43.0,-1030.0,181.0
-19.0,-262.0,52.0,-9.0,67.0,-2.0,-46.0,-1029.0,178.0
-22.0,-261.0,50.0,-8.0,66.0,-2.0,-41.0,-1036.0,187.0
-18.0,-259.0,55.0,-6.0,66.0,-3.0,-44.0,-1028.0,183.0
-19.0,-262.0,49.0,-8.0,67.0,-3.0,-48.0,-1028.0,180.0
-20.0,-262.0,55.0,-9.0,67.0,-3.0,-44.0,-1031.0,183.0
-21.0,-259.0,55.0,-9.0,66.0,-3.0,-48.0,-1025.0,184.0
-18.0,-260.0,52.0,-9.0,66.0,-2.0,-46.0,-1020.0,180.0
-17.0,-262.0,54.0,-9.0,66.0,-2.0,-47.0,-1032.0,181.0
-19.0,-261.0,50.0,-11.0,67.0,-2.0,-46.0,-1028.0,186.0
-15.0,-267.0,56.0,-11.0,66.0,-3.0,-50.0,-1026.0,180.0
-18.0,-260.0,54.0,-11.0,67.0,-2.0,-47.0,-1029.0,190.0
-20.0,-260.0,53.0,-12.0,65.0,-3.0,-45.0,-1025.0,184.0
-14.0,-264.0,53.0,-11.0,65.0,-2.0,-43.0,-1027.0,181.0
-20.0,-265.0,55.0,-12.0,65.0,-3.0,-48.0,-1027.0,184.0
-15.0,-260.0,52.0,-12.0,66.0,-4.0,-44.0,-1029.0,181.0
-19.0,-259.0,55.0,-13.0,66.0,-4.0,-46.0,-1025.0,180.0
-15.0,-259.0,53.0,-11.0,67.0,-4.0,-46.0,-1032.0,186.0
-18.0,-260.0,56.0,-12.0,65.0,-4.0,-45.0,-1027.0,180.0
-17.0,-262.0,55.0,-10.0,67.0,-3.0,-45.0,-1025.0,186.0
-18.0,-260.0,55.0,-10.0,66.0,-2.0,-47.0,-1027.0,182.0
-18.0,-261.0,56.0,-9.0,64.0,-2.0,-45.0,-1026.0,181.0
-18.0,-258.0,51.0,-10.0,64.0,-3.0,-47.0,-1029.0,180.0
-17.0,-259.0,54.0,-11.0,65.0,-2.0,-48.0,-1021.0,180.0
-20.0,-259.0,53.0,-12.0,66.0,-2.0,-47.0,-1024.0,182.0
-20.0,-260.0,57.0,-15.0,64.0,-1.0,-44.0,-1029.0,182.0
-18.0,-263.0,54.0,-15.0,64.0,-1.0,-47.0,-1028.0,183.0
-16.0,-263.0,52.0,-14.0,62.0,-3.0,-46.0,-1030.0,183.0
-17.0,-262.0,53.0,-12.0,63.0,-1.0,-46.0,-1026.0,186.0
-18.0,-263.0,54.0,-11.0,63.0,-1.0,-43.0,-1030.0,180.0
-16.0,-262.0,53.0,-11.0,63.0,0.0,-41.0,-1026.0,181.0
-17.0,-264.0,53.0,-10.0,64.0,0.0,-41.0,-1028.0,181.0
-19.0,-257.0,56.0,-10.0,63.0,0.0,-45.0,-1022.0,181.0
-15.0,-263.0,53.0,-11.0,63.0,1.0,-43.0,-1028.0,187.0
-17.0,-259.0,51.0,-12.0,63.0,1.0,-47.0,-1022.0,182.0
-18.0,-259.0,53.0,-13.0,62.0,0.0,-41.0,-1030.0,181.0
-17.0,-261.0,50.0,-15.0,63.0,0.0,-45.0,-1029.0,184.0
-21.0,-260.0,56.0,-15.0,62.0,0.0,-44.0,-1025.0,173.0
-18.0,-262.0,55.0,-14.0,62.0,-1.0,-44.0,-1035.0,177.0
-17.0,-262.0,51.0,-14.0,64.0,-2.0,-44.0,-1028.0,177.0
-16.0,-262.0,56.0,-16.0,65.0,0.0,-43.0,-1030.0,178.0
-15.0,-262.0,52.0,-14.0,66.0,-1.0,-41.0,-1027.0,182.0
-18.0,-262.0,53.0,-14.0,65.0,-1.0,-48.0,-1038.0,184.0
-19.0,-264.0,56.0,-10.0,66.0,-1.0,-46.0,-1032.0,186.0
-17.0,-263.0,54.0,-11.0,64.0,-2.0,-47.0,-1032.0,178.0
-20.0,-262.0,53.0,-10.0,64.0,-2.0,-47.0,-1028.0,178.0
-19.0,-262.0,51.0,-7.0,63.0,-2.0,-48.0,-1023.0,180.0
-19.0,-260.0,51.0,-4.0,63.0,-2.0,-42.0,-1028.0,179.0
-18.0,-262.0,53.0,-2.0,62.0,1.0,-47.0,-1027.0,183.0
-16.0,-260.0,52.0,0.0,62.0,-2.0,-43.0,-1025.0,172.0
-18.0,-260.0,51.0,-1.0,62.0,-1.0,-42.0,-1026.0,177.0
-17.0,-260.0,54.0,-3.0,63.0,-2.0,-43.0,-1026.0,182.0
-17.0,-262.0,57.0,-4.0,64.0,-1.0,-39.0,-1035.0,180.0
-17.0,-261.0,53.0,-5.0,65.0,-3.0,-42.0,-1031.0,184.0
-18.0,-261.0,55.0,-5.0,65.0,-4.0,-43.0,-1031.0,186.0
-14.0,-264.0,55.0,-1.0,64.0,-2.0,-40.0,-1025.0,185.0
-18.0,-259.0,52.0,1.0,66.0,-1.0,-45.0,-1028.0,187.0
-18.0,-259.0,54.0,2.0,66.0,-1.0,-47.0,-1025.0,187.0
-16.0,-259.0,55.0,1.0,67.0,-1.0,-47.0,-1021.0,185.0
-17.0,-261.0,55.0,-1.0,68.0,-1.0,-48.0,-1021.0,185.0
-21.0,-258.0,54.0,-2.0,68.0,-1.0,-52.0,-1024.0,182.0
-20.0,-263.0,52.0,-4.0,69.0,0.0,-45.0,-1032.0,186.0
-19.0,-259.0,54.0,-6.0,68.0,1.0,-49.0,-1026.0,187.0
-19.0,-263.0,56.0,-6.0,68.0,2.0,-45.0,-1028.0,182.0
-17.0,-262.0,55.0,-6.0,68.0,1.0,-48.0,-1029.0,186.0
-18.0,-259.0,58.0,-7.0,67.0,0.0,-49.0,-1030.0,184.0
-18.0,-261.0,55.0,-6.0,67.0,0.0,-46.0,-1026.0,183.0
-15.0,-261.0,53.0,-8.0,68.0,1.0,-46.0,-1027.0,183.0
-20.0,-261.0,58.0,-9.0,67.0,1.0,-46.0,-1030.0,181.0
-19.0,-260.0,55.0,-9.0,65.0,0.0,-41.0,-1027.0,182.0
-18.0,-259.0,54.0,-9.0,65.0,0.0,-43.0,-1031.0,184.0
-20.0,-264.0,50.0,-10.0,63.0,-1.0,-49.0,-1030.0,185.0
-18.0,-262.0,54.0,-10.0,63.0,0.0,-45.0,-1030.0,183.0
-16.0,-261.0,54.0,-9.0,62.0,0.0,-42.0,-1026.0,183.0
-27.0,-262.0,47.0,-7.0,63.0,1.0,-46.0,-1025.0,187.0
-16.0,-261.0,51.0,-8.0,62.0,0.0,-48.0,-1025.0,186.0
-17.0,-260.0,53.0,-7.0,62.0,0.0,-43.0,-1031.0,178.0
-20.0,-260.0,54.0,-8.0,63.0,0.0,-42.0,-1034.0,183.0
-17.0,-261.0,52.0,-8.0,61.0,1.0,-47.0,-1025.0,181.0
-18.0,-260.0,55.0,-8.0,61.0,0.0,-52.0,-1025.0,183.0
-18.0,-259.0,55.0,-7.0,63.0,1.0,-43.0,-1028.0,179.0
-19.0,-260.0,56.0,-6.0,62.0,1.0,-45.0,-1032.0,182.0
-18.0,-262.0,56.0,-6.0,62.0,0.0,-49.0,-1036.0,180.0
-23.0,-264.0,57.0,-6.0,60.0,-1.0,-45.0,-1027.0,182.0
-18.0,-260.0,54.0,-5.0,60.0,-1.0,-54.0,-1029.0,184.0
-19.0,-258.0,55.0,-7.0,61.0,-2.0,-47.0,-1024.0,182.0
-17.0,-261.0,55.0,-7.0,60.0,-2.0,-46.0,-1020.0,182.0
-19.0,-258.0,53.0,-7.0,60.0,-1.0,-43.0,-1023.0,185.0
-18.0,-259.0,53.0,-9.0,58.0,-2.0,-44.0,-1027.0,183.0
-17.0,-260.0,53.0,-9.0,59.0,-1.0,-47.0,-1026.0,180.0
-17.0,-262.0,50.0,-10.0,60.0,-1.0,-40.0,-1026.0,183.0
-19.0,-258.0,53.0,-11.0,61.0,0.0,-41.0,-1030.0,185.0
-16.0,-260.0,52.0,-11.0,60.0,-1.0,-44.0,-1029.0,179.0
-15.0,-262.0,54.0,-11.0,59.0,0.0,-41.0,-1027.0,186.0
-16.0,-259.0,53.0,-12.0,60.0,1.0,-43.0,-1026.0,185.0
-21.0,-264.0,47.0,-12.0,61.0,0.0,-42.0,-1027.0,183.0
-18.0,-260.0,55.0,-11.0,61.0,1.0,-47.0,-1027.0,189.0
-18.0,-262.0,58.0,-9.0,63.0,0.0,-46.0,-1028.0,181.0
-15.0,-262.0,55.0,-8.0,61.0,1.0,-41.0,-1031.0,186.0
-18.0,-258.0,52.0,-6.0,60.0,1.0,-44.0,-1031.0,185.0
-19.0,-261.0,53.0,-7.0,62.0,1.0,-46.0,-1027.0,186.0
-19.0,-263.0,56.0,-6.0,62.0,1.0,-46.0,-1030.0,180.0
-18.0,-260.0,53.0,-5.0,63.0,0.0,-45.0,-1030.0,185.0
-17.0,-261.0,58.0,-5.0,64.0,1.0,-44.0,-1031.0,186.0
-16.0,-259.0,59.0,-5.0,64.0,0.0,-49.0,-1030.0,187.0
-18.0,-258.0,52.0,-5.0,64.0,2.0,-46.0,-1029.0,188.0
-19.0,-259.0,57.0,-7.0,65.0,-1.0,-49.0,-1028.0,185.0
-19.0,-262.0,55.0,-8.0,65.0,0.0,-46.0,-1028.0,183.0
-16.0,-262.0,53.0,-9.0,64.0,0.0,-45.0,-1027.0,186.0
-18.0,-259.0,57.0,-7.0,66.0,0.0,-40.0,-1033.0,185.0
-16.0,-261.0,53.0,-7.0,66.0,1.0,-46.0,-1032.0,185.0
-15.0,-261.0,52.0,-6.0,66.0,0.0,-44.0,-1031.0,176.0
-15.0,-261.0,53.0,-5.0,66.0,-1.0,-41.0,-1030.0,178.0
-18.0,-263.0,52.0,-5.0,67.0,-1.0,-44.0,-1031.0,187.0
-18.0,-265.0,56.0,-4.0,66.0,0.0,-48.0,-1029.0,181.0
-20.0,-262.0,53.0,-3.0,67.0,2.0,-50.0,-1032.0,182.0
-22.0,-263.0,54.0,-2.0,67.0,-1.0,-41.0,-1024.0,181.0
-18.0,-260.0,54.0,0.0,65.0,-2.0,-39.0,-1031.0,185.0
-18.0,-263.0,55.0,0.0,66.0,0.0,-46.0,-1026.0,189.0
-18.0,-261.0,53.0,0.0,67.0,0.0,-48.0,-1027.0,185.0
-19.0,-259.0,51.0,0.0,67.0,0.0,-43.0,-1023.0,178.0
-21.0,-259.0,57.0,-1.0,68.0,-1.0,-50.0,-1026.0,185.0
-18.0,-259.0,57.0,-2.0,69.0,-1.0,-49.0,-1022.0,185.0
-15.0,-260.0,54.0,-2.0,68.0,-2.0,-47.0,-1029.0,186.0
-19.0,-262.0,54.0,-2.0,67.0,-2.0,-43.0,-1029.0,186.0
-18.0,-258.0,55.0,-3.0,67.0,-2.0,-44.0,-1028.0,187.0
-16.0,-261.0,55.0,-3.0,68.0,-2.0,-45.0,-1030.0,178.0
-20.0,-262.0,56.0,-3.0,69.0,-2.0,-45.0,-1032.0,186.0
-19.0,-260.0,57.0,-1.0,70.0,-2.0,-48.0,-1031.0,182.0
-16.0,-260.0,53.0,0.0,71.0,-2.0,-43.0,-1025.0,181.0
-17.0,-261.0,52.0,0.0,72.0,-3.0,-44.0,-1027.0,182.0
-20.0,-257.0,54.0,0.0,71.0,-2.0,-43.0,-1024.0,186.0
-17.0,-259.0,54.0,1.0,72.0,-2.0,-39.0,-1026.0,182.0
-14.0,-261.0,55.0,0.0,72.0,-3.0,-45.0,-1026.0,183.0
-18.0,-259.0,52.0,-1.0,72.0,-3.0,-47.0,-1022.0,182.0
-17.0,-262.0,53.0,-1.0,72.0,-3.0,-40.0,-1026.0,188.0
-17.0,-259.0,56.0,-1.0,73.0,-3.0,-44.0,-1025.0,187.0
-17.0,-259.0,53.0,-2.0,73.0,-4.0,-51.0,-1026.0,188.0
-21.0,-258.0,48.0,-2.0,72.0,-3.0,-43.0,-1026.0,187.0
-19.0,-261.0,57.0,-1.0,72.0,-3.0,-44.0,-1027.0,186.0
-16.0,-260.0,56.0,-2.0,73.0,-4.0,-42.0,-1024.0,179.0
-19.0,-261.0,55.0,-2.0,75.0,-4.0,-49.0,-1026.0,180.0
-18.0,-260.0,50.0,-2.0,74.0,-4.0,-45.0,-1030.0,188.0
-17.0,-261.0,54.0,-1.0,75.0,-6.0,-50.0,-1027.0,183.0
-19.0,-258.0,51.0,-1.0,75.0,-6.0,-47.0,-1027.0,190.0
-18.0,-258.0,55.0,-2.0,76.0,-6.0,-46.0,-1028.0,185.0
-21.0,-259.0,55.0,-1.0,76.0,-5.0,-46.0,-1026.0,190.0
-18.0,-258.0,49.0,0.0,76.0,-7.0,-47.0,-1024.0,187.0
-17.0,-261.0,56.0,0.0,75.0,-5.0,-47.0,-1023.0,188.0
-20.0,-259.0,58.0,0.0,75.0,-6.0,-46.0,-1025.0,187.0
-17.0,-259.0,56.0,-1.0,76.0,-5.0,-48.0,-1029.0,189.0
-18.0,-260.0,57.0,-4.0,76.0,-6.0,-48.0,-1027.0,191.0
-20.0,-262.0,56.0,-5.0,76.0,-7.0,-46.0,-1031.0,186.0
-17.0,-263.0,59.0,-8.0,77.0,-5.0,-46.0,-1033.0,188.0
-16.0,-260.0,53.0,-9.0,78.0,-6.0,-47.0,-1030.0,185.0
-17.0,-261.0,53.0,-8.0,78.0,-7.0,-45.0,-1040.0,183.0
-20.0,-259.0,59.0,-7.0,78.0,-7.0,-49.0,-1032.0,188.0
-19.0,-262.0,56.0,-8.0,79.0,-6.0,-47.0,-1030.0,192.0
-18.0,-264.0,54.0,-6.0,78.0,-7.0,-50.0,-1029.0,191.0
-18.0,-260.0,55.0,-7.0,77.0,-8.0,-51.0,-1032.0,190.0
-19.0,-263.0,53.0,-7.0,77.0,-9.0,-48.0,-1026.0,190.0
-20.0,-258.0,57.0,-3.0,76.0,-7.0,-44.0,-1026.0,191.0
-19.0,-258.0,55.0,0.0,76.0,-7.0,-45.0,-1027.0,193.0
-16.0,-261.0,59.0,1.0,75.0,-7.0,-51.0,-1025.0,183.0
-17.0,-257.0,53.0,0.0,72.0,-6.0,-45.0,-1025.0,190.0
-17.0,-257.0,54.0,-1.0,75.0,-5.0,-45.0,-1020.0,188.0
-21.0,-258.0,54.0,-3.0,72.0,-5.0,-46.0,-1023.0,188.0
-18.0,-259.0,58.0,-3.0,71.0,-5.0,-50.0,-1028.0,191.0
-17.0,-260.0,54.0,-3.0,73.0,-4.0,-46.0,-1029.0,188.0
-20.0,-259.0,56.0,-4.0,73.0,-3.0,-48.0,-1026.0,187.0
-20.0,-259.0,60.0,-3.0,72.0,-5.0,-53.0,-1026.0,187.0
-19.0,-258.0,58.0,-2.0,71.0,-5.0,-46.0,-1024.0,187.0
-20.0,-260.0,54.0,-1.0,71.0,-5.0,-50.0,-1026.0,186.0
-19.0,-258.0,53.0,-2.0,71.0,-5.0,-51.0,-1025.0,191.0
-19.0,-261.0,53.0,-1.0,71.0,-5.0,-51.0,-1026.0,191.0
-18.0,-259.0,59.0,-2.0,69.0,-4.0,-50.0,-1025.0,190.0
-21.0,-259.0,56.0,-2.0,71.0,-4.0,-51.0,-1022.0,190.0
-18.0,-256.0,56.0,-3.0,71.0,-6.0,-51.0,-1026.0,190.0
-18.0,-260.0,56.0,-3.0,72.0,-4.0,-54.0,-1026.0,190.0
-19.0,-259.0,53.0,-4.0,70.0,-4.0,-52.0,-1024.0,188.0
-16.0,-260.0,59.0,-5.0,69.0,-4.0,-48.0,-1029.0,192.0
-20.0,-263.0,53.0,-5.0,69.0,-2.0,-48.0,-1030.0,190.0
-15.0,-259.0,55.0,-4.0,70.0,-3.0,-57.0,-1027.0,190.0
-19.0,-258.0,56.0,-6.0,70.0,-3.0,-44.0,-1027.0,193.0
-17.0,-259.0,56.0,-7.0,70.0,-3.0,-47.0,-1021.0,192.0
-23.0,-259.0,53.0,-9.0,68.0,-3.0,-45.0,-1023.0,190.0
-19.0,-262.0,56.0,-11.0,67.0,-1.0,-50.0,-1027.0,188.0
-21.0,-258.0,52.0,-12.0,68.0,0.0,-46.0,-1028.0,187.0
-21.0,-261.0,56.0,-14.0,68.0,-1.0,-48.0,-1029.0,187.0
-19.0,-260.0,51.0,-13.0,66.0,-3.0,-47.0,-1028.0,190.0
-20.0,-261.0,54.0,-11.0,65.0,-1.0,-44.0,-1032.0,192.0
-18.0,-260.0,55.0,-9.0,64.0,-2.0,-52.0,-1029.0,191.0
-19.0,-258.0,54.0,-8.0,64.0,-2.0,-50.0,-1028.0,189.0
-21.0,-260.0,56.0,-8.0,63.0,-1.0,-49.0,-1031.0,185.0
-18.0,-262.0,53.0,-8.0,62.0,-1.0,-48.0,-1029.0,185.0
-18.0,-259.0,52.0,-9.0,61.0,0.0,-52.0,-1027.0,190.0
-20.0,-262.0,54.0,-10.0,62.0,-1.0,-43.0,-1032.0,187.0
-18.0,-260.0,59.0,-9.0,60.0,0.0,-50.0,-1030.0,188.0
-18.0,-262.0,52.0,-9.0,61.0,-1.0,-48.0,-1028.0,184.0
-19.0,-262.0,56.0,-9.0,60.0,-1.0,-52.0,-1029.0,187.0
-19.0,-260.0,54.0,-8.0,59.0,0.0,-49.0,-1026.0,188.0
-20.0,-260.0,56.0,-10.0,61.0,-2.0,-49.0,-1027.0,183.0
-20.0,-255.0,60.0,-9.0,58.0,-2.0,-46.0,-1026.0,187.0
-17.0,-260.0,54.0,-9.0,60.0,-2.0,-44.0,-1030.0,188.0
-19.0,-259.0,54.0,-10.0,58.0,-1.0,-47.0,-1025.0,191.0
-19.0,-259.0,55.0,-10.0,56.0,0.0,-47.0,-1033.0,183.0
-18.0,-261.0,57.0,-9.0,56.0,-1.0,-43.0,-1030.0,191.0
-17.0,-261.0,59.0,-8.0,56.0,0.0,-46.0,-1025.0,189.0
-16.0,-261.0,57.0,-8.0,57.0,0.0,-46.0,-1025.0,186.0
-19.0,-259.0,54.0,-7.0,57.0,-1.0,-50.0,-1032.0,187.0
-16.0,-264.0,54.0,-6.0,56.0,1.0,-52.0,-1030.0,191.0
-18.0,-263.0,54.0,-4.0,56.0,1.0,-49.0,-1027.0,192.0
-18.0,-261.0,54.0,-3.0,57.0,-1.0,-51.0,-1028.0,190.0
-19.0,-260.0,57.0,-3.0,57.0,1.0,-51.0,-1022.0,190.0
-19.0,-261.0,59.0,-3.0,58.0,0.0,-48.0,-1024.0,191.0
-16.0,-261.0,55.0,-3.0,58.0,0.0,-46.0,-1023.0,193.0
-18.0,-258.0,56.0,-2.0,58.0,0.0,-50.0,-1025.0,190.0
-19.0,-260.0,57.0,-3.0,59.0,0.0,-49.0,-1023.0,193.0
-19.0,-259.0,55.0,-6.0,58.0,-1.0,-48.0,-1024.0,195.0
-17.0,-259.0,52.0,-8.0,57.0,-1.0,-46.0,-1025.0,190.0
-17.0,-261.0,57.0,-10.0,58.0,-1.0,-46.0,-1025.0,193.0
-19.0,-258.0,54.0,-10.0,58.0,0.0,-51.0,-1024.0,187.0
-19.0,-260.0,59.0,-12.0,58.0,1.0,-45.0,-1027.0,187.0
-17.0,-261.0,52.0,-15.0,60.0,0.0,-43.0,-1023.0,188.0
-19.0,-260.0,55.0,-15.0,60.0,-1.0,-43.0,-1024.0,186.0
-16.0,-262.0,55.0,-15.0,60.0,-1.0,-40.0,-1029.0,191.0
-17.0,-262.0,55.0,-14.0,61.0,0.0,-47.0,-1027.0,193.0
-17.0,-261.0,55.0,-16.0,63.0,-1.0,-45.0,-1024.0,189.0
-17.0,-260.0,56.0,-15.0,63.0,-2.0,-44.0,-1028.0,189.0
-17.0,-262.0,59.0,-16.0,63.0,-2.0,-45.0,-1025.0,189.0
-16.0,-264.0,56.0,-17.0,62.0,-2.0,-43.0,-1034.0,187.0
-20.0,-259.0,54.0,-17.0,63.0,-2.0,-40.0,-1027.0,189.0
-17.0,-260.0,55.0,-17.0,64.0,-1.0,-46.0,-1031.0,189.0
-17.0,-261.0,54.0,-17.0,65.0,-2.0,-48.0,-1028.0,191.0
-17.0,-263.0,56.0,-17.0,66.0,-1.0,-44.0,-1045.0,188.0
