acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-165.0,-182.0,-11.0,65.0,0.0,-10.0,-629.0,-781.0
-7.0,-160.0,-185.0,-10.0,65.0,-1.0,-14.0,-626.0,-784.0
-4.0,-163.0,-184.0,-9.0,66.0,-1.0,-9.0,-629.0,-782.0
-6.0,-162.0,-180.0,-9.0,66.0,-2.0,-9.0,-627.0,-792.0
-5.0,-163.0,-184.0,-10.0,66.0,-2.0,-15.0,-627.0,-788.0
-8.0,-164.0,-187.0,-10.0,67.0,-2.0,-17.0,-629.0,-786.0
-3.0,-162.0,-186.0,-9.0,67.0,-2.0,-8.0,-628.0,-789.0
-7.0,-167.0,-188.0,-7.0,67.0,-1.0,-10.0,-631.0,-790.0
-8.0,-164.0,-184.0,-8.0,67.0,-3.0,-11.0,-626.0,-794.0
-6.0,-166.0,-183.0,-9.0,68.0,-2.0,-15.0,-629.0,-796.0
-7.0,-161.0,-180.0,-8.0,66.0,-3.0,-14.0,-626.0,-783.0
-6.0,-161.0,-187.0,-9.0,64.0,-1.0,-17.0,-630.0,-779.0
-6.0,-163.0,-180.0,-8.0,65.0,-1.0,-13.0,-623.0,-790.0
-3.0,-160.0,-186.0,-8.0,65.0,-2.0,-11.0,-623.0,-782.0
-6.0,-163.0,-186.0,-6.0,65.0,-1.0,-13.0,-629.0,-781.0
-4.0,-164.0,-181.0,-8.0,65.0,-2.0,-14.0,-630.0,-796.0
-10.0,-162.0,-184.0,-9.0,66.0,-1.0,-14.0,-627.0,-783.0
-5.0,-161.0,-187.0,-11.0,67.0,-1.0,-15.0,-629.0,-782.0
-7.0,-162.0,-185.0,-12.0,67.0,-1.0,-10.0,-626.0,-786.0
-3.0,-164.0,-183.0,-14.0,67.0,-1.0,-13.0,-627.0,-788.0
-8.0,-161.0,-182.0,-15.0,68.0,-2.0,-11.0,-629.0,-777.0
-5.0,-162.0,-184.0,-17.0,68.0,-2.0,-11.0,-629.0,-778.0
-5.0,-163.0,-180.0,-18.0,69.0,-2.0,-15.0,-626.0,-784.0
-7.0,-165.0,-179.0,-16.0,68.0,-3.0,-12.0,-627.0,-787.0
-9.0,-164.0,-183.0,-14.0,69.0,-4.0,-15.0,-634.0,-785.0
-5.0,-165.0,-182.0,-15.0,69.0,-7.0,-18.0,-626.0,-794.0
-9.0,-162.0,-184.0,-13.0,69.0,-5.0,-15.0,-628.0,-785.0
-8.0,-162.0,-186.0,-15.0,69.0,-5.0,-14.0,-633.0,-791.0
-5.0,-161.0,-183.0,-13.0,69.0,-5.0,-10.0,-629.0,-778.0
-7.0,-160.0,-186.0,-13.0,69.0,-4.0,-12.0,-628.0,-793.0
-9.0,-164.0,-188.0,-12.0,69.0,-4.0,-9.0,-629.0,-791.0
-5.0,-162.0,-184.0,-12.0,70.0,-6.0,-14.0,-627.0,-790.0
-6.0,-168.0,-185.0,-11.0,68.0,-7.0,-15.0,-631.0,-784.0
-6.0,-161.0,-183.0,-10.0,69.0,-7.0,-14.0,-630.0,-789.0
-6.0,-159.0,-182.0,-11.0,71.0,-7.0,-9.0,-628.0,-785.0
-7.0,-165.0,-184.0,-12.0,71.0,-8.0,-13.0,-625.0,-797.0
-8.0,-162.0,-186.0,-13.0,72.0,-7.0,-12.0,-625.0,-794.0
-5.0,-164.0,-189.0,-15.0,72.0,-8.0,-12.0,-629.0,-790.0
-4.0,-164.0,-183.0,-15.0,72.0,-7.0,-9.0,-632.0,-780.0
-8.0,-164.0,-184.0,-16.0,73.0,-6.0,-10.0,-630.0,-790.0
-7.0,-164.0,-183.0,-17.0,72.0,-6.0,-11.0,-633.0,-781.0
-9.0,-163.0,-185.0,-17.0,73.0,-6.0,-10.0,-629.0,-790.0
-3.0,-165.0,-183.0,-16.0,72.0,-6.0,-9.0,-627.0,-786.0
-5.0,-164.0,-185.0,-15.0,72.0,-8.0,-9.0,-629.0,-783.0
-5.0,-164.0,-185.0,-15.0,72.0,-5.0,-12.0,-634.0,-784.0
-7.0,-162.0,-184.0,-12.0,71.0,-5.0,-11.0,-632.0,-786.0
-7.0,-161.0,-184.0,-13.0,72.0,-5.0,-8.0,-629.0,-785.0
-6.0,-164.0,-185.0,-13.0,71.0,-5.0,-14.0,-629.0,-795.0
-3.0,-163.0,-186.0,-12.0,71.0,-6.0,-4.0,-633.0,-786.0
-8.0,-163.0,-183.0,-15.0,71.0,-6.0,-11.0,-630.0,-789.0
-7.0,-165.0,-186.0,-16.0,72.0,-6.0,-17.0,-627.0,-792.0
-8.0,-162.0,-184.0,-16.0,71.0,-5.0,-11.0,-627.0,-791.0
-5.0,-161.0,-185.0,-17.0,71.0,-5.0,-12.0,-632.0,-783.0
-6.0,-162.0,-185.0,-17.0,71.0,-7.0,-10.0,-629.0,-785.0
-10.0,-162.0,-181.0,-16.0,72.0,-7.0,-11.0,-628.0,-790.0
-7.0,-164.0,-183.0,-17.0,73.0,-6.0,-7.0,-633.0,-791.0
-6.0,-164.0,-184.0,-17.0,73.0,-4.0,-10.0,-627.0,-792.0
-8.0,-162.0,-183.0,-16.0,72.0,-5.0,-10.0,-632.0,-782.0
-6.0,-165.0,-185.0,-15.0,71.0,-6.0,-10.0,-631.0,-785.0
-7.0,-162.0,-183.0,-14.0,72.0,-6.0,-7.0,-631.0,-791.0
-6.0,-164.0,-185.0,-13.0,72.0,-5.0,-13.0,-626.0,-791.0
-2.0,-166.0,-183.0,-12.0,71.0,-4.0,-10.0,-630.0,-782.0
-5.0,-162.0,-183.0,-10.0,73.0,-5.0,-4.0,-631.0,-790.0
-6.0,-166.0,-183.0,-9.0,72.0,-4.0,-7.0,-633.0,-784.0
-4.0,-164.0,-185.0,-8.0,70.0,-2.0,-13.0,-632.0,-789.0
-7.0,-162.0,-186.0,-7.0,70.0,-4.0,-9.0,-636.0,-794.0
-3.0,-162.0,-190.0,-8.0,71.0,-2.0,-15.0,-629.0,-781.0
-6.0,-162.0,-186.0,-5.0,70.0,-3.0,-9.0,-631.0,-784.0
-7.0,-161.0,-186.0,-4.0,69.0,-4.0,-11.0,-630.0,-786.0
-6.0,-165.0,-180.0,-4.0,70.0,-5.0,-6.0,-628.0,-786.0
-6.0,-164.0,-185.0,-5.0,70.0,-4.0,-14.0,-629.0,-785.0
-6.0,-165.0,-186.0,-5.0,71.0,-4.0,-6.0,-629.0,-790.0
-7.0,-165.0,-184.0,-4.0,72.0,-3.0,-9.0,-627.0,-786.0
-7.0,-163.0,-186.0,-4.0,72.0,-4.0,-9.0,-628.0,-785.0
-5.0,-161.0,-183.0,-6.0,71.0,-5.0,-12.0,-625.0,-782.0
-2.0,-163.0,-183.0,-6.0,71.0,-6.0,-10.0,-630.0,-783.0
-5.0,-161.0,-186.0,-7.0,70.0,-3.0,-13.0,-630.0,-780.0
-4.0,-162.0,-182.0,-8.0,70.0,-4.0,-9.0,-629.0,-782.0
-5.0,-164.0,-183.0,-7.0,72.0,-3.0,-13.0,-629.0,-784.0
-7.0,-163.0,-183.0,-9.0,70.0,-4.0,-7.0,-633.0,-785.0
-5.0,-164.0,-184.0,-9.0,70.0,-3.0,-8.0,-631.0,-790.0
-2.0,-163.0,-183.0,-10.0,69.0,-5.0,-9.0,-629.0,-784.0
-6.0,-161.0,-186.0,-10.0,69.0,-4.0,-6.0,-625.0,-785.0
-6.0,-163.0,-182.0,-10.0,68.0,-5.0,-7.0,-630.0,-787.0
-6.0,-164.0,-187.0,-10.0,68.0,-5.0,-9.0,-625.0,-797.0
-2.0,-164.0,-188.0,-10.0,69.0,-5.0,-11.0,-626.0,-789.0
-6.0,-163.0,-185.0,-8.0,67.0,-4.0,-11.0,-624.0,-795.0
-4.0,-164.0,-185.0,-8.0,66.0,-5.0,-9.0,-626.0,-790.0
-3.0,-161.0,-185.0,-8.0,65.0,-4.0,-9.0,-630.0,-791.0
-5.0,-162.0,-181.0,-9.0,67.0,-4.0,-11.0,-628.0,-785.0
-5.0,-164.0,-184.0,-10.0,68.0,-5.0,-9.0,-628.0,-782.0
-3.0,-168.0,-183.0,-11.0,68.0,-4.0,-9.0,-630.0,-791.0
-7.0,-164.0,-184.0,-13.0,68.0,-2.0,-10.0,-629.0,-786.0
-2.0,-162.0,-186.0,-12.0,67.0,-4.0,-12.0,-628.0,-785.0
-11.0,-163.0,-185.0,-14.0,67.0,-4.0,-12.0,-629.0,-791.0
-5.0,-163.0,-184.0,-15.0,68.0,-4.0,-16.0,-627.0,-784.0
-6.0,-166.0,-184.0,-14.0,68.0,-6.0,-14.0,-631.0,-786.0
-6.0,-161.0,-182.0,-16.0,68.0,-6.0,-14.0,-634.0,-787.0
-7.0,-161.0,-180.0,-13.0,67.0,-6.0,-13.0,-628.0,-783.0
-3.0,-163.0,-183.0,-13.0,67.0,-6.0,-18.0,-629.0,-785.0
-8.0,-164.0,-182.0,-12.0,68.0,-7.0,-16.0,-629.0,-790.0
-5.0,-166.0,-186.0,-11.0,68.0,-9.0,-10.0,-633.0,-782.0
-7.0,-162.0,-184.0,-10.0,68.0,-7.0,-11.0,-630.0,-780.0
-7.0,-163.0,-186.0,-10.0,69.0,-8.0,-12.0,-629.0,-789.0
-6.0,-160.0,-185.0,-8.0,71.0,-9.0,-10.0,-630.0,-785.0
-8.0,-163.0,-180.0,-9.0,70.0,-8.0,-12.0,-630.0,-784.0
-7.0,-163.0,-188.0,-9.0,70.0,-9.0,-13.0,-626.0,-794.0
-5.0,-161.0,-186.0,-8.0,70.0,-9.0,-11.0,-634.0,-782.0
-9.0,-160.0,-185.0,-10.0,71.0,-9.0,-12.0,-630.0,-792.0
-7.0,-160.0,-182.0,-9.0,71.0,-9.0,-10.0,-628.0,-784.0
-4.0,-165.0,-184.0,-9.0,72.0,-9.0,-10.0,-624.0,-785.0
-7.0,-164.0,-186.0,-10.0,71.0,-9.0,-16.0,-626.0,-787.0
-1.0,-162.0,-183.0,-10.0,71.0,-7.0,-13.0,-632.0,-785.0
-9.0,-160.0,-186.0,-10.0,70.0,-7.0,-10.0,-634.0,-790.0
-6.0,-164.0,-183.0,-10.0,70.0,-9.0,-14.0,-632.0,-784.0
-9.0,-162.0,-182.0,-10.0,71.0,-10.0,-12.0,-635.0,-790.0
-8.0,-163.0,-184.0,-10.0,69.0,-9.0,-12.0,-627.0,-787.0
-5.0,-163.0,-183.0,-9.0,70.0,-11.0,-13.0,-634.0,-785.0
-6.0,-161.0,-185.0,-10.0,71.0,-13.0,-14.0,-634.0,-792.0
-3.0,-164.0,-183.0,-9.0,72.0,-11.0,-11.0,-636.0,-784.0
-6.0,-162.0,-186.0,-11.0,72.0,-12.0,-12.0,-633.0,-784.0
-2.0,-166.0,-189.0,-10.0,71.0,-13.0,-11.0,-631.0,-798.0
-7.0,-162.0,-184.0,-11.0,73.0,-13.0,-12.0,-629.0,-792.0
-9.0,-162.0,-184.0,-11.0,73.0,-14.0,-12.0,-633.0,-785.0
-5.0,-164.0,-184.0,-9.0,75.0,-15.0,-8.0,-637.0,-782.0
-4.0,-163.0,-186.0,-9.0,74.0,-15.0,-13.0,-632.0,-783.0
-4.0,-163.0,-183.0,-8.0,74.0,-15.0,-11.0,-630.0,-785.0
-4.0,-163.0,-182.0,-7.0,76.0,-17.0,-13.0,-631.0,-785.0
-8.0,-163.0,-186.0,-6.0,74.0,-14.0,-11.0,-632.0,-790.0
-5.0,-163.0,-183.0,-7.0,75.0,-15.0,-12.0,-627.0,-797.0
-6.0,-165.0,-185.0,-7.0,77.0,-15.0,-6.0,-637.0,-783.0
-12.0,-164.0,-191.0,-6.0,79.0,-16.0,-11.0,-628.0,-791.0
-6.0,-163.0,-183.0,-7.0,80.0,-15.0,-10.0,-628.0,-784.0
-5.0,-163.0,-188.0,-7.0,79.0,-15.0,-9.0,-631.0,-786.0
-8.0,-161.0,-182.0,-8.0,81.0,-15.0,-10.0,-632.0,-782.0
-5.0,-165.0,-184.0,-10.0,81.0,-17.0,-18.0,-631.0,-782.0
-5.0,-164.0,-184.0,-10.0,80.0,-16.0,-13.0,-629.0,-790.0
-6.0,-162.0,-182.0,-12.0,81.0,-16.0,-4.0,-630.0,-786.0
-4.0,-163.0,-179.0,-12.0,81.0,-15.0,-8.0,-631.0,-785.0
-7.0,-161.0,-184.0,-12.0,81.0,-16.0,-9.0,-631.0,-789.0
-6.0,-161.0,-185.0,-11.0,80.0,-16.0,-7.0,-630.0,-789.0
-6.0,-165.0,-188.0,-11.0,78.0,-16.0,-4.0,-629.0,-784.0
-3.0,-165.0,-185.0,-12.0,78.0,-16.0,-8.0,-631.0,-790.0
-7.0,-161.0,-185.0,-12.0,78.0,-17.0,-8.0,-632.0,-786.0
-7.0,-164.0,-187.0,-11.0,78.0,-17.0,-7.0,-633.0,-786.0
-4.0,-163.0,-187.0,-9.0,78.0,-16.0,-10.0,-633.0,-786.0
-2.0,-163.0,-185.0,-7.0,78.0,-17.0,-9.0,-626.0,-791.0
-3.0,-162.0,-188.0,-5.0,79.0,-20.0,-9.0,-630.0,-791.0
-3.0,-160.0,-183.0,-5.0,80.0,-20.0,1.0,-626.0,-791.0
-3.0,-161.0,-180.0,-5.0,80.0,-19.0,-8.0,-619.0,-779.0
-5.0,-160.0,-184.0,-3.0,83.0,-20.0,-3.0,-619.0,-796.0
-4.0,-161.0,-183.0,-1.0,82.0,-19.0,-5.0,-626.0,-784.0
-1.0,-163.0,-187.0,0.0,84.0,-18.0,-5.0,-626.0,-783.0
-1.0,-158.0,-184.0,1.0,82.0,-15.0,0.0,-624.0,-784.0
-4.0,-159.0,-186.0,3.0,82.0,-14.0,-5.0,-621.0,-793.0
-3.0,-162.0,-183.0,2.0,82.0,-12.0,-6.0,-626.0,-797.0
-2.0,-163.0,-186.0,5.0,81.0,-13.0,0.0,-625.0,-794.0
-6.0,-159.0,-183.0,4.0,80.0,-12.0,-5.0,-628.0,-790.0
-3.0,-165.0,-184.0,1.0,81.0,-10.0,-5.0,-629.0,-784.0
-5.0,-163.0,-186.0,-3.0,78.0,-9.0,-4.0,-634.0,-784.0
-1.0,-164.0,-189.0,-7.0,78.0,-11.0,-5.0,-632.0,-785.0
-4.0,-163.0,-184.0,-9.0,78.0,-11.0,-5.0,-636.0,-781.0
-4.0,-164.0,-183.0,-11.0,77.0,-12.0,-6.0,-631.0,-781.0
-4.0,-166.0,-185.0,-12.0,76.0,-12.0,-8.0,-637.0,-785.0
-5.0,-165.0,-182.0,-14.0,77.0,-14.0,-7.0,-631.0,-785.0
-1.0,-163.0,-187.0,-12.0,78.0,-13.0,-4.0,-629.0,-781.0
-5.0,-160.0,-182.0,-12.0,77.0,-13.0,-10.0,-629.0,-781.0
-5.0,-164.0,-181.0,-13.0,76.0,-12.0,-5.0,-626.0,-779.0
-6.0,-163.0,-188.0,-14.0,76.0,-12.0,-9.0,-626.0,-783.0
-5.0,-163.0,-185.0,-15.0,74.0,-11.0,-7.0,-635.0,-783.0
-3.0,-164.0,-186.0,-18.0,74.0,-9.0,-6.0,-633.0,-784.0
0.0,-163.0,-185.0,-18.0,74.0,-9.0,-6.0,-633.0,-780.0
-6.0,-165.0,-182.0,-17.0,75.0,-8.0,-3.0,-637.0,-784.0
-3.0,-162.0,-184.0,-18.0,75.0,-8.0,-5.0,-629.0,-786.0
-4.0,-163.0,-185.0,-17.0,75.0,-9.0,0.0,-638.0,-786.0
-3.0,-164.0,-185.0,-14.0,76.0,-10.0,-8.0,-635.0,-796.0
-5.0,-161.0,-183.0,-12.0,76.0,-8.0,1.0,-636.0,-785.0
-5.0,-161.0,-187.0,-9.0,75.0,-8.0,-8.0,-626.0,-786.0
-6.0,-162.0,-186.0,-6.0,76.0,-9.0,-2.0,-630.0,-791.0
-2.0,-164.0,-182.0,-4.0,74.0,-8.0,-6.0,-628.0,-790.0
-4.0,-159.0,-184.0,-4.0,74.0,-8.0,-4.0,-633.0,-789.0
-8.0,-160.0,-187.0,-4.0,73.0,-9.0,0.0,-629.0,-790.0
-7.0,-163.0,-183.0,-5.0,71.0,-9.0,-2.0,-626.0,-778.0
-6.0,-161.0,-179.0,-6.0,71.0,-8.0,-3.0,-627.0,-777.0
-2.0,-162.0,-183.0,-9.0,71.0,-9.0,0.0,-629.0,-781.0
-1.0,-165.0,-183.0,-10.0,71.0,-8.0,-3.0,-628.0,-784.0
-4.0,-163.0,-182.0,-12.0,71.0,-7.0,-6.0,-635.0,-780.0
-5.0,-161.0,-182.0,-15.0,72.0,-8.0,-5.0,-634.0,-780.0
-4.0,-165.0,-182.0,-15.0,72.0,-10.0,-1.0,-635.0,-783.0
-3.0,-166.0,-181.0,-17.0,71.0,-10.0,-7.0,-630.0,-794.0
-2.0,-166.0,-184.0,-17.0,72.0,-12.0,-3.0,-635.0,-786.0
-4.0,-166.0,-187.0,-17.0,72.0,-13.0,2.0,-628.0,-782.0
-6.0,-163.0,-185.0,-16.0,73.0,-12.0,-5.0,-633.0,-785.0
-3.0,-163.0,-182.0,-15.0,75.0,-12.0,-3.0,-636.0,-785.0
-1.0,-164.0,-185.0,-13.0,73.0,-12.0,1.0,-631.0,-782.0
-3.0,-164.0,-186.0,-12.0,73.0,-12.0,-2.0,-626.0,-785.0
-6.0,-161.0,-181.0,-11.0,73.0,-12.0,-6.0,-631.0,-784.0
-9.0,-161.0,-179.0,-11.0,73.0,-12.0,-2.0,-634.0,-784.0
-3.0,-161.0,-183.0,-11.0,73.0,-13.0,0.0,-634.0,-789.0
-5.0,-166.0,-184.0,-12.0,73.0,-13.0,-7.0,-631.0,-789.0
-5.0,-163.0,-187.0,-13.0,72.0,-12.0,-8.0,-634.0,-783.0
0.0,-164.0,-186.0,-14.0,72.0,-13.0,-3.0,-626.0,-794.0
0.0,-163.0,-183.0,-16.0,74.0,-13.0,1.0,-626.0,-787.0
-6.0,-164.0,-187.0,-17.0,73.0,-14.0,-6.0,-631.0,-784.0
-4.0,-166.0,-188.0,-17.0,73.0,-15.0,-7.0,-623.0,-788.0
-2.0,-164.0,-180.0,-20.0,73.0,-15.0,-8.0,-627.0,-784.0
-4.0,-162.0,-184.0,-21.0,72.0,-16.0,-7.0,-625.0,-785.0
-4.0,-163.0,-185.0,-20.0,72.0,-15.0,-4.0,-624.0,-783.0
-4.0,-164.0,-183.0,-20.0,72.0,-15.0,-1.0,-626.0,-785.0
-4.0,-163.0,-185.0,-18.0,72.0,-15.0,-5.0,-627.0,-789.0
-4.0,-164.0,-185.0,-16.0,71.0,-14.0,-5.0,-630.0,-791.0
-3.0,-163.0,-183.0,-13.0,72.0,-15.0,-7.0,-626.0,-793.0
-5.0,-162.0,-185.0,-12.0,71.0,-14.0,-9.0,-632.0,-791.0
-7.0,-166.0,-188.0,-12.0,72.0,-14.0,-2.0,-636.0,-783.0
-4.0,-161.0,-183.0,-16.0,74.0,-16.0,-3.0,-625.0,-789.0
-2.0,-161.0,-187.0,-15.0,72.0,-14.0,-5.0,-628.0,-789.0
-3.0,-165.0,-182.0,-11.0,72.0,-13.0,2.0,-631.0,-793.0
-4.0,-163.0,-184.0,-9.0,72.0,-14.0,-4.0,-624.0,-784.0
-7.0,-163.0,-182.0,-10.0,73.0,-13.0,-2.0,-625.0,-783.0
-2.0,-165.0,-184.0,-10.0,73.0,-12.0,1.0,-624.0,-784.0
-1.0,-160.0,-184.0,-10.0,72.0,-13.0,-6.0,-630.0,-786.0
-5.0,-161.0,-183.0,-11.0,73.0,-13.0,-3.0,-626.0,-785.0
-2.0,-162.0,-184.0,-12.0,73.0,-12.0,-3.0,-629.0,-785.0
-2.0,-163.0,-184.0,-13.0,72.0,-13.0,-5.0,-626.0,-780.0
-2.0,-162.0,-183.0,-15.0,72.0,-13.0,-3.0,-628.0,-780.0
