acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-264.0,48.0,-13.0,66.0,-3.0,-3.0,-1031.0,152.0
-5.0,-264.0,47.0,-12.0,67.0,-2.0,-8.0,-1033.0,147.0
-7.0,-260.0,41.0,-13.0,68.0,-3.0,-7.0,-1029.0,145.0
-7.0,-262.0,48.0,-12.0,68.0,-2.0,-9.0,-1038.0,148.0
-7.0,-261.0,46.0,-13.0,68.0,-2.0,-8.0,-1036.0,146.0
-10.0,-262.0,45.0,-13.0,68.0,-3.0,-6.0,-1031.0,151.0
-6.0,-265.0,47.0,-13.0,66.0,-2.0,-9.0,-1033.0,150.0
-4.0,-265.0,43.0,-11.0,67.0,-1.0,-3.0,-1035.0,146.0
-8.0,-263.0,44.0,-11.0,67.0,-2.0,-9.0,-1031.0,148.0
-8.0,-264.0,45.0,-12.0,66.0,-2.0,-5.0,-1030.0,146.0
-9.0,-260.0,49.0,-12.0,67.0,-3.0,-6.0,-1036.0,151.0
-5.0,-265.0,45.0,-11.0,65.0,-3.0,-5.0,-1031.0,147.0
-8.0,-262.0,51.0,-11.0,66.0,-3.0,-9.0,-1033.0,144.0
-6.0,-264.0,45.0,-11.0,66.0,-3.0,-3.0,-1034.0,148.0
-9.0,-262.0,47.0,-12.0,67.0,-2.0,-4.0,-1036.0,146.0
-7.0,-263.0,43.0,-12.0,66.0,-3.0,-5.0,-1037.0,146.0
-11.0,-266.0,45.0,-12.0,67.0,-3.0,-5.0,-1042.0,147.0
-7.0,-263.0,48.0,-11.0,67.0,-1.0,-6.0,-1029.0,150.0
-11.0,-260.0,41.0,-11.0,66.0,-2.0,-6.0,-1030.0,148.0
-5.0,-262.0,46.0,-12.0,67.0,-2.0,-6.0,-1030.0,151.0
-6.0,-264.0,41.0,-12.0,68.0,-2.0,-7.0,-1039.0,148.0
-3.0,-263.0,44.0,-12.0,67.0,-1.0,1.0,-1035.0,149.0
-9.0,-264.0,45.0,-11.0,67.0,-2.0,-9.0,-1039.0,149.0
-9.0,-262.0,47.0,-11.0,67.0,-1.0,-10.0,-1031.0,149.0
-7.0,-263.0,44.0,-11.0,69.0,-2.0,-8.0,-1033.0,148.0
-9.0,-263.0,45.0,-12.0,70.0,-1.0,-8.0,-1043.0,147.0
-9.0,-263.0,44.0,-11.0,70.0,-1.0,-2.0,-1034.0,149.0
-7.0,-265.0,43.0,-11.0,69.0,-2.0,-8.0,-1033.0,144.0
-8.0,-261.0,45.0,-11.0,70.0,-3.0,-11.0,-1031.0,152.0
-7.0,-261.0,42.0,-12.0,69.0,-2.0,-10.0,-1033.0,148.0
-10.0,-264.0,43.0,-12.0,69.0,-2.0,-13.0,-1032.0,145.0
-8.0,-264.0,47.0,-11.0,70.0,0.0,-10.0,-1028.0,150.0
-9.0,-263.0,44.0,-11.0,70.0,-1.0,-9.0,-1033.0,151.0
-8.0,-261.0,45.0,-12.0,70.0,0.0,-7.0,-1034.0,151.0
-10.0,-264.0,46.0,-13.0,70.0,-2.0,-7.0,-1034.0,154.0
-8.0,-262.0,43.0,-13.0,70.0,-2.0,-8.0,-1031.0,148.0
-6.0,-262.0,46.0,-14.0,69.0,-3.0,-3.0,-1035.0,149.0
-8.0,-265.0,39.0,-13.0,71.0,-2.0,-8.0,-1033.0,149.0
-7.0,-261.0,46.0,-13.0,70.0,-2.0,-7.0,-1030.0,150.0
-9.0,-262.0,48.0,-14.0,69.0,-3.0,-6.0,-1031.0,151.0
-6.0,-263.0,47.0,-15.0,69.0,-3.0,-7.0,-1044.0,153.0
-7.0,-262.0,42.0,-16.0,70.0,-3.0,-8.0,-1034.0,147.0
-4.0,-262.0,45.0,-16.0,69.0,-3.0,-9.0,-1034.0,150.0
-9.0,-265.0,45.0,-17.0,71.0,-4.0,-5.0,-1032.0,145.0
-11.0,-261.0,44.0,-17.0,71.0,-4.0,-11.0,-1034.0,149.0
-7.0,-261.0,45.0,-16.0,70.0,-4.0,-6.0,-1029.0,148.0
-7.0,-265.0,45.0,-14.0,71.0,-1.0,-7.0,-1046.0,148.0
-7.0,-265.0,45.0,-13.0,70.0,0.0,-12.0,-1044.0,148.0
-10.0,-263.0,45.0,-13.0,71.0,0.0,-8.0,-1036.0,148.0
-7.0,-263.0,44.0,-12.0,72.0,0.0,-9.0,-1038.0,149.0
-11.0,-262.0,45.0,-10.0,69.0,0.0,-7.0,-1042.0,143.0
-11.0,-263.0,47.0,-11.0,70.0,-2.0,-7.0,-1045.0,150.0
-9.0,-264.0,45.0,-11.0,69.0,-2.0,-8.0,-1033.0,147.0
-8.0,-260.0,43.0,-13.0,69.0,-3.0,-10.0,-1033.0,144.0
-8.0,-262.0,46.0,-14.0,70.0,-4.0,-10.0,-1032.0,145.0
-7.0,-259.0,46.0,-15.0,69.0,-3.0,-11.0,-1030.0,143.0
-7.0,-260.0,46.0,-17.0,69.0,-5.0,-4.0,-1027.0,144.0
-7.0,-262.0,43.0,-18.0,70.0,-5.0,-6.0,-1027.0,152.0
-1.0,-262.0,47.0,-18.0,71.0,-5.0,-6.0,-1026.0,150.0
-9.0,-260.0,48.0,-17.0,71.0,-6.0,-7.0,-1027.0,147.0
-8.0,-262.0,45.0,-17.0,70.0,-6.0,-6.0,-1033.0,147.0
-7.0,-263.0,46.0,-18.0,68.0,-7.0,-3.0,-1030.0,147.0
-6.0,-262.0,44.0,-17.0,70.0,-4.0,-3.0,-1038.0,148.0
-10.0,-262.0,43.0,-15.0,71.0,-3.0,0.0,-1039.0,151.0
-10.0,-264.0,45.0,-12.0,70.0,-2.0,-8.0,-1049.0,150.0
-11.0,-262.0,43.0,-11.0,68.0,-3.0,2.0,-1045.0,149.0
-10.0,-261.0,46.0,-11.0,68.0,-1.0,-9.0,-1040.0,146.0
-7.0,-263.0,43.0,-9.0,67.0,-2.0,-9.0,-1037.0,144.0
-9.0,-261.0,45.0,-8.0,68.0,-3.0,-3.0,-1033.0,145.0
-9.0,-263.0,44.0,-7.0,68.0,-1.0,-5.0,-1041.0,144.0
-7.0,-265.0,45.0,-7.0,69.0,-3.0,-8.0,-1036.0,146.0
-7.0,-263.0,41.0,-9.0,69.0,-4.0,-9.0,-1033.0,143.0
-9.0,-259.0,45.0,-11.0,70.0,-3.0,-10.0,-1029.0,140.0
-11.0,-261.0,45.0,-12.0,70.0,-3.0,-11.0,-1027.0,144.0
-9.0,-258.0,45.0,-14.0,72.0,-4.0,-11.0,-1029.0,143.0
-9.0,-261.0,43.0,-18.0,71.0,-3.0,-9.0,-1032.0,150.0
-10.0,-262.0,46.0,-19.0,72.0,-4.0,-10.0,-1032.0,151.0
-8.0,-264.0,43.0,-20.0,73.0,-3.0,-8.0,-1034.0,153.0
-9.0,-263.0,50.0,-18.0,72.0,-5.0,-4.0,-1038.0,150.0
-12.0,-259.0,45.0,-16.0,71.0,-5.0,-12.0,-1033.0,148.0
-11.0,-268.0,41.0,-14.0,71.0,-6.0,-7.0,-1033.0,152.0
-6.0,-261.0,42.0,-14.0,71.0,-4.0,-10.0,-1033.0,152.0
-8.0,-261.0,45.0,-12.0,70.0,-5.0,-8.0,-1029.0,152.0
-7.0,-262.0,49.0,-11.0,69.0,-5.0,-8.0,-1034.0,149.0
-11.0,-262.0,45.0,-10.0,69.0,-4.0,-11.0,-1029.0,145.0
-10.0,-261.0,49.0,-9.0,70.0,-4.0,-6.0,-1038.0,147.0
-9.0,-263.0,47.0,-8.0,71.0,-4.0,-12.0,-1031.0,148.0
-8.0,-262.0,45.0,-7.0,70.0,-3.0,-2.0,-1035.0,147.0
-8.0,-259.0,47.0,-5.0,69.0,-3.0,-10.0,-1029.0,147.0
-9.0,-260.0,43.0,-5.0,70.0,-2.0,-8.0,-1035.0,149.0
-9.0,-261.0,48.0,-5.0,70.0,-2.0,-9.0,-1033.0,152.0
-7.0,-260.0,47.0,-7.0,70.0,-4.0,-10.0,-1034.0,148.0
-8.0,-263.0,42.0,-7.0,69.0,-3.0,-8.0,-1032.0,145.0
-11.0,-261.0,46.0,-10.0,69.0,-4.0,-9.0,-1038.0,143.0
-7.0,-261.0,47.0,-10.0,70.0,-3.0,-5.0,-1036.0,146.0
-11.0,-259.0,45.0,-10.0,70.0,-3.0,-7.0,-1032.0,147.0
-8.0,-261.0,43.0,-10.0,70.0,-3.0,-12.0,-1030.0,148.0
-9.0,-261.0,47.0,-10.0,69.0,-4.0,-7.0,-1029.0,149.0
-9.0,-259.0,45.0,-8.0,69.0,-3.0,-9.0,-1034.0,144.0
-7.0,-265.0,42.0,-8.0,68.0,-3.0,-7.0,-1035.0,146.0
-7.0,-262.0,45.0,-9.0,70.0,-3.0,-8.0,-1031.0,147.0
-7.0,-269.0,46.0,-8.0,67.0,-2.0,-10.0,-1035.0,150.0
-5.0,-265.0,43.0,-7.0,68.0,-2.0,-7.0,-1037.0,142.0
-10.0,-262.0,43.0,-8.0,67.0,-2.0,-9.0,-1031.0,145.0
-7.0,-262.0,41.0,-8.0,68.0,-3.0,-13.0,-1034.0,149.0
-7.0,-264.0,43.0,-8.0,70.0,-3.0,-4.0,-1034.0,147.0
-8.0,-262.0,47.0,-8.0,69.0,-3.0,-8.0,-1030.0,144.0
-6.0,-260.0,45.0,-9.0,68.0,-2.0,-6.0,-1035.0,147.0
-8.0,-260.0,46.0,-9.0,67.0,-2.0,-5.0,-1031.0,146.0
-8.0,-261.0,45.0,-9.0,69.0,-2.0,-6.0,-1031.0,151.0
-7.0,-261.0,46.0,-9.0,69.0,-3.0,-7.0,-1037.0,145.0
-7.0,-260.0,46.0,-10.0,69.0,-3.0,-7.0,-1034.0,149.0
-8.0,-263.0,45.0,-12.0,68.0,-4.0,-9.0,-1031.0,146.0
-7.0,-261.0,48.0,-11.0,66.0,-3.0,-4.0,-1030.0,149.0
-7.0,-264.0,48.0,-12.0,67.0,-4.0,-9.0,-1031.0,146.0
-10.0,-262.0,46.0,-12.0,67.0,-4.0,-3.0,-1035.0,147.0
-9.0,-261.0,42.0,-11.0,66.0,-5.0,-6.0,-1038.0,154.0
-10.0,-262.0,46.0,-11.0,67.0,-6.0,-8.0,-1037.0,142.0
-7.0,-264.0,48.0,-10.0,67.0,-5.0,-9.0,-1035.0,151.0
-12.0,-262.0,43.0,-9.0,66.0,-4.0,-7.0,-1039.0,148.0
-10.0,-260.0,47.0,-7.0,67.0,-5.0,-7.0,-1036.0,149.0
-9.0,-261.0,47.0,-8.0,68.0,-4.0,-10.0,-1035.0,152.0
-5.0,-266.0,45.0,-7.0,66.0,-3.0,-5.0,-1042.0,148.0
-9.0,-262.0,47.0,-6.0,68.0,-3.0,-10.0,-1033.0,153.0
-10.0,-261.0,44.0,-7.0,67.0,-3.0,-9.0,-1032.0,150.0
-12.0,-261.0,45.0,-7.0,67.0,-3.0,-8.0,-1033.0,150.0
-10.0,-262.0,44.0,-8.0,67.0,-4.0,-8.0,-1043.0,148.0
-8.0,-259.0,48.0,-8.0,67.0,-5.0,-11.0,-1035.0,147.0
-10.0,-262.0,47.0,-8.0,69.0,-5.0,-5.0,-1038.0,149.0
-9.0,-263.0,46.0,-9.0,68.0,-6.0,-4.0,-1038.0,151.0
-9.0,-261.0,44.0,-10.0,67.0,-5.0,-9.0,-1030.0,150.0
-10.0,-259.0,44.0,-10.0,66.0,-6.0,-5.0,-1037.0,150.0
-12.0,-261.0,47.0,-11.0,66.0,-5.0,-6.0,-1033.0,148.0
-11.0,-259.0,49.0,-11.0,68.0,-7.0,-11.0,-1032.0,145.0
-8.0,-263.0,47.0,-11.0,66.0,-5.0,-7.0,-1035.0,151.0
-8.0,-265.0,46.0,-11.0,67.0,-4.0,-7.0,-1036.0,152.0
-9.0,-262.0,44.0,-11.0,67.0,-5.0,-6.0,-1035.0,149.0
-6.0,-265.0,48.0,-12.0,68.0,-5.0,-10.0,-1032.0,151.0
-7.0,-262.0,43.0,-13.0,68.0,-4.0,-9.0,-1037.0,148.0
-9.0,-263.0,42.0,-14.0,68.0,-2.0,-11.0,-1028.0,151.0
-6.0,-264.0,47.0,-14.0,69.0,-3.0,-7.0,-1027.0,147.0
-9.0,-262.0,45.0,-14.0,69.0,-2.0,-6.0,-1031.0,145.0
