acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-262.0,41.0,-9.0,61.0,-1.0,-22.0,-1030.0,140.0
-12.0,-264.0,45.0,-10.0,59.0,-3.0,-24.0,-1030.0,138.0
-5.0,-257.0,42.0,-10.0,58.0,-2.0,-25.0,-1032.0,144.0
-16.0,-269.0,43.0,-12.0,57.0,-2.0,-25.0,-1032.0,144.0
-8.0,-262.0,40.0,-12.0,58.0,-1.0,-23.0,-1032.0,139.0
-12.0,-262.0,44.0,-12.0,59.0,-2.0,-25.0,-1037.0,145.0
-23.0,-272.0,47.0,-12.0,59.0,-3.0,-29.0,-1043.0,141.0
-11.0,-263.0,42.0,-12.0,60.0,-2.0,-25.0,-1038.0,143.0
-10.0,-267.0,39.0,-12.0,60.0,0.0,-27.0,-1038.0,138.0
-12.0,-262.0,39.0,-8.0,59.0,-1.0,-27.0,-1029.0,141.0
-13.0,-263.0,40.0,-6.0,57.0,0.0,-25.0,-1039.0,141.0
-13.0,-267.0,43.0,-5.0,57.0,0.0,-26.0,-1039.0,139.0
-13.0,-262.0,44.0,-5.0,56.0,2.0,-21.0,-1041.0,140.0
-14.0,-262.0,45.0,-4.0,56.0,1.0,-22.0,-1046.0,139.0
-13.0,-265.0,42.0,-4.0,56.0,2.0,-19.0,-1039.0,142.0
-17.0,-266.0,39.0,-6.0,58.0,2.0,-22.0,-1035.0,142.0
-10.0,-264.0,40.0,-5.0,58.0,0.0,-20.0,-1036.0,145.0
-12.0,-264.0,41.0,-6.0,59.0,0.0,-20.0,-1038.0,140.0
-10.0,-264.0,42.0,-5.0,60.0,0.0,-20.0,-1049.0,138.0
-12.0,-265.0,43.0,-6.0,61.0,1.0,-17.0,-1040.0,138.0
-13.0,-265.0,55.0,-5.0,61.0,1.0,-21.0,-1041.0,147.0
-10.0,-264.0,42.0,-5.0,61.0,2.0,-18.0,-1035.0,144.0
-8.0,-263.0,44.0,-4.0,62.0,0.0,-22.0,-1032.0,142.0
-12.0,-260.0,45.0,-5.0,61.0,1.0,-14.0,-1027.0,141.0
-11.0,-263.0,46.0,-5.0,63.0,1.0,-13.0,-1028.0,140.0
-4.0,-270.0,52.0,-8.0,63.0,1.0,-18.0,-1028.0,137.0
-11.0,-263.0,43.0,-11.0,63.0,1.0,-16.0,-1032.0,141.0
-10.0,-262.0,42.0,-13.0,64.0,1.0,-19.0,-1031.0,143.0
-13.0,-262.0,46.0,-16.0,65.0,-1.0,-24.0,-1039.0,140.0
-11.0,-263.0,36.0,-18.0,66.0,0.0,-22.0,-1038.0,143.0
-13.0,-262.0,42.0,-17.0,65.0,-1.0,-21.0,-1043.0,139.0
-12.0,-263.0,42.0,-19.0,68.0,0.0,-24.0,-1034.0,136.0
-11.0,-261.0,41.0,-18.0,67.0,1.0,-24.0,-1032.0,134.0
-12.0,-262.0,41.0,-16.0,67.0,0.0,-21.0,-1029.0,137.0
-11.0,-260.0,40.0,-16.0,67.0,-1.0,-23.0,-1036.0,134.0
-6.0,-261.0,43.0,-14.0,67.0,0.0,-22.0,-1032.0,135.0
-14.0,-261.0,41.0,-14.0,68.0,0.0,-23.0,-1029.0,134.0
-11.0,-261.0,40.0,-13.0,68.0,0.0,-20.0,-1027.0,132.0
-11.0,-261.0,42.0,-14.0,68.0,-2.0,-22.0,-1028.0,137.0
-10.0,-261.0,41.0,-15.0,68.0,-3.0,-19.0,-1032.0,135.0
-12.0,-258.0,43.0,-16.0,70.0,-1.0,-21.0,-1028.0,137.0
-12.0,-260.0,40.0,-18.0,70.0,-2.0,-16.0,-1029.0,138.0
-14.0,-262.0,44.0,-19.0,70.0,-2.0,-19.0,-1032.0,137.0
-10.0,-261.0,41.0,-21.0,70.0,-3.0,-19.0,-1040.0,136.0
-13.0,-263.0,42.0,-21.0,69.0,-3.0,-21.0,-1035.0,137.0
-13.0,-261.0,43.0,-22.0,70.0,-2.0,-20.0,-1038.0,135.0
-11.0,-262.0,39.0,-22.0,69.0,-2.0,-22.0,-1034.0,132.0
-15.0,-261.0,42.0,-21.0,71.0,-3.0,-19.0,-1043.0,131.0
-12.0,-262.0,42.0,-22.0,70.0,-1.0,-21.0,-1037.0,139.0
-13.0,-265.0,41.0,-22.0,69.0,-2.0,-26.0,-1033.0,136.0
-14.0,-261.0,40.0,-22.0,69.0,-1.0,-25.0,-1033.0,138.0
-13.0,-263.0,40.0,-22.0,68.0,-3.0,-23.0,-1035.0,134.0
-14.0,-262.0,38.0,-24.0,68.0,-2.0,-25.0,-1039.0,133.0
-10.0,-262.0,42.0,-24.0,67.0,-2.0,-25.0,-1036.0,135.0
-12.0,-261.0,39.0,-25.0,68.0,-3.0,-22.0,-1032.0,133.0
-13.0,-262.0,42.0,-26.0,68.0,-3.0,-21.0,-1048.0,134.0
-12.0,-265.0,39.0,-26.0,68.0,-4.0,-22.0,-1041.0,135.0
-11.0,-261.0,43.0,-26.0,70.0,-3.0,-23.0,-1038.0,135.0
-11.0,-263.0,37.0,-24.0,69.0,-3.0,-21.0,-1038.0,136.0
-11.0,-265.0,40.0,-23.0,69.0,-4.0,-19.0,-1043.0,135.0
-11.0,-263.0,43.0,-24.0,68.0,-3.0,-19.0,-1038.0,134.0
-10.0,-263.0,42.0,-22.0,68.0,-4.0,-22.0,-1038.0,139.0
-11.0,-262.0,43.0,-20.0,69.0,-4.0,-22.0,-1033.0,132.0
-9.0,-266.0,45.0,-17.0,68.0,-4.0,-21.0,-1037.0,132.0
-13.0,-261.0,40.0,-16.0,67.0,-4.0,-22.0,-1045.0,130.0
-11.0,-267.0,39.0,-17.0,67.0,-5.0,-23.0,-1044.0,135.0
-14.0,-261.0,39.0,-16.0,66.0,-4.0,-21.0,-1027.0,133.0
-12.0,-264.0,40.0,-17.0,66.0,-3.0,-24.0,-1035.0,131.0
-12.0,-260.0,41.0,-18.0,67.0,-4.0,-21.0,-1032.0,132.0
-13.0,-262.0,39.0,-18.0,68.0,-5.0,-24.0,-1037.0,132.0
-15.0,-263.0,38.0,-19.0,68.0,-4.0,-25.0,-1033.0,133.0
-12.0,-262.0,42.0,-19.0,68.0,-4.0,-13.0,-1034.0,133.0
-12.0,-263.0,42.0,-19.0,69.0,-4.0,-20.0,-1040.0,134.0
-13.0,-262.0,40.0,-20.0,70.0,-3.0,-20.0,-1031.0,134.0
-11.0,-264.0,39.0,-21.0,70.0,-3.0,-22.0,-1037.0,132.0
-5.0,-264.0,45.0,-22.0,72.0,-3.0,-21.0,-1033.0,134.0
-9.0,-262.0,43.0,-23.0,72.0,-5.0,-19.0,-1038.0,133.0
-12.0,-249.0,41.0,-22.0,72.0,-3.0,-16.0,-1041.0,132.0
-10.0,-263.0,38.0,-22.0,72.0,-3.0,-21.0,-1043.0,130.0
-10.0,-263.0,39.0,-23.0,73.0,-3.0,-19.0,-1036.0,132.0
-11.0,-263.0,36.0,-23.0,74.0,-3.0,-15.0,-1035.0,131.0
-13.0,-261.0,40.0,-22.0,73.0,-3.0,-16.0,-1037.0,136.0
-11.0,-263.0,41.0,-21.0,73.0,-5.0,-17.0,-1036.0,134.0
-9.0,-262.0,45.0,-22.0,74.0,-5.0,-18.0,-1042.0,132.0
-13.0,-266.0,38.0,-20.0,74.0,-4.0,-17.0,-1035.0,130.0
-11.0,-265.0,37.0,-20.0,75.0,-3.0,-23.0,-1038.0,134.0
-13.0,-260.0,41.0,-22.0,75.0,-3.0,-19.0,-1034.0,138.0
-12.0,-262.0,37.0,-23.0,75.0,-4.0,-20.0,-1046.0,130.0
-15.0,-264.0,38.0,-21.0,77.0,-3.0,-25.0,-1034.0,132.0
-13.0,-261.0,43.0,-22.0,77.0,-2.0,-26.0,-1038.0,133.0
-13.0,-264.0,39.0,-23.0,77.0,-1.0,-24.0,-1038.0,134.0
-11.0,-263.0,41.0,-22.0,77.0,-2.0,-24.0,-1030.0,131.0
-11.0,-259.0,36.0,-22.0,78.0,-3.0,-26.0,-1040.0,132.0
-13.0,-260.0,39.0,-21.0,76.0,-2.0,-21.0,-1031.0,127.0
-13.0,-260.0,39.0,-22.0,78.0,-3.0,-26.0,-1024.0,132.0
-13.0,-265.0,38.0,-25.0,79.0,-4.0,-26.0,-1031.0,128.0
-10.0,-261.0,39.0,-27.0,78.0,-4.0,-26.0,-1033.0,127.0
-16.0,-261.0,36.0,-28.0,78.0,-6.0,-25.0,-1033.0,132.0
-15.0,-262.0,41.0,-28.0,78.0,-7.0,-27.0,-1030.0,127.0
-17.0,-276.0,36.0,-28.0,78.0,-7.0,-22.0,-1037.0,132.0
-12.0,-266.0,42.0,-27.0,79.0,-7.0,-19.0,-1043.0,129.0
-14.0,-263.0,42.0,-27.0,79.0,-9.0,-25.0,-1035.0,136.0
-13.0,-264.0,38.0,-26.0,79.0,-8.0,-30.0,-1036.0,137.0
-14.0,-263.0,37.0,-25.0,79.0,-8.0,-23.0,-1037.0,132.0
-12.0,-261.0,39.0,-24.0,77.0,-9.0,-24.0,-1042.0,131.0
-12.0,-260.0,37.0,-22.0,76.0,-10.0,-24.0,-1038.0,131.0
-10.0,-265.0,39.0,-20.0,74.0,-9.0,-24.0,-1031.0,130.0
-11.0,-261.0,41.0,-19.0,72.0,-7.0,-21.0,-1035.0,130.0
-11.0,-265.0,37.0,-18.0,71.0,-6.0,-15.0,-1033.0,128.0
-13.0,-263.0,40.0,-20.0,72.0,-5.0,-19.0,-1032.0,131.0
-10.0,-262.0,41.0,-22.0,70.0,-5.0,-22.0,-1035.0,131.0
-10.0,-263.0,41.0,-24.0,72.0,-4.0,-25.0,-1031.0,132.0
-10.0,-262.0,36.0,-26.0,72.0,-4.0,-24.0,-1026.0,128.0
-12.0,-263.0,43.0,-28.0,73.0,-6.0,-22.0,-1033.0,131.0
-12.0,-260.0,38.0,-31.0,73.0,-4.0,-27.0,-1030.0,129.0
-14.0,-261.0,40.0,-31.0,73.0,-4.0,-21.0,-1035.0,129.0
-11.0,-262.0,37.0,-32.0,74.0,-3.0,-23.0,-1043.0,126.0
-12.0,-265.0,35.0,-33.0,72.0,-3.0,-26.0,-1039.0,135.0
-14.0,-262.0,38.0,-33.0,73.0,-4.0,-25.0,-1039.0,130.0
-12.0,-266.0,39.0,-33.0,73.0,-4.0,-27.0,-1038.0,130.0
-14.0,-264.0,35.0,-34.0,71.0,-4.0,-28.0,-1036.0,132.0
-13.0,-266.0,41.0,-34.0,70.0,-4.0,-24.0,-1045.0,131.0
-11.0,-265.0,37.0,-32.0,71.0,-3.0,-24.0,-1039.0,128.0
-10.0,-262.0,38.0,-31.0,70.0,-4.0,-26.0,-1045.0,128.0
-14.0,-261.0,39.0,-29.0,69.0,-4.0,-23.0,-1039.0,131.0
-11.0,-262.0,37.0,-30.0,70.0,-3.0,-19.0,-1035.0,129.0
-14.0,-263.0,36.0,-28.0,71.0,-4.0,-26.0,-1038.0,128.0
-10.0,-263.0,37.0,-27.0,69.0,-1.0,-23.0,-1030.0,132.0
-11.0,-262.0,38.0,-26.0,67.0,-1.0,-21.0,-1039.0,133.0
-10.0,-264.0,39.0,-25.0,67.0,-2.0,-23.0,-1035.0,131.0
-9.0,-262.0,38.0,-24.0,67.0,-1.0,-21.0,-1038.0,129.0
-10.0,-263.0,38.0,-23.0,67.0,-2.0,-18.0,-1034.0,125.0
-8.0,-263.0,40.0,-23.0,65.0,-2.0,-20.0,-1037.0,127.0
-11.0,-264.0,38.0,-24.0,65.0,-2.0,-22.0,-1043.0,130.0
-9.0,-262.0,39.0,-24.0,67.0,-2.0,-19.0,-1037.0,126.0
-11.0,-262.0,38.0,-24.0,68.0,-3.0,-23.0,-1044.0,126.0
-9.0,-267.0,39.0,-25.0,68.0,-3.0,-21.0,-1040.0,127.0
-10.0,-264.0,40.0,-25.0,68.0,-4.0,-25.0,-1037.0,131.0
-11.0,-262.0,39.0,-24.0,67.0,-5.0,-23.0,-1034.0,129.0
-13.0,-263.0,38.0,-22.0,67.0,-2.0,-23.0,-1036.0,129.0
-14.0,-260.0,37.0,-22.0,67.0,-5.0,-21.0,-1037.0,127.0
-13.0,-260.0,44.0,-20.0,67.0,-2.0,-22.0,-1036.0,131.0
-10.0,-264.0,40.0,-20.0,66.0,-3.0,-23.0,-1035.0,128.0
-15.0,-260.0,37.0,-19.0,64.0,-3.0,-21.0,-1031.0,130.0
-12.0,-263.0,39.0,-20.0,62.0,-2.0,-18.0,-1040.0,127.0
-11.0,-264.0,39.0,-21.0,63.0,-2.0,-19.0,-1034.0,128.0
-13.0,-262.0,41.0,-22.0,64.0,-1.0,-21.0,-1034.0,130.0
-12.0,-262.0,38.0,-21.0,64.0,0.0,-22.0,-1045.0,130.0
-13.0,-263.0,36.0,-21.0,63.0,-2.0,-24.0,-1035.0,128.0
-11.0,-258.0,39.0,-20.0,64.0,0.0,-25.0,-1042.0,131.0
-11.0,-265.0,41.0,-20.0,65.0,-1.0,-22.0,-1033.0,127.0
-14.0,-264.0,39.0,-18.0,66.0,-1.0,-23.0,-1038.0,130.0
-13.0,-263.0,38.0,-17.0,65.0,-1.0,-16.0,-1029.0,127.0
-9.0,-262.0,37.0,-17.0,67.0,-1.0,-28.0,-1034.0,126.0
-11.0,-259.0,38.0,-19.0,66.0,0.0,-22.0,-1037.0,129.0
-11.0,-263.0,39.0,-18.0,65.0,-1.0,-24.0,-1033.0,130.0
-11.0,-263.0,34.0,-18.0,66.0,-1.0,-18.0,-1036.0,129.0
-12.0,-263.0,40.0,-19.0,68.0,-1.0,-19.0,-1034.0,129.0
-15.0,-262.0,41.0,-18.0,68.0,-2.0,-22.0,-1035.0,130.0
-12.0,-263.0,38.0,-19.0,67.0,-2.0,-24.0,-1044.0,131.0
-11.0,-262.0,39.0,-18.0,66.0,-2.0,-21.0,-1035.0,131.0
-12.0,-264.0,40.0,-18.0,65.0,-1.0,-18.0,-1031.0,128.0
-11.0,-263.0,40.0,-18.0,65.0,-1.0,-20.0,-1032.0,132.0
-14.0,-267.0,40.0,-19.0,65.0,-1.0,-21.0,-1043.0,132.0
-11.0,-265.0,41.0,-17.0,65.0,-2.0,-22.0,-1045.0,132.0
-11.0,-263.0,41.0,-16.0,66.0,-2.0,-18.0,-1036.0,130.0
-10.0,-264.0,37.0,-15.0,66.0,-1.0,-22.0,-1038.0,128.0
-12.0,-262.0,37.0,-14.0,65.0,-2.0,-21.0,-1039.0,131.0
-13.0,-261.0,41.0,-13.0,64.0,-1.0,-23.0,-1036.0,128.0
-13.0,-263.0,39.0,-14.0,65.0,-1.0,-23.0,-1039.0,129.0
-12.0,-263.0,39.0,-11.0,63.0,-1.0,-23.0,-1039.0,134.0
-9.0,-266.0,43.0,-10.0,64.0,-1.0,-23.0,-1038.0,129.0
-12.0,-262.0,39.0,-8.0,63.0,0.0,-22.0,-1038.0,126.0
-13.0,-261.0,38.0,-9.0,63.0,-1.0,-18.0,-1039.0,128.0
-11.0,-262.0,39.0,-7.0,64.0,-1.0,-22.0,-1036.0,130.0
-12.0,-262.0,40.0,-6.0,63.0,-2.0,-23.0,-1038.0,130.0
-12.0,-266.0,40.0,-6.0,63.0,-1.0,-24.0,-1033.0,135.0
-12.0,-263.0,40.0,-6.0,61.0,0.0,-23.0,-1035.0,128.0
-11.0,-260.0,36.0,-4.0,60.0,-1.0,-23.0,-1038.0,126.0
-10.0,-264.0,38.0,-5.0,62.0,-1.0,-19.0,-1032.0,130.0
-11.0,-259.0,38.0,-5.0,61.0,-1.0,-20.0,-1037.0,135.0
-10.0,-265.0,39.0,-4.0,64.0,0.0,-19.0,-1032.0,132.0
-11.0,-262.0,41.0,-2.0,63.0,1.0,-24.0,-1037.0,132.0
-9.0,-263.0,36.0,0.0,63.0,1.0,-18.0,-1038.0,131.0
-9.0,-255.0,34.0,0.0,62.0,0.0,-19.0,-1031.0,132.0
-6.0,-265.0,38.0,2.0,64.0,0.0,-20.0,-1036.0,131.0
-11.0,-262.0,38.0,4.0,65.0,2.0,-21.0,-1038.0,127.0
-13.0,-262.0,39.0,4.0,65.0,0.0,-17.0,-1033.0,132.0
-15.0,-261.0,41.0,4.0,64.0,-1.0,-18.0,-1034.0,131.0
-12.0,-263.0,39.0,2.0,63.0,0.0,-22.0,-1037.0,133.0
-10.0,-263.0,39.0,1.0,65.0,-1.0,-20.0,-1038.0,129.0
-13.0,-261.0,41.0,0.0,65.0,0.0,-14.0,-1036.0,130.0
-14.0,-262.0,38.0,0.0,66.0,1.0,-24.0,-1039.0,128.0
-12.0,-262.0,41.0,0.0,67.0,1.0,-20.0,-1036.0,134.0
-13.0,-262.0,37.0,-1.0,67.0,-1.0,-23.0,-1033.0,130.0
-12.0,-261.0,38.0,-1.0,68.0,0.0,-22.0,-1035.0,130.0
-9.0,-266.0,41.0,-1.0,70.0,-1.0,-22.0,-1035.0,131.0
-11.0,-262.0,39.0,-3.0,70.0,-1.0,-24.0,-1035.0,132.0
-12.0,-262.0,45.0,-5.0,70.0,-2.0,-19.0,-1034.0,132.0
-13.0,-262.0,36.0,-4.0,70.0,-3.0,-20.0,-1034.0,137.0
-10.0,-263.0,40.0,-6.0,70.0,-3.0,-22.0,-1033.0,135.0
-14.0,-260.0,42.0,-6.0,69.0,-5.0,-23.0,-1033.0,132.0
-10.0,-261.0,38.0,-6.0,72.0,-4.0,-22.0,-1031.0,130.0
-12.0,-261.0,40.0,-8.0,72.0,-4.0,-22.0,-1042.0,134.0
-12.0,-262.0,38.0,-8.0,71.0,-4.0,-18.0,-1044.0,132.0
-10.0,-261.0,33.0,-9.0,70.0,-6.0,-21.0,-1044.0,128.0
-12.0,-264.0,39.0,-10.0,70.0,-4.0,-22.0,-1039.0,125.0
-15.0,-262.0,38.0,-9.0,70.0,-3.0,-20.0,-1051.0,126.0
-14.0,-264.0,41.0,-7.0,71.0,-4.0,-25.0,-1050.0,128.0
-13.0,-263.0,37.0,-6.0,72.0,-4.0,-24.0,-1046.0,130.0
-13.0,-262.0,43.0,-4.0,73.0,-4.0,-24.0,-1046.0,125.0
-12.0,-263.0,38.0,-1.0,74.0,-4.0,-30.0,-1043.0,132.0
-13.0,-261.0,41.0,0.0,73.0,-2.0,-25.0,-1037.0,133.0
-12.0,-262.0,40.0,2.0,73.0,-3.0,-26.0,-1032.0,136.0
-14.0,-259.0,41.0,4.0,71.0,-4.0,-19.0,-1029.0,130.0
-11.0,-260.0,39.0,3.0,72.0,-3.0,-15.0,-1036.0,136.0
-15.0,-260.0,39.0,2.0,71.0,-4.0,-24.0,-1029.0,131.0
-12.0,-259.0,39.0,1.0,71.0,-4.0,-20.0,-1028.0,135.0
-10.0,-260.0,38.0,-2.0,70.0,-5.0,-19.0,-1032.0,137.0
-13.0,-262.0,39.0,-5.0,71.0,-3.0,-16.0,-1035.0,134.0
-11.0,-261.0,39.0,-6.0,70.0,-3.0,-21.0,-1036.0,137.0
-14.0,-262.0,43.0,-9.0,70.0,-3.0,-22.0,-1033.0,133.0
-12.0,-263.0,39.0,-7.0,71.0,-4.0,-23.0,-1036.0,132.0
-13.0,-262.0,37.0,-6.0,73.0,-4.0,-22.0,-1038.0,131.0
-12.0,-264.0,41.0,-4.0,73.0,-2.0,-34.0,-1036.0,131.0
-12.0,-262.0,40.0,-4.0,71.0,-3.0,-28.0,-1036.0,135.0
