acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-260.0,-13.0,-13.0,69.0,1.0,-17.0,-1027.0,-89.0
-9.0,-262.0,-13.0,-15.0,70.0,1.0,-13.0,-1029.0,-88.0
-12.0,-263.0,-12.0,-17.0,70.0,1.0,-9.0,-1028.0,-92.0
-10.0,-262.0,-14.0,-19.0,69.0,0.0,-18.0,-1024.0,-88.0
-10.0,-262.0,-15.0,-19.0,69.0,0.0,-18.0,-1033.0,-87.0
-7.0,-261.0,-14.0,-19.0,68.0,0.0,-16.0,-1034.0,-86.0
-13.0,-265.0,-13.0,-20.0,69.0,1.0,-17.0,-1034.0,-92.0
-11.0,-263.0,-12.0,-21.0,68.0,2.0,-16.0,-1032.0,-89.0
-9.0,-262.0,-17.0,-19.0,68.0,1.0,-18.0,-1036.0,-85.0
-11.0,-263.0,-11.0,-17.0,69.0,2.0,-20.0,-1031.0,-85.0
-10.0,-264.0,-11.0,-17.0,67.0,3.0,-21.0,-1031.0,-93.0
-9.0,-263.0,-12.0,-16.0,69.0,2.0,-15.0,-1036.0,-89.0
-12.0,-262.0,-15.0,-16.0,68.0,1.0,-17.0,-1036.0,-86.0
-12.0,-262.0,-16.0,-15.0,69.0,1.0,-19.0,-1030.0,-89.0
-11.0,-264.0,-12.0,-14.0,69.0,1.0,-13.0,-1042.0,-87.0
-7.0,-261.0,-19.0,-11.0,69.0,2.0,-21.0,-1032.0,-89.0
-11.0,-266.0,-13.0,-11.0,69.0,1.0,-16.0,-1030.0,-92.0
-13.0,-262.0,-15.0,-11.0,70.0,2.0,-19.0,-1033.0,-90.0
-14.0,-262.0,-13.0,-10.0,69.0,1.0,-15.0,-1032.0,-87.0
-11.0,-263.0,-17.0,-10.0,68.0,1.0,-20.0,-1033.0,-87.0
-8.0,-264.0,-11.0,-10.0,67.0,1.0,-19.0,-1027.0,-87.0
-11.0,-264.0,-10.0,-10.0,67.0,2.0,-18.0,-1031.0,-87.0
-10.0,-262.0,-14.0,-11.0,67.0,1.0,-16.0,-1030.0,-90.0
-11.0,-264.0,-14.0,-11.0,67.0,1.0,-17.0,-1033.0,-90.0
-13.0,-261.0,-11.0,-11.0,66.0,2.0,-15.0,-1031.0,-88.0
-9.0,-262.0,-16.0,-13.0,66.0,4.0,-15.0,-1033.0,-93.0
-11.0,-264.0,-16.0,-12.0,67.0,2.0,-13.0,-1033.0,-90.0
-11.0,-263.0,-11.0,-11.0,69.0,3.0,-21.0,-1032.0,-88.0
-11.0,-263.0,-13.0,-11.0,68.0,2.0,-17.0,-1034.0,-88.0
-10.0,-262.0,-13.0,-11.0,68.0,3.0,-17.0,-1035.0,-90.0
-7.0,-265.0,-17.0,-12.0,68.0,3.0,-18.0,-1032.0,-87.0
-9.0,-261.0,-16.0,-13.0,68.0,2.0,-13.0,-1037.0,-95.0
-13.0,-262.0,-14.0,-13.0,68.0,3.0,-17.0,-1029.0,-92.0
-12.0,-262.0,-15.0,-14.0,68.0,2.0,-14.0,-1031.0,-88.0
-6.0,-263.0,-13.0,-14.0,68.0,1.0,-14.0,-1033.0,-87.0
-11.0,-259.0,-13.0,-16.0,67.0,1.0,-17.0,-1033.0,-90.0
-10.0,-264.0,-13.0,-15.0,68.0,1.0,-15.0,-1033.0,-89.0
-10.0,-263.0,-11.0,-15.0,69.0,0.0,-18.0,-1033.0,-91.0
-12.0,-264.0,-12.0,-16.0,69.0,0.0,-17.0,-1028.0,-92.0
-10.0,-266.0,-17.0,-16.0,69.0,1.0,-15.0,-1038.0,-92.0
-11.0,-260.0,-11.0,-17.0,70.0,0.0,-16.0,-1033.0,-92.0
-10.0,-264.0,-10.0,-17.0,70.0,-2.0,-18.0,-1034.0,-91.0
-11.0,-265.0,-14.0,-16.0,70.0,-1.0,-23.0,-1037.0,-89.0
-12.0,-263.0,-14.0,-16.0,70.0,0.0,-14.0,-1037.0,-92.0
-11.0,-262.0,-18.0,-15.0,69.0,1.0,-18.0,-1035.0,-90.0
-10.0,-263.0,-14.0,-13.0,69.0,0.0,-14.0,-1033.0,-96.0
-9.0,-264.0,-15.0,-12.0,68.0,0.0,-17.0,-1029.0,-87.0
-12.0,-264.0,-12.0,-11.0,69.0,-1.0,-15.0,-1033.0,-91.0
-6.0,-264.0,-14.0,-9.0,69.0,0.0,-16.0,-1033.0,-95.0
-10.0,-263.0,-13.0,-8.0,69.0,0.0,-19.0,-1034.0,-89.0
-10.0,-263.0,-12.0,-8.0,69.0,0.0,-17.0,-1032.0,-92.0
-10.0,-260.0,-13.0,-7.0,68.0,0.0,-15.0,-1035.0,-94.0
-8.0,-262.0,-16.0,-6.0,69.0,-1.0,-14.0,-1035.0,-93.0
-12.0,-262.0,-14.0,-7.0,68.0,-2.0,-16.0,-1031.0,-95.0
-11.0,-260.0,-14.0,-8.0,68.0,-3.0,-21.0,-1028.0,-93.0
-11.0,-260.0,-14.0,-9.0,68.0,-3.0,-13.0,-1027.0,-90.0
-12.0,-261.0,-14.0,-11.0,68.0,-2.0,-20.0,-1027.0,-87.0
-12.0,-264.0,-13.0,-11.0,69.0,-4.0,-21.0,-1029.0,-90.0
-14.0,-261.0,-13.0,-12.0,69.0,-6.0,-20.0,-1031.0,-93.0
-11.0,-260.0,-14.0,-12.0,69.0,-7.0,-17.0,-1034.0,-86.0
-11.0,-262.0,-15.0,-12.0,69.0,-7.0,-18.0,-1028.0,-92.0
-13.0,-264.0,-14.0,-11.0,71.0,-4.0,-22.0,-1038.0,-91.0
-10.0,-263.0,-10.0,-10.0,72.0,-3.0,-10.0,-1040.0,-88.0
-12.0,-265.0,-16.0,-9.0,71.0,-2.0,-14.0,-1036.0,-88.0
-11.0,-265.0,-13.0,-7.0,69.0,-2.0,-12.0,-1035.0,-93.0
-12.0,-262.0,-11.0,-5.0,68.0,-1.0,-15.0,-1036.0,-93.0
-11.0,-267.0,-15.0,-6.0,68.0,0.0,-20.0,-1044.0,-95.0
-13.0,-264.0,-14.0,-5.0,68.0,1.0,-22.0,-1041.0,-92.0
-12.0,-263.0,-16.0,-5.0,68.0,2.0,-15.0,-1032.0,-97.0
-10.0,-263.0,-12.0,-5.0,69.0,0.0,-19.0,-1031.0,-93.0
-11.0,-262.0,-14.0,-5.0,69.0,1.0,-19.0,-1035.0,-91.0
-11.0,-260.0,-17.0,-7.0,70.0,-1.0,-22.0,-1029.0,-94.0
-7.0,-261.0,-12.0,-8.0,70.0,0.0,-20.0,-1022.0,-92.0
-11.0,-259.0,-16.0,-11.0,71.0,-1.0,-22.0,-1025.0,-93.0
-14.0,-260.0,-15.0,-14.0,71.0,-2.0,-18.0,-1024.0,-90.0
-11.0,-261.0,-13.0,-16.0,69.0,-3.0,-18.0,-1029.0,-81.0
-11.0,-262.0,-14.0,-18.0,70.0,-4.0,-15.0,-1031.0,-86.0
-10.0,-263.0,-11.0,-20.0,70.0,-3.0,-19.0,-1033.0,-88.0
-9.0,-263.0,-9.0,-20.0,70.0,-5.0,-14.0,-1031.0,-85.0
-10.0,-261.0,-14.0,-19.0,69.0,-4.0,-18.0,-1029.0,-86.0
-11.0,-260.0,-12.0,-17.0,69.0,-5.0,-16.0,-1034.0,-87.0
-10.0,-262.0,-14.0,-17.0,68.0,-6.0,-16.0,-1031.0,-88.0
-7.0,-263.0,-16.0,-14.0,70.0,-4.0,-18.0,-1042.0,-87.0
-10.0,-264.0,-15.0,-12.0,69.0,-3.0,-16.0,-1035.0,-89.0
-10.0,-261.0,-16.0,-10.0,70.0,-4.0,-14.0,-1042.0,-88.0
-10.0,-263.0,-18.0,-10.0,71.0,-4.0,-18.0,-1034.0,-89.0
-11.0,-260.0,-11.0,-10.0,71.0,-3.0,-16.0,-1037.0,-86.0
-12.0,-264.0,-12.0,-9.0,71.0,-3.0,-13.0,-1032.0,-94.0
-10.0,-263.0,-12.0,-9.0,71.0,-1.0,-19.0,-1031.0,-91.0
-9.0,-263.0,-15.0,-9.0,70.0,-3.0,-12.0,-1034.0,-91.0
-11.0,-265.0,-13.0,-8.0,69.0,-3.0,-18.0,-1033.0,-85.0
-11.0,-261.0,-15.0,-8.0,69.0,-5.0,-13.0,-1031.0,-92.0
-12.0,-263.0,-16.0,-9.0,69.0,-4.0,-19.0,-1034.0,-87.0
-10.0,-263.0,-14.0,-8.0,69.0,-2.0,-18.0,-1035.0,-93.0
-11.0,-257.0,-11.0,-8.0,69.0,-3.0,-19.0,-1030.0,-91.0
-13.0,-260.0,-11.0,-8.0,67.0,-1.0,-23.0,-1031.0,-88.0
-10.0,-265.0,-13.0,-7.0,66.0,-3.0,-17.0,-1031.0,-91.0
-12.0,-263.0,-12.0,-7.0,67.0,-4.0,-15.0,-1034.0,-91.0
-7.0,-265.0,-13.0,-7.0,67.0,-4.0,-22.0,-1031.0,-92.0
-13.0,-260.0,-13.0,-8.0,67.0,-3.0,-15.0,-1031.0,-93.0
-9.0,-262.0,-15.0,-7.0,67.0,-3.0,-20.0,-1034.0,-93.0
-11.0,-260.0,-10.0,-8.0,68.0,-2.0,-14.0,-1031.0,-88.0
-13.0,-262.0,-12.0,-9.0,68.0,-1.0,-19.0,-1033.0,-94.0
-13.0,-262.0,-17.0,-10.0,68.0,0.0,-14.0,-1028.0,-88.0
-10.0,-264.0,-13.0,-9.0,68.0,1.0,-20.0,-1028.0,-96.0
-11.0,-260.0,-11.0,-9.0,69.0,2.0,-17.0,-1034.0,-91.0
-10.0,-263.0,-16.0,-9.0,68.0,2.0,-15.0,-1028.0,-90.0
-5.0,-262.0,-13.0,-9.0,68.0,2.0,-16.0,-1034.0,-89.0
-11.0,-259.0,-11.0,-8.0,68.0,2.0,-14.0,-1040.0,-90.0
-11.0,-261.0,-13.0,-8.0,67.0,1.0,-14.0,-1028.0,-91.0
-6.0,-264.0,-9.0,-8.0,68.0,0.0,-13.0,-1030.0,-88.0
-9.0,-263.0,-12.0,-9.0,68.0,1.0,-14.0,-1028.0,-87.0
-10.0,-263.0,-13.0,-10.0,68.0,0.0,-17.0,-1034.0,-93.0
-9.0,-263.0,-13.0,-11.0,68.0,-1.0,-17.0,-1036.0,-89.0
-9.0,-261.0,-12.0,-11.0,69.0,-3.0,-20.0,-1034.0,-84.0
-13.0,-262.0,-16.0,-11.0,67.0,-2.0,-17.0,-1032.0,-88.0
-7.0,-264.0,-10.0,-11.0,68.0,-3.0,-19.0,-1031.0,-85.0
-8.0,-264.0,-15.0,-10.0,67.0,-3.0,-18.0,-1037.0,-84.0
-11.0,-262.0,-14.0,-10.0,67.0,-3.0,-19.0,-1036.0,-88.0
-9.0,-263.0,-11.0,-9.0,68.0,-4.0,-19.0,-1034.0,-87.0
-10.0,-264.0,-9.0,-9.0,67.0,-4.0,-12.0,-1043.0,-87.0
-9.0,-264.0,-12.0,-9.0,67.0,-3.0,-20.0,-1036.0,-86.0
-13.0,-262.0,-12.0,-8.0,69.0,-3.0,-21.0,-1037.0,-90.0
-11.0,-262.0,-16.0,-9.0,70.0,-4.0,-18.0,-1033.0,-86.0
-7.0,-261.0,-10.0,-8.0,68.0,-4.0,-17.0,-1029.0,-88.0
-12.0,-264.0,-11.0,-7.0,68.0,-3.0,-18.0,-1031.0,-83.0
-12.0,-262.0,-17.0,-5.0,68.0,-3.0,-19.0,-1031.0,-91.0
-10.0,-263.0,-12.0,-6.0,68.0,-3.0,-12.0,-1029.0,-84.0
-11.0,-264.0,-13.0,-7.0,68.0,-4.0,-23.0,-1031.0,-88.0
-6.0,-263.0,-14.0,-6.0,69.0,-3.0,-21.0,-1029.0,-90.0
-10.0,-262.0,-13.0,-7.0,69.0,-5.0,-19.0,-1032.0,-87.0
-11.0,-263.0,-12.0,-7.0,68.0,-5.0,-20.0,-1027.0,-84.0
-11.0,-260.0,-7.0,-8.0,68.0,-4.0,-14.0,-1030.0,-92.0
-13.0,-261.0,-8.0,-8.0,69.0,-5.0,-18.0,-1034.0,-84.0
-12.0,-262.0,-13.0,-9.0,69.0,-5.0,-19.0,-1027.0,-87.0
-9.0,-261.0,-14.0,-10.0,69.0,-6.0,-25.0,-1030.0,-86.0
-11.0,-262.0,-17.0,-11.0,69.0,-6.0,-20.0,-1026.0,-90.0
-9.0,-265.0,-12.0,-11.0,69.0,-6.0,-18.0,-1029.0,-90.0
-13.0,-263.0,-14.0,-11.0,68.0,-2.0,-19.0,-1030.0,-89.0
-11.0,-262.0,-5.0,-11.0,70.0,-4.0,-19.0,-1032.0,-85.0
-12.0,-263.0,-11.0,-12.0,69.0,-3.0,-16.0,-1027.0,-86.0
-12.0,-261.0,-13.0,-13.0,70.0,-2.0,-18.0,-1029.0,-92.0
-12.0,-264.0,-13.0,-14.0,69.0,-2.0,-20.0,-1031.0,-89.0
-8.0,-258.0,-20.0,-13.0,70.0,-1.0,-20.0,-1030.0,-91.0
-10.0,-262.0,-13.0,-13.0,69.0,-1.0,-14.0,-1032.0,-91.0
-12.0,-263.0,-13.0,-14.0,70.0,-1.0,-15.0,-1031.0,-91.0
-11.0,-259.0,-9.0,-14.0,69.0,-2.0,-16.0,-1032.0,-90.0
-11.0,-261.0,-17.0,-15.0,69.0,-4.0,-19.0,-1030.0,-92.0
-8.0,-264.0,-13.0,-15.0,69.0,-4.0,-22.0,-1034.0,-90.0
-13.0,-260.0,-15.0,-14.0,69.0,-3.0,-19.0,-1031.0,-92.0
-10.0,-263.0,-12.0,-14.0,69.0,-3.0,-17.0,-1034.0,-91.0
-12.0,-264.0,-11.0,-12.0,68.0,-3.0,-16.0,-1029.0,-91.0
-9.0,-265.0,-13.0,-13.0,69.0,-4.0,-11.0,-1028.0,-95.0
-10.0,-263.0,-15.0,-13.0,70.0,-4.0,-20.0,-1030.0,-90.0
-8.0,-266.0,-14.0,-13.0,69.0,-5.0,-15.0,-1033.0,-92.0
-9.0,-262.0,-13.0,-12.0,70.0,-3.0,-16.0,-1030.0,-89.0
-9.0,-264.0,-15.0,-12.0,70.0,-5.0,-13.0,-1036.0,-89.0
-14.0,-262.0,-16.0,-13.0,71.0,-4.0,-17.0,-1030.0,-88.0
-10.0,-262.0,-18.0,-13.0,71.0,-4.0,-19.0,-1034.0,-92.0
-11.0,-264.0,-18.0,-12.0,71.0,-3.0,-15.0,-1036.0,-95.0
-9.0,-263.0,-13.0,-11.0,71.0,-2.0,-17.0,-1035.0,-94.0
-7.0,-266.0,-12.0,-10.0,70.0,-3.0,-18.0,-1032.0,-92.0
-9.0,-262.0,-14.0,-11.0,70.0,-2.0,-12.0,-1032.0,-88.0
-7.0,-263.0,-11.0,-11.0,69.0,-1.0,-19.0,-1035.0,-91.0
-11.0,-262.0,-14.0,-11.0,69.0,-1.0,-12.0,-1031.0,-90.0
-3.0,-263.0,-15.0,-12.0,69.0,-1.0,-21.0,-1028.0,-89.0
-8.0,-261.0,-12.0,-11.0,68.0,-3.0,-17.0,-1033.0,-89.0
-8.0,-261.0,-15.0,-11.0,67.0,-1.0,-17.0,-1032.0,-95.0
-13.0,-261.0,-13.0,-13.0,67.0,-3.0,-13.0,-1030.0,-92.0
-9.0,-262.0,-15.0,-14.0,66.0,-3.0,-19.0,-1034.0,-91.0
-11.0,-262.0,-15.0,-13.0,67.0,-3.0,-13.0,-1033.0,-91.0
-9.0,-262.0,-16.0,-13.0,67.0,-2.0,-17.0,-1033.0,-91.0
-10.0,-261.0,-16.0,-14.0,67.0,-3.0,-20.0,-1031.0,-89.0
-12.0,-261.0,-12.0,-13.0,66.0,-2.0,-12.0,-1031.0,-92.0
-9.0,-264.0,-11.0,-14.0,68.0,-3.0,-22.0,-1035.0,-87.0
-10.0,-262.0,-10.0,-13.0,69.0,-3.0,-18.0,-1033.0,-90.0
-9.0,-264.0,-12.0,-14.0,68.0,-2.0,-18.0,-1033.0,-86.0
-11.0,-264.0,-17.0,-13.0,68.0,-3.0,-16.0,-1029.0,-87.0
-12.0,-261.0,-11.0,-12.0,69.0,-3.0,-18.0,-1031.0,-87.0
-12.0,-260.0,-17.0,-12.0,69.0,-3.0,-19.0,-1029.0,-85.0
-10.0,-263.0,-10.0,-12.0,68.0,-3.0,-17.0,-1037.0,-89.0
-11.0,-261.0,-13.0,-11.0,68.0,-4.0,-16.0,-1033.0,-90.0
-12.0,-258.0,-15.0,-11.0,68.0,-4.0,-21.0,-1028.0,-88.0
-11.0,-263.0,-15.0,-10.0,69.0,-2.0,-18.0,-1031.0,-87.0
-12.0,-261.0,-11.0,-10.0,67.0,-3.0,-14.0,-1030.0,-87.0
-13.0,-261.0,-13.0,-11.0,66.0,-4.0,-19.0,-1031.0,-87.0
-8.0,-266.0,-12.0,-11.0,67.0,-3.0,-16.0,-1033.0,-90.0
-11.0,-262.0,-13.0,-10.0,67.0,-3.0,-17.0,-1034.0,-86.0
-13.0,-261.0,-14.0,-10.0,68.0,-3.0,-15.0,-1038.0,-92.0
-9.0,-262.0,-17.0,-11.0,68.0,-4.0,-16.0,-1030.0,-88.0
-10.0,-264.0,-15.0,-11.0,68.0,-3.0,-12.0,-1030.0,-90.0
-8.0,-264.0,-14.0,-12.0,67.0,-2.0,-21.0,-1034.0,-90.0
-12.0,-263.0,-11.0,-12.0,67.0,-3.0,-14.0,-1038.0,-92.0
-11.0,-261.0,-13.0,-11.0,67.0,-2.0,-15.0,-1031.0,-92.0
-9.0,-264.0,-12.0,-13.0,67.0,-1.0,-23.0,-1034.0,-87.0
-8.0,-261.0,-13.0,-13.0,67.0,-1.0,-14.0,-1030.0,-91.0
-11.0,-262.0,-11.0,-13.0,67.0,0.0,-12.0,-1029.0,-90.0
-11.0,-261.0,-13.0,-14.0,68.0,2.0,-19.0,-1030.0,-90.0
-10.0,-263.0,-17.0,-13.0,68.0,1.0,-18.0,-1033.0,-89.0
-11.0,-260.0,-15.0,-13.0,67.0,1.0,-18.0,-1030.0,-92.0
-5.0,-263.0,-13.0,-13.0,66.0,1.0,-15.0,-1034.0,-92.0
-9.0,-264.0,-14.0,-12.0,67.0,1.0,-13.0,-1030.0,-94.0
-12.0,-262.0,-13.0,-13.0,68.0,2.0,-19.0,-1028.0,-87.0
-10.0,-262.0,-11.0,-13.0,66.0,2.0,-16.0,-1031.0,-91.0
-8.0,-264.0,-10.0,-12.0,68.0,1.0,-19.0,-1026.0,-92.0
-11.0,-264.0,-11.0,-12.0,67.0,3.0,-13.0,-1030.0,-92.0
-11.0,-264.0,-12.0,-12.0,67.0,2.0,-21.0,-1034.0,-88.0
-9.0,-261.0,-7.0,-11.0,67.0,2.0,-22.0,-1031.0,-88.0
-12.0,-261.0,-12.0,-11.0,66.0,0.0,-16.0,-1032.0,-91.0
-10.0,-259.0,-13.0,-11.0,67.0,2.0,-18.0,-1034.0,-90.0
-9.0,-263.0,-12.0,-11.0,67.0,2.0,-20.0,-1028.0,-93.0
-10.0,-265.0,-14.0,-11.0,67.0,0.0,-13.0,-1032.0,-90.0
-13.0,-259.0,-13.0,-11.0,66.0,-2.0,-19.0,-1033.0,-89.0
-8.0,-263.0,-13.0,-12.0,66.0,0.0,-18.0,-1036.0,-88.0
-11.0,-263.0,-13.0,-10.0,66.0,-1.0,-15.0,-1031.0,-87.0
-14.0,-260.0,-15.0,-10.0,66.0,-1.0,-18.0,-1031.0,-92.0
-9.0,-264.0,-17.0,-10.0,66.0,-1.0,-19.0,-1029.0,-89.0
-11.0,-262.0,-10.0,-11.0,66.0,-1.0,-16.0,-1033.0,-90.0
-10.0,-264.0,-12.0,-11.0,67.0,1.0,-19.0,-1037.0,-92.0
-11.0,-264.0,-14.0,-11.0,67.0,1.0,-14.0,-1031.0,-89.0
-10.0,-262.0,-16.0,-11.0,69.0,-1.0,-18.0,-1036.0,-90.0
-14.0,-262.0,-14.0,-11.0,67.0,0.0,-21.0,-1037.0,-90.0
-10.0,-263.0,-15.0,-12.0,67.0,2.0,-22.0,-1042.0,-87.0
-8.0,-261.0,-12.0,-12.0,68.0,2.0,-21.0,-1031.0,-89.0
-12.0,-263.0,-12.0,-12.0,67.0,1.0,-23.0,-1037.0,-91.0
-10.0,-263.0,-14.0,-12.0,68.0,0.0,-21.0,-1033.0,-92.0
-10.0,-263.0,-15.0,-12.0,68.0,0.0,-18.0,-1030.0,-87.0
-14.0,-265.0,-12.0,-12.0,69.0,1.0,-22.0,-1031.0,-89.0
-12.0,-259.0,-10.0,-11.0,68.0,0.0,-16.0,-1033.0,-90.0
-11.0,-265.0,-12.0,-9.0,68.0,0.0,-24.0,-1026.0,-92.0
-14.0,-264.0,-13.0,-11.0,68.0,0.0,-23.0,-1028.0,-94.0
-11.0,-265.0,-15.0,-10.0,69.0,0.0,-19.0,-1035.0,-87.0
-13.0,-262.0,-14.0,-10.0,70.0,-1.0,-17.0,-1033.0,-87.0
-13.0,-263.0,-10.0,-9.0,69.0,-2.0,-19.0,-1028.0,-88.0
-11.0,-261.0,-9.0,-8.0,70.0,0.0,-20.0,-1030.0,-89.0
-10.0,-259.0,-13.0,-7.0,71.0,0.0,-19.0,-1035.0,-88.0
-13.0,-264.0,-9.0,-5.0,70.0,1.0,-21.0,-1036.0,-90.0
-11.0,-263.0,-12.0,-5.0,68.0,1.0,-16.0,-1034.0,-90.0
-10.0,-264.0,-15.0,-4.0,68.0,1.0,-22.0,-1036.0,-89.0
-12.0,-264.0,-14.0,-2.0,67.0,3.0,-22.0,-1030.0,-87.0
-12.0,-264.0,-16.0,-2.0,67.0,2.0,-20.0,-1030.0,-88.0
-11.0,-262.0,-15.0,-1.0,67.0,1.0,-19.0,-1032.0,-94.0
-8.0,-261.0,-17.0,-2.0,68.0,-1.0,-15.0,-1031.0,-92.0
-10.0,-263.0,-15.0,-3.0,68.0,-2.0,-15.0,-1031.0,-89.0
-12.0,-263.0,-14.0,-4.0,68.0,-4.0,-17.0,-1028.0,-95.0
-10.0,-260.0,-13.0,-5.0,68.0,-5.0,-17.0,-1024.0,-88.0
-9.0,-262.0,-16.0,-6.0,67.0,-7.0,-21.0,-1030.0,-93.0
-11.0,-260.0,-14.0,-6.0,67.0,-9.0,-24.0,-1031.0,-90.0
