acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-262.0,12.0,-13.0,68.0,-3.0,-19.0,-1045.0,28.0
-13.0,-264.0,13.0,-13.0,68.0,-2.0,-18.0,-1053.0,27.0
-9.0,-265.0,14.0,-12.0,68.0,-1.0,-15.0,-1050.0,22.0
-10.0,-262.0,14.0,-12.0,68.0,0.0,-17.0,-1054.0,21.0
-11.0,-267.0,15.0,-10.0,68.0,-1.0,-15.0,-1054.0,26.0
-7.0,-266.0,13.0,-9.0,67.0,-2.0,-17.0,-1059.0,25.0
-9.0,-263.0,14.0,-7.0,66.0,-2.0,-18.0,-1045.0,29.0
-8.0,-263.0,15.0,-8.0,66.0,-3.0,-15.0,-1046.0,24.0
-10.0,-262.0,11.0,-9.0,66.0,-4.0,-15.0,-1050.0,27.0
-11.0,-266.0,14.0,-10.0,66.0,-3.0,-14.0,-1044.0,23.0
-8.0,-265.0,14.0,-12.0,65.0,-4.0,-14.0,-1046.0,30.0
-8.0,-264.0,15.0,-13.0,65.0,-5.0,-12.0,-1055.0,26.0
-10.0,-265.0,16.0,-13.0,66.0,-5.0,-17.0,-1049.0,23.0
-8.0,-263.0,13.0,-13.0,66.0,-6.0,-11.0,-1039.0,24.0
-7.0,-265.0,13.0,-13.0,65.0,-4.0,-14.0,-1047.0,20.0
-8.0,-266.0,13.0,-13.0,65.0,-3.0,-14.0,-1046.0,29.0
-11.0,-265.0,15.0,-12.0,65.0,-4.0,-17.0,-1042.0,29.0
-10.0,-264.0,16.0,-12.0,65.0,-2.0,-17.0,-1048.0,26.0
-8.0,-263.0,15.0,-13.0,64.0,-2.0,-18.0,-1032.0,25.0
-9.0,-263.0,15.0,-14.0,64.0,-3.0,-14.0,-1045.0,24.0
-11.0,-266.0,12.0,-14.0,64.0,-2.0,-15.0,-1049.0,23.0
-13.0,-265.0,10.0,-14.0,63.0,-3.0,-12.0,-1037.0,22.0
-7.0,-265.0,11.0,-12.0,62.0,-2.0,-15.0,-1045.0,25.0
-11.0,-265.0,18.0,-10.0,63.0,-2.0,-16.0,-1037.0,25.0
-8.0,-264.0,14.0,-11.0,64.0,-1.0,-13.0,-1045.0,19.0
-10.0,-265.0,13.0,-10.0,64.0,-3.0,-13.0,-1033.0,29.0
-13.0,-262.0,14.0,-10.0,64.0,-4.0,-14.0,-1040.0,17.0
-8.0,-264.0,15.0,-11.0,64.0,-2.0,-13.0,-1044.0,26.0
-8.0,-261.0,14.0,-12.0,62.0,-2.0,-10.0,-1036.0,27.0
-7.0,-263.0,11.0,-13.0,62.0,-2.0,-13.0,-1037.0,26.0
-12.0,-262.0,13.0,-12.0,63.0,-3.0,-14.0,-1039.0,23.0
-8.0,-264.0,11.0,-14.0,65.0,-3.0,-17.0,-1042.0,27.0
-8.0,-264.0,15.0,-14.0,64.0,-5.0,-13.0,-1040.0,25.0
-9.0,-265.0,14.0,-14.0,64.0,-5.0,-16.0,-1039.0,25.0
-9.0,-266.0,9.0,-17.0,64.0,-3.0,-11.0,-1050.0,27.0
-11.0,-265.0,11.0,-17.0,65.0,-3.0,-14.0,-1054.0,26.0
-7.0,-262.0,11.0,-19.0,65.0,-2.0,-11.0,-1054.0,28.0
-12.0,-264.0,13.0,-19.0,65.0,-2.0,-10.0,-1040.0,24.0
-8.0,-266.0,15.0,-18.0,65.0,-3.0,-12.0,-1044.0,20.0
-9.0,-262.0,13.0,-18.0,66.0,-2.0,-11.0,-1043.0,29.0
-9.0,-265.0,14.0,-19.0,66.0,-1.0,-12.0,-1037.0,29.0
-14.0,-263.0,13.0,-18.0,67.0,-1.0,-10.0,-1051.0,25.0
-12.0,-260.0,17.0,-19.0,67.0,-1.0,-13.0,-1045.0,27.0
-9.0,-265.0,10.0,-20.0,65.0,-2.0,-17.0,-1044.0,27.0
-9.0,-264.0,14.0,-18.0,67.0,-3.0,-11.0,-1040.0,22.0
-9.0,-265.0,10.0,-16.0,67.0,-1.0,-13.0,-1049.0,25.0
-7.0,-264.0,7.0,-17.0,67.0,-2.0,-14.0,-1049.0,25.0
-11.0,-260.0,15.0,-16.0,67.0,-3.0,-11.0,-1040.0,25.0
-7.0,-265.0,14.0,-15.0,67.0,-2.0,-13.0,-1042.0,23.0
-11.0,-262.0,13.0,-14.0,68.0,-2.0,-10.0,-1039.0,23.0
-7.0,-264.0,12.0,-15.0,68.0,-3.0,-12.0,-1049.0,19.0
-10.0,-265.0,17.0,-14.0,67.0,-3.0,-14.0,-1053.0,26.0
-8.0,-263.0,13.0,-13.0,69.0,-1.0,-12.0,-1048.0,23.0
-10.0,-265.0,12.0,-14.0,68.0,-3.0,-12.0,-1046.0,27.0
-11.0,-264.0,17.0,-12.0,72.0,-2.0,-12.0,-1051.0,25.0
-9.0,-264.0,9.0,-12.0,72.0,-2.0,-19.0,-1045.0,20.0
-10.0,-261.0,11.0,-13.0,73.0,-2.0,-13.0,-1043.0,24.0
-10.0,-264.0,14.0,-10.0,71.0,-2.0,-13.0,-1039.0,25.0
-6.0,-266.0,15.0,-10.0,72.0,-1.0,-12.0,-1041.0,22.0
-7.0,-262.0,17.0,-10.0,72.0,-3.0,-15.0,-1050.0,20.0
-6.0,-265.0,14.0,-10.0,71.0,-4.0,-12.0,-1055.0,20.0
-10.0,-265.0,13.0,-9.0,73.0,-3.0,-10.0,-1055.0,25.0
-10.0,-266.0,14.0,-9.0,75.0,-5.0,-10.0,-1050.0,28.0
-9.0,-265.0,13.0,-7.0,75.0,-3.0,-11.0,-1038.0,25.0
-10.0,-262.0,11.0,-7.0,75.0,-4.0,-12.0,-1050.0,21.0
-10.0,-264.0,15.0,-7.0,75.0,-4.0,-10.0,-1050.0,23.0
-8.0,-265.0,17.0,-5.0,76.0,-5.0,-12.0,-1037.0,26.0
-10.0,-267.0,13.0,-6.0,75.0,-5.0,-14.0,-1038.0,24.0
-9.0,-262.0,16.0,-5.0,74.0,-5.0,-15.0,-1036.0,29.0
-9.0,-264.0,15.0,-4.0,76.0,-3.0,-11.0,-1039.0,26.0
-11.0,-262.0,13.0,-7.0,77.0,-3.0,-14.0,-1038.0,24.0
-10.0,-262.0,15.0,-6.0,78.0,-3.0,-10.0,-1050.0,25.0
-7.0,-265.0,16.0,-7.0,77.0,-2.0,-10.0,-1037.0,27.0
-8.0,-265.0,17.0,-7.0,75.0,-2.0,-11.0,-1038.0,27.0
-7.0,-265.0,14.0,-6.0,78.0,-2.0,-11.0,-1036.0,24.0
-8.0,-264.0,11.0,-8.0,79.0,-3.0,-12.0,-1046.0,22.0
-11.0,-261.0,15.0,-10.0,79.0,-3.0,-11.0,-1044.0,25.0
-7.0,-266.0,13.0,-9.0,80.0,-3.0,-9.0,-1037.0,26.0
-11.0,-263.0,16.0,-10.0,82.0,-2.0,-15.0,-1033.0,26.0
-10.0,-263.0,14.0,-11.0,80.0,-2.0,-13.0,-1034.0,23.0
-11.0,-264.0,14.0,-9.0,79.0,-1.0,-14.0,-1043.0,22.0
-11.0,-261.0,15.0,-12.0,80.0,-2.0,-16.0,-1034.0,22.0
-8.0,-265.0,13.0,-14.0,79.0,-1.0,-12.0,-1039.0,20.0
-8.0,-265.0,14.0,-16.0,78.0,-2.0,-14.0,-1039.0,25.0
-7.0,-262.0,11.0,-19.0,77.0,-1.0,-19.0,-1035.0,25.0
-13.0,-263.0,12.0,-21.0,79.0,-1.0,-20.0,-1050.0,25.0
-10.0,-265.0,14.0,-23.0,78.0,0.0,-16.0,-1051.0,17.0
-11.0,-264.0,13.0,-23.0,79.0,-1.0,-13.0,-1054.0,21.0
-13.0,-264.0,21.0,-21.0,77.0,-1.0,-15.0,-1047.0,25.0
-8.0,-267.0,13.0,-20.0,79.0,0.0,-17.0,-1047.0,25.0
-8.0,-261.0,14.0,-19.0,79.0,0.0,-20.0,-1045.0,29.0
-9.0,-261.0,13.0,-19.0,79.0,-1.0,-15.0,-1046.0,28.0
-12.0,-262.0,11.0,-20.0,80.0,-1.0,-12.0,-1054.0,22.0
-11.0,-264.0,13.0,-19.0,83.0,-3.0,-12.0,-1039.0,27.0
-12.0,-261.0,14.0,-20.0,85.0,-1.0,-8.0,-1035.0,26.0
-7.0,-264.0,14.0,-19.0,85.0,-3.0,-11.0,-1038.0,23.0
-5.0,-262.0,13.0,-17.0,85.0,-4.0,-13.0,-1035.0,20.0
-10.0,-263.0,16.0,-16.0,85.0,-4.0,-8.0,-1054.0,20.0
-9.0,-267.0,13.0,-14.0,84.0,-3.0,-10.0,-1043.0,22.0
-10.0,-264.0,11.0,-13.0,85.0,-4.0,-7.0,-1043.0,19.0
-10.0,-261.0,18.0,-14.0,86.0,-2.0,-11.0,-1040.0,26.0
-8.0,-261.0,19.0,-14.0,86.0,-2.0,-13.0,-1045.0,28.0
-11.0,-262.0,15.0,-15.0,85.0,-3.0,-11.0,-1046.0,26.0
-9.0,-264.0,13.0,-14.0,85.0,-3.0,-12.0,-1042.0,24.0
-8.0,-263.0,12.0,-12.0,83.0,-3.0,-9.0,-1045.0,30.0
-11.0,-265.0,9.0,-11.0,84.0,-4.0,-15.0,-1055.0,25.0
-10.0,-265.0,8.0,-10.0,82.0,-6.0,-18.0,-1046.0,27.0
-10.0,-268.0,15.0,-9.0,81.0,-4.0,-15.0,-1040.0,26.0
-12.0,-263.0,16.0,-8.0,81.0,-5.0,-15.0,-1045.0,23.0
-11.0,-262.0,12.0,-9.0,80.0,-4.0,-12.0,-1044.0,28.0
-11.0,-265.0,13.0,-9.0,80.0,-3.0,-17.0,-1049.0,20.0
-12.0,-260.0,12.0,-10.0,80.0,-4.0,-15.0,-1039.0,26.0
-9.0,-265.0,14.0,-10.0,79.0,-5.0,-22.0,-1048.0,23.0
-12.0,-264.0,14.0,-9.0,77.0,-3.0,-20.0,-1040.0,28.0
-9.0,-264.0,16.0,-12.0,76.0,-3.0,-19.0,-1046.0,24.0
-12.0,-263.0,13.0,-10.0,76.0,-4.0,-16.0,-1038.0,25.0
-8.0,-263.0,16.0,-10.0,74.0,-3.0,-14.0,-1045.0,26.0
-11.0,-261.0,15.0,-10.0,73.0,-2.0,-12.0,-1053.0,26.0
-9.0,-265.0,15.0,-10.0,73.0,-1.0,-18.0,-1050.0,24.0
-10.0,-262.0,14.0,-9.0,74.0,-1.0,-14.0,-1050.0,27.0
-9.0,-262.0,10.0,-7.0,72.0,-3.0,-18.0,-1038.0,24.0
-11.0,-265.0,11.0,-7.0,72.0,-2.0,-13.0,-1037.0,24.0
-9.0,-264.0,11.0,-7.0,72.0,-2.0,-16.0,-1044.0,21.0
-11.0,-262.0,14.0,-7.0,70.0,-2.0,-16.0,-1045.0,22.0
-13.0,-262.0,15.0,-8.0,70.0,-3.0,-16.0,-1037.0,22.0
-10.0,-267.0,14.0,-9.0,68.0,-3.0,-17.0,-1050.0,26.0
-7.0,-264.0,13.0,-9.0,66.0,-3.0,-15.0,-1051.0,27.0
-10.0,-266.0,15.0,-8.0,66.0,-3.0,-15.0,-1041.0,22.0
-11.0,-262.0,12.0,-10.0,66.0,-3.0,-15.0,-1044.0,21.0
-9.0,-268.0,11.0,-9.0,66.0,-2.0,-22.0,-1040.0,20.0
-12.0,-263.0,15.0,-9.0,65.0,-3.0,-11.0,-1043.0,20.0
-9.0,-264.0,12.0,-9.0,66.0,-1.0,-17.0,-1045.0,24.0
-13.0,-266.0,15.0,-8.0,64.0,-1.0,-15.0,-1045.0,22.0
-10.0,-265.0,10.0,-7.0,63.0,-1.0,-13.0,-1040.0,26.0
-9.0,-261.0,15.0,-7.0,63.0,-1.0,-14.0,-1039.0,23.0
-10.0,-263.0,11.0,-8.0,62.0,-2.0,-17.0,-1038.0,24.0
-8.0,-265.0,18.0,-7.0,64.0,-2.0,-20.0,-1048.0,22.0
-12.0,-264.0,10.0,-9.0,64.0,-2.0,-20.0,-1037.0,19.0
-10.0,-262.0,11.0,-7.0,63.0,-3.0,-15.0,-1042.0,25.0
-12.0,-265.0,15.0,-8.0,63.0,-3.0,-14.0,-1039.0,29.0
-10.0,-261.0,13.0,-8.0,62.0,-2.0,-13.0,-1037.0,26.0
-9.0,-264.0,15.0,-9.0,63.0,-2.0,-9.0,-1044.0,30.0
-11.0,-265.0,16.0,-8.0,64.0,-3.0,-10.0,-1052.0,25.0
-11.0,-262.0,15.0,-9.0,62.0,-5.0,-10.0,-1039.0,27.0
-6.0,-265.0,11.0,-9.0,62.0,-4.0,-13.0,-1051.0,27.0
-12.0,-262.0,15.0,-8.0,63.0,-4.0,-20.0,-1035.0,28.0
-9.0,-264.0,9.0,-8.0,62.0,-3.0,-10.0,-1046.0,26.0
-9.0,-262.0,14.0,-7.0,62.0,-3.0,-15.0,-1051.0,29.0
-8.0,-263.0,13.0,-7.0,64.0,-1.0,-14.0,-1043.0,22.0
-10.0,-262.0,14.0,-7.0,63.0,-2.0,-14.0,-1043.0,21.0
-12.0,-263.0,15.0,-9.0,61.0,-1.0,-13.0,-1033.0,25.0
-9.0,-267.0,13.0,-10.0,61.0,-1.0,-13.0,-1039.0,26.0
-9.0,-266.0,13.0,-11.0,61.0,-3.0,-18.0,-1041.0,27.0
-10.0,-266.0,11.0,-12.0,60.0,-1.0,-16.0,-1048.0,28.0
-10.0,-265.0,17.0,-12.0,61.0,-2.0,-11.0,-1046.0,27.0
-11.0,-263.0,11.0,-14.0,60.0,-3.0,-14.0,-1054.0,24.0
-9.0,-264.0,13.0,-13.0,61.0,-1.0,-18.0,-1049.0,23.0
-10.0,-263.0,14.0,-13.0,59.0,-1.0,-18.0,-1050.0,20.0
-9.0,-265.0,13.0,-13.0,59.0,-2.0,-14.0,-1045.0,25.0
-9.0,-263.0,12.0,-12.0,60.0,-2.0,-11.0,-1054.0,24.0
-11.0,-264.0,19.0,-11.0,61.0,-1.0,-12.0,-1037.0,28.0
-10.0,-264.0,11.0,-11.0,61.0,0.0,-20.0,-1046.0,26.0
-10.0,-265.0,15.0,-10.0,60.0,-1.0,-17.0,-1040.0,26.0
-9.0,-262.0,13.0,-9.0,59.0,-1.0,-14.0,-1044.0,25.0
-8.0,-266.0,14.0,-7.0,60.0,-1.0,-16.0,-1046.0,27.0
-9.0,-267.0,13.0,-6.0,60.0,-2.0,-14.0,-1051.0,29.0
-11.0,-263.0,12.0,-6.0,60.0,-2.0,-12.0,-1056.0,26.0
-9.0,-264.0,14.0,-4.0,61.0,-1.0,-14.0,-1049.0,27.0
-12.0,-265.0,11.0,-4.0,61.0,-2.0,-18.0,-1043.0,25.0
-9.0,-263.0,14.0,-5.0,60.0,-3.0,-19.0,-1039.0,29.0
-7.0,-268.0,18.0,-6.0,61.0,-3.0,-14.0,-1044.0,26.0
-8.0,-267.0,13.0,-6.0,59.0,-3.0,-13.0,-1044.0,21.0
