acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-230.0,136.0,-32.0,82.0,-4.0,-51.0,-913.0,525.0
-16.0,-231.0,137.0,-31.0,81.0,-4.0,-55.0,-916.0,525.0
-16.0,-234.0,134.0,-28.0,80.0,-3.0,-52.0,-917.0,525.0
-20.0,-232.0,135.0,-24.0,79.0,-3.0,-54.0,-914.0,525.0
-19.0,-230.0,135.0,-19.0,78.0,-4.0,-53.0,-924.0,525.0
-23.0,-227.0,126.0,-15.0,77.0,-4.0,-53.0,-912.0,524.0
-16.0,-231.0,136.0,-12.0,76.0,-4.0,-48.0,-916.0,528.0
-21.0,-228.0,136.0,-10.0,76.0,-5.0,-57.0,-908.0,526.0
-21.0,-228.0,138.0,-8.0,74.0,-5.0,-57.0,-913.0,525.0
-21.0,-227.0,137.0,-6.0,75.0,-5.0,-52.0,-912.0,524.0
-20.0,-231.0,140.0,-6.0,74.0,-4.0,-54.0,-914.0,531.0
-18.0,-231.0,138.0,-5.0,72.0,-3.0,-57.0,-911.0,524.0
-19.0,-228.0,138.0,-4.0,71.0,-3.0,-55.0,-912.0,527.0
-20.0,-228.0,142.0,-3.0,69.0,-3.0,-51.0,-907.0,524.0
-19.0,-229.0,141.0,-2.0,66.0,-2.0,-51.0,-907.0,527.0
-30.0,-229.0,132.0,0.0,63.0,-2.0,-54.0,-907.0,528.0
-20.0,-228.0,136.0,0.0,60.0,-1.0,-58.0,-906.0,533.0
-20.0,-230.0,140.0,-1.0,59.0,-1.0,-49.0,-912.0,534.0
-17.0,-228.0,140.0,-1.0,58.0,0.0,-53.0,-911.0,533.0
-19.0,-226.0,144.0,0.0,58.0,1.0,-56.0,-906.0,532.0
-22.0,-228.0,138.0,0.0,59.0,1.0,-54.0,-909.0,533.0
-19.0,-230.0,140.0,0.0,59.0,2.0,-60.0,-902.0,537.0
-19.0,-231.0,141.0,0.0,59.0,2.0,-58.0,-903.0,537.0
-22.0,-225.0,141.0,-1.0,60.0,2.0,-52.0,-907.0,537.0
-22.0,-226.0,140.0,-1.0,61.0,1.0,-59.0,-903.0,538.0
-19.0,-227.0,142.0,-2.0,63.0,2.0,-54.0,-907.0,538.0
-22.0,-229.0,136.0,-3.0,65.0,1.0,-57.0,-905.0,538.0
-20.0,-227.0,140.0,-4.0,65.0,1.0,-63.0,-904.0,541.0
-21.0,-223.0,143.0,-6.0,66.0,3.0,-60.0,-903.0,540.0
-18.0,-230.0,142.0,-9.0,68.0,3.0,-55.0,-902.0,539.0
-19.0,-229.0,143.0,-11.0,69.0,2.0,-57.0,-904.0,540.0
-19.0,-230.0,138.0,-14.0,69.0,1.0,-54.0,-902.0,538.0
-24.0,-222.0,138.0,-15.0,70.0,1.0,-58.0,-902.0,536.0
-19.0,-227.0,140.0,-17.0,70.0,1.0,-57.0,-904.0,535.0
-19.0,-227.0,137.0,-18.0,70.0,-1.0,-57.0,-905.0,537.0
-17.0,-228.0,138.0,-19.0,70.0,-1.0,-54.0,-907.0,539.0
-18.0,-225.0,139.0,-21.0,70.0,1.0,-59.0,-905.0,535.0
-19.0,-230.0,141.0,-24.0,70.0,0.0,-65.0,-901.0,533.0
-21.0,-227.0,141.0,-23.0,70.0,0.0,-57.0,-906.0,539.0
-22.0,-226.0,139.0,-24.0,69.0,2.0,-58.0,-911.0,534.0
-24.0,-227.0,141.0,-26.0,68.0,2.0,-57.0,-908.0,531.0
-20.0,-223.0,138.0,-26.0,67.0,1.0,-56.0,-907.0,534.0
-23.0,-230.0,137.0,-28.0,67.0,2.0,-57.0,-907.0,535.0
-20.0,-226.0,139.0,-27.0,67.0,2.0,-52.0,-907.0,534.0
-19.0,-228.0,140.0,-26.0,70.0,4.0,-52.0,-911.0,530.0
-19.0,-233.0,138.0,-27.0,71.0,3.0,-57.0,-904.0,532.0
-17.0,-230.0,138.0,-28.0,72.0,2.0,-52.0,-907.0,525.0
-17.0,-228.0,140.0,-27.0,72.0,4.0,-53.0,-908.0,530.0
-18.0,-232.0,135.0,-24.0,71.0,4.0,-55.0,-907.0,528.0
-20.0,-230.0,139.0,-20.0,71.0,4.0,-52.0,-908.0,531.0
-16.0,-228.0,139.0,-20.0,71.0,2.0,-53.0,-911.0,528.0
-20.0,-227.0,136.0,-18.0,70.0,2.0,-59.0,-907.0,534.0
-19.0,-228.0,144.0,-17.0,69.0,4.0,-53.0,-906.0,531.0
-17.0,-227.0,141.0,-17.0,67.0,1.0,-61.0,-912.0,533.0
-22.0,-230.0,144.0,-17.0,67.0,0.0,-52.0,-910.0,534.0
-16.0,-231.0,142.0,-20.0,67.0,0.0,-54.0,-916.0,534.0
-19.0,-227.0,138.0,-22.0,68.0,-2.0,-63.0,-909.0,529.0
-19.0,-231.0,140.0,-25.0,68.0,-2.0,-63.0,-911.0,538.0
-21.0,-228.0,138.0,-28.0,69.0,-2.0,-57.0,-912.0,539.0
-22.0,-228.0,139.0,-28.0,69.0,-3.0,-59.0,-917.0,533.0
-20.0,-230.0,141.0,-29.0,70.0,-2.0,-53.0,-913.0,533.0
-18.0,-229.0,141.0,-26.0,74.0,-1.0,-53.0,-909.0,530.0
-20.0,-228.0,138.0,-25.0,73.0,0.0,-57.0,-912.0,527.0
-22.0,-228.0,138.0,-22.0,73.0,-1.0,-54.0,-911.0,525.0
-23.0,-230.0,137.0,-20.0,74.0,1.0,-64.0,-910.0,524.0
-19.0,-227.0,143.0,-19.0,72.0,2.0,-57.0,-906.0,526.0
-22.0,-225.0,139.0,-17.0,73.0,3.0,-60.0,-908.0,526.0
-21.0,-231.0,144.0,-15.0,74.0,4.0,-51.0,-911.0,531.0
-23.0,-225.0,143.0,-11.0,73.0,3.0,-57.0,-908.0,536.0
-21.0,-231.0,137.0,-8.0,72.0,2.0,-57.0,-906.0,535.0
-21.0,-228.0,136.0,-6.0,72.0,3.0,-65.0,-906.0,534.0
-19.0,-228.0,141.0,-4.0,71.0,1.0,-57.0,-907.0,540.0
-21.0,-230.0,138.0,-2.0,70.0,2.0,-55.0,-908.0,536.0
-20.0,-229.0,139.0,-2.0,69.0,0.0,-59.0,-908.0,536.0
-23.0,-226.0,140.0,-2.0,70.0,0.0,-56.0,-905.0,534.0
-18.0,-229.0,144.0,-4.0,71.0,-1.0,-59.0,-911.0,532.0
-20.0,-227.0,136.0,-5.0,73.0,-1.0,-59.0,-911.0,532.0
-20.0,-231.0,134.0,-7.0,75.0,-2.0,-60.0,-907.0,532.0
-17.0,-230.0,140.0,-9.0,73.0,-3.0,-53.0,-908.0,534.0
-20.0,-227.0,137.0,-10.0,74.0,-3.0,-62.0,-909.0,536.0
-20.0,-228.0,138.0,-10.0,75.0,-3.0,-58.0,-906.0,534.0
-18.0,-229.0,142.0,-10.0,73.0,-3.0,-55.0,-909.0,531.0
-17.0,-229.0,137.0,-8.0,73.0,-2.0,-62.0,-912.0,534.0
-20.0,-228.0,138.0,-6.0,72.0,-2.0,-53.0,-909.0,532.0
-21.0,-230.0,140.0,-6.0,71.0,-2.0,-58.0,-909.0,537.0
-18.0,-229.0,138.0,-7.0,70.0,-1.0,-54.0,-907.0,535.0
-18.0,-229.0,137.0,-7.0,68.0,-1.0,-53.0,-912.0,534.0
-21.0,-227.0,138.0,-7.0,67.0,-1.0,-54.0,-907.0,525.0
-19.0,-228.0,144.0,-8.0,66.0,0.0,-56.0,-910.0,528.0
-20.0,-230.0,139.0,-10.0,67.0,-1.0,-60.0,-910.0,527.0
-20.0,-227.0,139.0,-10.0,66.0,-1.0,-60.0,-910.0,529.0
-22.0,-227.0,138.0,-11.0,66.0,0.0,-62.0,-909.0,530.0
-22.0,-228.0,140.0,-11.0,65.0,-2.0,-58.0,-915.0,529.0
-22.0,-231.0,139.0,-9.0,67.0,-2.0,-57.0,-908.0,529.0
-20.0,-229.0,138.0,-9.0,66.0,-1.0,-62.0,-910.0,531.0
-20.0,-228.0,141.0,-7.0,66.0,-2.0,-58.0,-907.0,525.0
-22.0,-226.0,138.0,-4.0,68.0,-2.0,-58.0,-906.0,527.0
-21.0,-231.0,138.0,-3.0,69.0,-2.0,-58.0,-906.0,527.0
-21.0,-226.0,139.0,-2.0,70.0,-3.0,-55.0,-907.0,529.0
-20.0,-229.0,141.0,-1.0,70.0,-3.0,-62.0,-906.0,530.0
-23.0,-226.0,137.0,-2.0,69.0,-3.0,-60.0,-905.0,532.0
-21.0,-227.0,140.0,-2.0,68.0,-3.0,-61.0,-907.0,534.0
