acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-263.0,14.0,-8.0,57.0,0.0,-21.0,-1053.0,23.0
-12.0,-264.0,15.0,-6.0,57.0,0.0,-13.0,-1040.0,29.0
-10.0,-266.0,13.0,-5.0,56.0,-1.0,-16.0,-1042.0,26.0
-8.0,-268.0,15.0,-5.0,56.0,1.0,-18.0,-1045.0,27.0
-11.0,-263.0,15.0,-3.0,56.0,1.0,-12.0,-1054.0,29.0
-7.0,-264.0,16.0,-4.0,56.0,-1.0,-16.0,-1044.0,28.0
-8.0,-266.0,13.0,-3.0,57.0,0.0,-11.0,-1052.0,27.0
-10.0,-262.0,12.0,-1.0,58.0,-1.0,-16.0,-1041.0,33.0
-14.0,-262.0,13.0,-2.0,57.0,0.0,-17.0,-1037.0,28.0
-8.0,-263.0,13.0,-2.0,58.0,-1.0,-19.0,-1042.0,23.0
-6.0,-264.0,14.0,-2.0,59.0,-1.0,-15.0,-1035.0,25.0
-9.0,-262.0,14.0,-1.0,59.0,-1.0,-11.0,-1038.0,30.0
-11.0,-262.0,15.0,-2.0,59.0,-1.0,-18.0,-1038.0,30.0
-11.0,-261.0,15.0,-2.0,61.0,-2.0,-19.0,-1033.0,25.0
-7.0,-262.0,14.0,0.0,63.0,-3.0,-14.0,-1038.0,28.0
-11.0,-261.0,18.0,-1.0,63.0,-2.0,-15.0,-1038.0,30.0
-10.0,-264.0,12.0,0.0,62.0,-2.0,-16.0,-1038.0,29.0
-12.0,-263.0,15.0,0.0,64.0,-1.0,-14.0,-1039.0,26.0
-11.0,-262.0,15.0,-2.0,63.0,0.0,-18.0,-1035.0,30.0
-12.0,-264.0,16.0,-4.0,63.0,-1.0,-23.0,-1037.0,26.0
-11.0,-263.0,14.0,-5.0,64.0,1.0,-19.0,-1038.0,30.0
-6.0,-266.0,18.0,-6.0,63.0,1.0,-22.0,-1047.0,30.0
-12.0,-268.0,15.0,-7.0,63.0,0.0,-17.0,-1053.0,25.0
-10.0,-263.0,17.0,-9.0,64.0,0.0,-22.0,-1050.0,27.0
-11.0,-266.0,13.0,-9.0,62.0,0.0,-20.0,-1043.0,25.0
-10.0,-262.0,13.0,-8.0,62.0,0.0,-15.0,-1038.0,28.0
-12.0,-264.0,13.0,-8.0,62.0,-1.0,-16.0,-1043.0,25.0
-11.0,-264.0,12.0,-9.0,63.0,1.0,-19.0,-1039.0,22.0
-10.0,-264.0,13.0,-9.0,63.0,0.0,-21.0,-1049.0,28.0
-13.0,-263.0,12.0,-10.0,63.0,0.0,-22.0,-1041.0,27.0
-10.0,-264.0,15.0,-10.0,63.0,-2.0,-16.0,-1043.0,28.0
-10.0,-266.0,14.0,-10.0,60.0,-1.0,-19.0,-1044.0,28.0
-11.0,-262.0,15.0,-8.0,62.0,-2.0,-17.0,-1036.0,24.0
-12.0,-262.0,14.0,-10.0,63.0,-2.0,-22.0,-1037.0,29.0
-15.0,-265.0,17.0,-11.0,62.0,-2.0,-18.0,-1045.0,29.0
-11.0,-263.0,13.0,-10.0,63.0,-1.0,-18.0,-1045.0,33.0
-9.0,-265.0,18.0,-11.0,62.0,-2.0,-19.0,-1036.0,24.0
-12.0,-262.0,16.0,-11.0,62.0,-3.0,-20.0,-1034.0,31.0
-9.0,-264.0,15.0,-11.0,64.0,-3.0,-24.0,-1049.0,27.0
-7.0,-264.0,14.0,-12.0,64.0,-2.0,-15.0,-1045.0,31.0
-14.0,-262.0,10.0,-11.0,64.0,-1.0,-21.0,-1043.0,28.0
-9.0,-265.0,14.0,-10.0,65.0,-2.0,-20.0,-1049.0,26.0
-13.0,-266.0,13.0,-10.0,66.0,-3.0,-17.0,-1043.0,28.0
-10.0,-264.0,12.0,-10.0,65.0,-2.0,-19.0,-1046.0,25.0
-12.0,-264.0,18.0,-9.0,63.0,-3.0,-15.0,-1043.0,27.0
-9.0,-264.0,15.0,-10.0,64.0,0.0,-15.0,-1035.0,28.0
-10.0,-263.0,16.0,-12.0,64.0,0.0,-16.0,-1038.0,31.0
-10.0,-264.0,17.0,-12.0,64.0,-1.0,-12.0,-1045.0,26.0
-11.0,-260.0,12.0,-12.0,65.0,-1.0,-15.0,-1046.0,31.0
-10.0,-261.0,14.0,-12.0,66.0,-1.0,-15.0,-1044.0,24.0
-11.0,-263.0,15.0,-12.0,64.0,-1.0,-14.0,-1039.0,29.0
-7.0,-268.0,11.0,-11.0,67.0,0.0,-17.0,-1042.0,29.0
-11.0,-264.0,14.0,-11.0,67.0,-2.0,-15.0,-1049.0,27.0
-10.0,-265.0,16.0,-10.0,68.0,-2.0,-16.0,-1046.0,29.0
-12.0,-266.0,17.0,-11.0,69.0,-2.0,-18.0,-1052.0,26.0
-10.0,-263.0,14.0,-11.0,69.0,-1.0,-21.0,-1043.0,24.0
-10.0,-263.0,15.0,-10.0,68.0,-3.0,-16.0,-1046.0,30.0
-12.0,-266.0,16.0,-9.0,69.0,-2.0,-18.0,-1040.0,28.0
-9.0,-263.0,13.0,-8.0,69.0,-2.0,-17.0,-1046.0,27.0
-11.0,-266.0,12.0,-7.0,67.0,0.0,-18.0,-1045.0,28.0
-9.0,-263.0,10.0,-7.0,70.0,0.0,-17.0,-1050.0,25.0
-8.0,-262.0,12.0,-6.0,69.0,-1.0,-20.0,-1048.0,28.0
-14.0,-263.0,14.0,-7.0,69.0,-3.0,-18.0,-1042.0,29.0
-13.0,-261.0,13.0,-7.0,68.0,-2.0,-21.0,-1040.0,30.0
-13.0,-265.0,14.0,-7.0,69.0,-3.0,-21.0,-1040.0,24.0
-9.0,-267.0,13.0,-9.0,69.0,-2.0,-19.0,-1039.0,24.0
-11.0,-264.0,15.0,-9.0,69.0,-2.0,-20.0,-1049.0,24.0
-10.0,-267.0,18.0,-8.0,70.0,-1.0,-15.0,-1054.0,25.0
-12.0,-264.0,14.0,-7.0,70.0,-2.0,-19.0,-1046.0,24.0
-14.0,-264.0,16.0,-6.0,70.0,-2.0,-16.0,-1051.0,24.0
-10.0,-264.0,13.0,-6.0,69.0,-3.0,-27.0,-1053.0,24.0
-14.0,-263.0,11.0,-5.0,67.0,-4.0,-17.0,-1045.0,31.0
-12.0,-262.0,13.0,-5.0,69.0,-3.0,-22.0,-1043.0,30.0
-8.0,-264.0,14.0,-5.0,68.0,-4.0,-21.0,-1037.0,28.0
-10.0,-264.0,13.0,-6.0,68.0,-3.0,-20.0,-1045.0,26.0
-10.0,-261.0,10.0,-8.0,66.0,-3.0,-23.0,-1028.0,28.0
-12.0,-261.0,16.0,-10.0,67.0,-3.0,-22.0,-1043.0,28.0
-15.0,-265.0,16.0,-12.0,66.0,-3.0,-21.0,-1038.0,27.0
-11.0,-264.0,15.0,-13.0,66.0,-2.0,-24.0,-1048.0,23.0
-12.0,-266.0,14.0,-15.0,66.0,-1.0,-25.0,-1036.0,24.0
-11.0,-264.0,14.0,-16.0,66.0,-1.0,-23.0,-1040.0,29.0
-12.0,-267.0,13.0,-17.0,66.0,-1.0,-24.0,-1040.0,25.0
-12.0,-262.0,13.0,-17.0,65.0,-1.0,-25.0,-1034.0,29.0
-12.0,-263.0,16.0,-16.0,67.0,-2.0,-17.0,-1038.0,31.0
-14.0,-262.0,10.0,-18.0,67.0,-2.0,-23.0,-1046.0,26.0
-10.0,-261.0,16.0,-17.0,66.0,-2.0,-23.0,-1038.0,27.0
-12.0,-262.0,12.0,-16.0,66.0,-2.0,-23.0,-1044.0,30.0
-12.0,-266.0,15.0,-13.0,67.0,-3.0,-17.0,-1044.0,27.0
-11.0,-261.0,12.0,-11.0,67.0,-3.0,-20.0,-1033.0,27.0
-10.0,-262.0,16.0,-12.0,67.0,-3.0,-14.0,-1035.0,27.0
-9.0,-263.0,16.0,-12.0,68.0,-2.0,-12.0,-1035.0,28.0
-9.0,-259.0,13.0,-15.0,69.0,-2.0,-11.0,-1045.0,28.0
-10.0,-263.0,16.0,-17.0,69.0,-2.0,-16.0,-1036.0,26.0
-9.0,-264.0,14.0,-20.0,70.0,-2.0,-13.0,-1035.0,31.0
-9.0,-263.0,15.0,-22.0,69.0,-1.0,-13.0,-1033.0,26.0
-12.0,-266.0,15.0,-24.0,69.0,-1.0,-16.0,-1041.0,32.0
-9.0,-264.0,17.0,-22.0,70.0,-2.0,-18.0,-1050.0,31.0
-11.0,-265.0,17.0,-22.0,69.0,-4.0,-19.0,-1049.0,27.0
-10.0,-265.0,15.0,-22.0,70.0,-4.0,-19.0,-1046.0,30.0
-10.0,-267.0,15.0,-22.0,69.0,-3.0,-11.0,-1045.0,27.0
-11.0,-265.0,16.0,-22.0,70.0,-3.0,-17.0,-1057.0,27.0
-13.0,-265.0,13.0,-21.0,70.0,-4.0,-25.0,-1045.0,30.0
-10.0,-266.0,15.0,-21.0,69.0,-4.0,-19.0,-1049.0,28.0
-13.0,-264.0,14.0,-19.0,70.0,-4.0,-23.0,-1050.0,28.0
-11.0,-266.0,16.0,-20.0,68.0,-2.0,-20.0,-1053.0,28.0
-13.0,-265.0,14.0,-19.0,67.0,-4.0,-20.0,-1050.0,23.0
-12.0,-266.0,19.0,-18.0,67.0,-3.0,-22.0,-1048.0,26.0
-12.0,-264.0,11.0,-16.0,66.0,-3.0,-26.0,-1043.0,30.0
-13.0,-264.0,13.0,-16.0,66.0,-1.0,-20.0,-1054.0,28.0
-9.0,-263.0,11.0,-16.0,66.0,-2.0,-14.0,-1049.0,24.0
-11.0,-264.0,13.0,-15.0,65.0,-1.0,-23.0,-1053.0,24.0
-9.0,-263.0,16.0,-14.0,66.0,-1.0,-20.0,-1047.0,22.0
-11.0,-263.0,10.0,-12.0,66.0,-2.0,-21.0,-1045.0,24.0
-12.0,-264.0,13.0,-10.0,66.0,-1.0,-17.0,-1042.0,28.0
-14.0,-262.0,14.0,-9.0,67.0,-1.0,-16.0,-1037.0,25.0
-11.0,-268.0,14.0,-10.0,66.0,-2.0,-18.0,-1047.0,30.0
-11.0,-261.0,15.0,-10.0,67.0,-1.0,-19.0,-1053.0,27.0
-7.0,-268.0,14.0,-10.0,66.0,-2.0,-17.0,-1038.0,25.0
-13.0,-263.0,16.0,-12.0,66.0,-2.0,-17.0,-1044.0,26.0
-11.0,-263.0,10.0,-12.0,66.0,-1.0,-22.0,-1053.0,24.0
-11.0,-263.0,15.0,-12.0,65.0,-1.0,-18.0,-1050.0,29.0
-12.0,-263.0,16.0,-12.0,66.0,-1.0,-20.0,-1049.0,29.0
-9.0,-264.0,14.0,-12.0,67.0,-3.0,-20.0,-1052.0,25.0
-11.0,-266.0,15.0,-12.0,66.0,-1.0,-24.0,-1051.0,29.0
-11.0,-264.0,17.0,-11.0,66.0,-1.0,-21.0,-1049.0,28.0
-11.0,-266.0,17.0,-9.0,67.0,-3.0,-18.0,-1044.0,26.0
-11.0,-264.0,13.0,-9.0,66.0,-3.0,-26.0,-1036.0,27.0
-11.0,-263.0,14.0,-7.0,67.0,-2.0,-21.0,-1045.0,28.0
-8.0,-263.0,14.0,-7.0,67.0,-3.0,-17.0,-1046.0,28.0
-13.0,-266.0,16.0,-5.0,68.0,-3.0,-19.0,-1038.0,25.0
-9.0,-264.0,14.0,-5.0,68.0,-3.0,-19.0,-1050.0,26.0
-11.0,-265.0,17.0,-4.0,68.0,-4.0,-15.0,-1044.0,25.0
-12.0,-265.0,10.0,-4.0,68.0,-3.0,-16.0,-1034.0,27.0
-11.0,-262.0,13.0,-4.0,66.0,-3.0,-20.0,-1048.0,31.0
-11.0,-264.0,14.0,-3.0,67.0,-3.0,-21.0,-1045.0,28.0
-13.0,-264.0,18.0,-3.0,67.0,-4.0,-16.0,-1058.0,26.0
-11.0,-266.0,13.0,-2.0,67.0,-5.0,-20.0,-1048.0,26.0
-9.0,-268.0,13.0,-2.0,66.0,-3.0,-22.0,-1046.0,27.0
-10.0,-267.0,17.0,0.0,67.0,-3.0,-20.0,-1042.0,28.0
-9.0,-266.0,16.0,-1.0,65.0,-5.0,-21.0,-1041.0,29.0
-11.0,-266.0,14.0,2.0,65.0,-4.0,-17.0,-1043.0,27.0
-14.0,-264.0,14.0,3.0,66.0,-3.0,-20.0,-1046.0,25.0
-12.0,-265.0,17.0,3.0,65.0,-4.0,-23.0,-1038.0,26.0
-8.0,-267.0,17.0,3.0,66.0,-4.0,-21.0,-1046.0,26.0
-10.0,-263.0,14.0,4.0,66.0,-2.0,-19.0,-1032.0,29.0
-14.0,-264.0,13.0,3.0,66.0,-3.0,-19.0,-1045.0,28.0
-9.0,-262.0,15.0,2.0,65.0,-3.0,-20.0,-1039.0,25.0
-11.0,-266.0,16.0,2.0,66.0,-3.0,-17.0,-1045.0,30.0
-14.0,-264.0,15.0,0.0,66.0,-1.0,-17.0,-1038.0,25.0
-10.0,-265.0,12.0,-1.0,65.0,-2.0,-18.0,-1038.0,27.0
-13.0,-265.0,14.0,0.0,66.0,-3.0,-21.0,-1039.0,33.0
-10.0,-267.0,14.0,0.0,65.0,-3.0,-19.0,-1044.0,25.0
-13.0,-265.0,13.0,3.0,66.0,-2.0,-24.0,-1048.0,24.0
-13.0,-266.0,14.0,3.0,66.0,-5.0,-21.0,-1044.0,23.0
-12.0,-265.0,14.0,3.0,66.0,-3.0,-21.0,-1041.0,23.0
-11.0,-264.0,17.0,4.0,66.0,-4.0,-13.0,-1035.0,26.0
-11.0,-262.0,8.0,2.0,66.0,-5.0,-15.0,-1040.0,27.0
-11.0,-265.0,18.0,3.0,65.0,-4.0,-13.0,-1047.0,28.0
-6.0,-264.0,13.0,2.0,66.0,-3.0,-20.0,-1039.0,27.0
-10.0,-265.0,11.0,1.0,67.0,-3.0,-20.0,-1037.0,28.0
-13.0,-263.0,14.0,0.0,67.0,-4.0,-20.0,-1049.0,26.0
-11.0,-263.0,18.0,-2.0,67.0,-3.0,-17.0,-1051.0,26.0
-11.0,-263.0,12.0,-2.0,68.0,-4.0,-20.0,-1051.0,27.0
-8.0,-261.0,13.0,-3.0,69.0,-4.0,-18.0,-1044.0,25.0
-12.0,-264.0,17.0,-4.0,70.0,-4.0,-17.0,-1044.0,26.0
-9.0,-259.0,14.0,-5.0,69.0,-5.0,-18.0,-1036.0,26.0
-12.0,-263.0,16.0,-5.0,69.0,-4.0,-22.0,-1038.0,27.0
-8.0,-262.0,15.0,-5.0,69.0,-4.0,-20.0,-1039.0,29.0
-9.0,-264.0,12.0,-6.0,70.0,-4.0,-15.0,-1039.0,29.0
-10.0,-263.0,13.0,-6.0,70.0,-5.0,-19.0,-1044.0,28.0
-10.0,-262.0,13.0,-6.0,70.0,-4.0,-17.0,-1037.0,28.0
-10.0,-264.0,16.0,-7.0,70.0,-4.0,-20.0,-1038.0,27.0
-10.0,-263.0,16.0,-8.0,70.0,-3.0,-17.0,-1045.0,29.0
-9.0,-262.0,14.0,-7.0,71.0,-3.0,-19.0,-1045.0,30.0
-9.0,-267.0,13.0,-9.0,70.0,-2.0,-15.0,-1045.0,27.0
-9.0,-267.0,16.0,-9.0,70.0,-1.0,-19.0,-1046.0,33.0
-11.0,-263.0,14.0,-9.0,70.0,-2.0,-18.0,-1039.0,28.0
-12.0,-264.0,15.0,-10.0,70.0,-2.0,-16.0,-1040.0,28.0
-11.0,-263.0,12.0,-11.0,70.0,-2.0,-20.0,-1039.0,27.0
-10.0,-265.0,12.0,-11.0,70.0,-2.0,-23.0,-1035.0,24.0
-12.0,-262.0,11.0,-12.0,69.0,-1.0,-23.0,-1034.0,31.0
-11.0,-263.0,12.0,-13.0,69.0,-2.0,-19.0,-1036.0,30.0
-13.0,-265.0,12.0,-14.0,70.0,-1.0,-14.0,-1044.0,28.0
-11.0,-262.0,12.0,-14.0,70.0,-1.0,-15.0,-1045.0,30.0
-14.0,-263.0,15.0,-16.0,70.0,-2.0,-20.0,-1037.0,27.0
-13.0,-263.0,16.0,-15.0,70.0,-3.0,-17.0,-1037.0,24.0
-12.0,-264.0,15.0,-14.0,70.0,-2.0,-15.0,-1035.0,26.0
-11.0,-262.0,13.0,-15.0,68.0,-2.0,-19.0,-1051.0,26.0
-10.0,-262.0,17.0,-13.0,70.0,-3.0,-17.0,-1045.0,26.0
-11.0,-265.0,14.0,-13.0,70.0,-3.0,-15.0,-1037.0,30.0
-10.0,-262.0,16.0,-14.0,69.0,-4.0,-20.0,-1042.0,27.0
-9.0,-262.0,15.0,-14.0,68.0,-5.0,-18.0,-1048.0,27.0
-8.0,-265.0,14.0,-14.0,68.0,-4.0,-21.0,-1041.0,28.0
-12.0,-263.0,14.0,-13.0,70.0,-4.0,-19.0,-1038.0,28.0
-12.0,-267.0,13.0,-13.0,69.0,-4.0,-16.0,-1037.0,27.0
-10.0,-261.0,13.0,-12.0,69.0,-4.0,-15.0,-1040.0,29.0
-9.0,-265.0,14.0,-12.0,66.0,-4.0,-20.0,-1040.0,28.0
-10.0,-263.0,13.0,-11.0,66.0,-4.0,-21.0,-1046.0,30.0
-14.0,-266.0,17.0,-11.0,67.0,-4.0,-19.0,-1043.0,29.0
-10.0,-263.0,14.0,-10.0,68.0,-4.0,-17.0,-1044.0,28.0
-12.0,-262.0,11.0,-9.0,69.0,-3.0,-21.0,-1045.0,24.0
-10.0,-267.0,14.0,-9.0,67.0,-3.0,-19.0,-1037.0,26.0
-11.0,-263.0,14.0,-9.0,68.0,-5.0,-21.0,-1036.0,22.0
-9.0,-262.0,14.0,-10.0,69.0,-3.0,-16.0,-1037.0,31.0
-10.0,-264.0,11.0,-12.0,69.0,-5.0,-17.0,-1043.0,27.0
-13.0,-264.0,13.0,-13.0,70.0,-5.0,-14.0,-1046.0,25.0
-10.0,-265.0,16.0,-16.0,68.0,-3.0,-19.0,-1040.0,27.0
-8.0,-266.0,13.0,-16.0,68.0,-4.0,-18.0,-1052.0,26.0
-13.0,-263.0,20.0,-17.0,69.0,-4.0,-16.0,-1046.0,30.0
-12.0,-263.0,14.0,-17.0,68.0,-4.0,-24.0,-1032.0,33.0
-11.0,-267.0,14.0,-18.0,67.0,-6.0,-21.0,-1045.0,32.0
-13.0,-263.0,12.0,-18.0,69.0,-4.0,-22.0,-1045.0,30.0
-11.0,-264.0,13.0,-17.0,69.0,-4.0,-20.0,-1044.0,29.0
-13.0,-264.0,14.0,-15.0,69.0,-4.0,-21.0,-1046.0,33.0
-14.0,-262.0,15.0,-14.0,71.0,-4.0,-16.0,-1043.0,27.0
-11.0,-262.0,15.0,-11.0,68.0,-5.0,-15.0,-1039.0,29.0
-11.0,-261.0,10.0,-10.0,70.0,-5.0,-16.0,-1049.0,26.0
-11.0,-264.0,15.0,-10.0,70.0,-3.0,-20.0,-1046.0,28.0
-11.0,-261.0,15.0,-10.0,71.0,-5.0,-18.0,-1035.0,29.0
-10.0,-262.0,11.0,-11.0,72.0,-3.0,-14.0,-1031.0,31.0
-11.0,-264.0,15.0,-12.0,73.0,-3.0,-15.0,-1036.0,28.0
-8.0,-265.0,15.0,-12.0,71.0,-3.0,-13.0,-1051.0,30.0
-7.0,-265.0,15.0,-12.0,73.0,-4.0,-15.0,-1038.0,28.0
-11.0,-265.0,14.0,-12.0,73.0,-3.0,-17.0,-1057.0,27.0
-10.0,-263.0,17.0,-11.0,75.0,-3.0,-20.0,-1051.0,26.0
-11.0,-267.0,11.0,-9.0,74.0,-2.0,-22.0,-1048.0,30.0
-9.0,-266.0,16.0,-8.0,74.0,-2.0,-16.0,-1054.0,26.0
-8.0,-268.0,15.0,-7.0,76.0,-4.0,-21.0,-1047.0,27.0
-11.0,-266.0,15.0,-7.0,77.0,-4.0,-16.0,-1038.0,31.0
-15.0,-264.0,15.0,-6.0,77.0,-3.0,-21.0,-1043.0,29.0
-10.0,-265.0,14.0,-7.0,75.0,-1.0,-22.0,-1043.0,31.0
-9.0,-266.0,16.0,-9.0,74.0,-1.0,-22.0,-1051.0,34.0
-12.0,-263.0,17.0,-10.0,73.0,0.0,-22.0,-1046.0,31.0
-9.0,-262.0,17.0,-11.0,74.0,-1.0,-27.0,-1038.0,30.0
-12.0,-262.0,15.0,-12.0,73.0,-3.0,-21.0,-1050.0,32.0
-11.0,-262.0,15.0,-13.0,73.0,-1.0,-17.0,-1043.0,30.0
-11.0,-263.0,17.0,-14.0,74.0,-1.0,-15.0,-1049.0,28.0
-13.0,-262.0,11.0,-14.0,72.0,-2.0,-17.0,-1037.0,30.0
-9.0,-267.0,16.0,-12.0,72.0,-2.0,-18.0,-1040.0,28.0
-12.0,-264.0,15.0,-12.0,70.0,-3.0,-20.0,-1038.0,30.0
-11.0,-261.0,17.0,-11.0,70.0,-2.0,-21.0,-1041.0,27.0
-10.0,-267.0,17.0,-9.0,70.0,-4.0,-21.0,-1052.0,30.0
-9.0,-265.0,15.0,-8.0,70.0,-4.0,-17.0,-1052.0,29.0
-9.0,-264.0,11.0,-10.0,69.0,-2.0,-15.0,-1050.0,23.0
-10.0,-264.0,16.0,-9.0,69.0,-3.0,-21.0,-1050.0,26.0
-11.0,-264.0,14.0,-7.0,68.0,-4.0,-20.0,-1044.0,29.0
-10.0,-264.0,14.0,-9.0,67.0,-2.0,-18.0,-1050.0,28.0
-13.0,-268.0,17.0,-9.0,67.0,-3.0,-20.0,-1042.0,26.0
-9.0,-263.0,12.0,-9.0,65.0,-4.0,-22.0,-1047.0,29.0
-11.0,-265.0,12.0,-9.0,64.0,-3.0,-22.0,-1043.0,29.0
-12.0,-261.0,17.0,-9.0,64.0,-1.0,-23.0,-1049.0,31.0
-14.0,-265.0,10.0,-10.0,63.0,-3.0,-19.0,-1037.0,25.0
-12.0,-262.0,14.0,-12.0,64.0,-4.0,-25.0,-1039.0,28.0
-12.0,-265.0,18.0,-12.0,63.0,-2.0,-20.0,-1045.0,27.0
-12.0,-261.0,13.0,-12.0,64.0,-3.0,-22.0,-1040.0,31.0
-9.0,-265.0,14.0,-12.0,61.0,-3.0,-19.0,-1037.0,30.0
-13.0,-263.0,14.0,-11.0,61.0,-2.0,-18.0,-1036.0,27.0
-11.0,-265.0,16.0,-13.0,61.0,-3.0,-24.0,-1044.0,26.0
-11.0,-267.0,14.0,-13.0,61.0,-2.0,-19.0,-1054.0,24.0
-12.0,-259.0,15.0,-13.0,60.0,0.0,-21.0,-1053.0,26.0
-9.0,-265.0,12.0,-14.0,60.0,-1.0,-19.0,-1044.0,26.0
-11.0,-260.0,17.0,-14.0,61.0,-1.0,-17.0,-1037.0,28.0
-11.0,-263.0,18.0,-14.0,60.0,-1.0,-20.0,-1043.0,29.0
