acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-263.0,45.0,-20.0,61.0,-3.0,-43.0,-1035.0,160.0
-18.0,-263.0,46.0,-22.0,61.0,-3.0,-44.0,-1028.0,158.0
-18.0,-261.0,47.0,-22.0,63.0,-2.0,-42.0,-1033.0,162.0
-16.0,-262.0,45.0,-22.0,63.0,-2.0,-44.0,-1035.0,161.0
-16.0,-262.0,49.0,-23.0,63.0,-2.0,-44.0,-1033.0,155.0
-11.0,-259.0,54.0,-24.0,64.0,-2.0,-41.0,-1031.0,162.0
-17.0,-260.0,46.0,-24.0,64.0,-1.0,-42.0,-1037.0,158.0
-16.0,-263.0,49.0,-23.0,65.0,-2.0,-41.0,-1032.0,162.0
-19.0,-260.0,46.0,-21.0,67.0,-4.0,-39.0,-1037.0,156.0
-18.0,-262.0,49.0,-22.0,65.0,-3.0,-41.0,-1035.0,157.0
-16.0,-260.0,47.0,-21.0,64.0,-3.0,-40.0,-1035.0,158.0
-17.0,-261.0,44.0,-20.0,66.0,-3.0,-41.0,-1024.0,160.0
-15.0,-265.0,44.0,-19.0,68.0,-3.0,-45.0,-1032.0,162.0
-17.0,-260.0,48.0,-19.0,69.0,-3.0,-44.0,-1036.0,156.0
-12.0,-264.0,50.0,-18.0,67.0,-4.0,-42.0,-1036.0,162.0
-18.0,-264.0,50.0,-18.0,67.0,-3.0,-42.0,-1031.0,156.0
-16.0,-261.0,46.0,-16.0,67.0,-3.0,-41.0,-1033.0,159.0
-17.0,-261.0,48.0,-17.0,67.0,-3.0,-42.0,-1029.0,161.0
-17.0,-258.0,48.0,-17.0,68.0,-3.0,-48.0,-1029.0,161.0
-18.0,-259.0,44.0,-16.0,68.0,-2.0,-44.0,-1031.0,159.0
-19.0,-262.0,44.0,-17.0,68.0,-3.0,-44.0,-1029.0,163.0
-15.0,-262.0,48.0,-15.0,70.0,-3.0,-48.0,-1031.0,160.0
-18.0,-259.0,46.0,-15.0,69.0,-2.0,-43.0,-1024.0,157.0
-18.0,-261.0,46.0,-15.0,70.0,-3.0,-45.0,-1028.0,158.0
-18.0,-262.0,46.0,-16.0,71.0,-3.0,-39.0,-1038.0,163.0
-15.0,-262.0,48.0,-16.0,71.0,-2.0,-38.0,-1031.0,158.0
-17.0,-261.0,49.0,-16.0,72.0,-4.0,-40.0,-1031.0,159.0
-15.0,-260.0,49.0,-16.0,71.0,-2.0,-40.0,-1033.0,155.0
-16.0,-260.0,45.0,-16.0,70.0,-2.0,-45.0,-1030.0,159.0
-18.0,-262.0,48.0,-15.0,71.0,-1.0,-45.0,-1025.0,160.0
-17.0,-262.0,47.0,-15.0,71.0,-2.0,-44.0,-1026.0,159.0
-19.0,-259.0,45.0,-14.0,72.0,-2.0,-44.0,-1031.0,155.0
-20.0,-262.0,47.0,-13.0,71.0,-3.0,-41.0,-1034.0,160.0
-17.0,-262.0,45.0,-13.0,72.0,-2.0,-39.0,-1028.0,159.0
-15.0,-264.0,50.0,-15.0,73.0,-3.0,-43.0,-1030.0,159.0
-17.0,-260.0,47.0,-15.0,72.0,-2.0,-41.0,-1032.0,158.0
-17.0,-261.0,47.0,-16.0,73.0,-4.0,-39.0,-1029.0,158.0
-21.0,-262.0,33.0,-17.0,73.0,-3.0,-43.0,-1028.0,157.0
-18.0,-262.0,42.0,-18.0,73.0,-3.0,-46.0,-1032.0,154.0
-15.0,-261.0,49.0,-18.0,74.0,-3.0,-40.0,-1029.0,154.0
-18.0,-260.0,45.0,-21.0,74.0,-4.0,-45.0,-1032.0,153.0
-17.0,-262.0,46.0,-20.0,74.0,-3.0,-38.0,-1044.0,153.0
-18.0,-262.0,46.0,-18.0,74.0,-6.0,-42.0,-1031.0,160.0
-17.0,-262.0,45.0,-18.0,74.0,-5.0,-45.0,-1034.0,157.0
-21.0,-262.0,49.0,-18.0,74.0,-4.0,-46.0,-1028.0,158.0
-17.0,-261.0,47.0,-17.0,73.0,-4.0,-46.0,-1032.0,158.0
-18.0,-261.0,49.0,-17.0,71.0,-5.0,-46.0,-1025.0,154.0
-17.0,-261.0,45.0,-19.0,73.0,-4.0,-45.0,-1026.0,160.0
-16.0,-262.0,43.0,-21.0,73.0,-4.0,-46.0,-1029.0,155.0
-20.0,-260.0,45.0,-21.0,72.0,-4.0,-44.0,-1029.0,157.0
-17.0,-263.0,48.0,-23.0,72.0,-5.0,-44.0,-1037.0,153.0
-16.0,-265.0,42.0,-24.0,70.0,-6.0,-48.0,-1032.0,152.0
-16.0,-261.0,46.0,-24.0,72.0,-5.0,-44.0,-1038.0,152.0
-20.0,-259.0,46.0,-24.0,73.0,-5.0,-44.0,-1035.0,154.0
-16.0,-261.0,50.0,-23.0,73.0,-6.0,-40.0,-1036.0,156.0
-16.0,-265.0,44.0,-22.0,72.0,-6.0,-43.0,-1041.0,155.0
-19.0,-264.0,48.0,-22.0,71.0,-6.0,-48.0,-1032.0,157.0
-19.0,-262.0,46.0,-21.0,70.0,-6.0,-43.0,-1033.0,159.0
-18.0,-260.0,49.0,-19.0,70.0,-6.0,-40.0,-1029.0,157.0
-16.0,-262.0,48.0,-16.0,69.0,-5.0,-40.0,-1032.0,154.0
-17.0,-261.0,49.0,-12.0,69.0,-6.0,-42.0,-1031.0,163.0
-16.0,-259.0,49.0,-12.0,67.0,-5.0,-39.0,-1026.0,154.0
-16.0,-261.0,50.0,-13.0,67.0,-4.0,-40.0,-1026.0,154.0
-15.0,-261.0,45.0,-17.0,66.0,-4.0,-40.0,-1027.0,154.0
-15.0,-262.0,45.0,-19.0,68.0,-4.0,-37.0,-1028.0,157.0
-18.0,-259.0,46.0,-20.0,71.0,-4.0,-41.0,-1033.0,156.0
-16.0,-259.0,47.0,-20.0,73.0,-5.0,-42.0,-1027.0,159.0
-18.0,-260.0,49.0,-18.0,73.0,-4.0,-40.0,-1029.0,161.0
-20.0,-261.0,47.0,-16.0,73.0,-5.0,-47.0,-1027.0,165.0
-16.0,-260.0,48.0,-16.0,72.0,-5.0,-43.0,-1037.0,158.0
-20.0,-260.0,45.0,-16.0,71.0,-5.0,-50.0,-1032.0,159.0
-18.0,-265.0,46.0,-14.0,70.0,-6.0,-49.0,-1031.0,158.0
-17.0,-262.0,46.0,-14.0,70.0,-6.0,-48.0,-1026.0,160.0
-19.0,-259.0,51.0,-15.0,70.0,-7.0,-50.0,-1022.0,166.0
-19.0,-261.0,49.0,-17.0,70.0,-6.0,-47.0,-1026.0,161.0
-19.0,-261.0,46.0,-20.0,72.0,-8.0,-46.0,-1028.0,162.0
-17.0,-262.0,45.0,-22.0,72.0,-7.0,-50.0,-1026.0,160.0
-15.0,-262.0,46.0,-25.0,72.0,-6.0,-47.0,-1028.0,157.0
-18.0,-260.0,47.0,-25.0,72.0,-8.0,-46.0,-1036.0,153.0
-16.0,-263.0,47.0,-27.0,72.0,-8.0,-44.0,-1034.0,160.0
-16.0,-260.0,45.0,-27.0,72.0,-7.0,-42.0,-1034.0,156.0
-16.0,-260.0,47.0,-27.0,72.0,-8.0,-42.0,-1030.0,156.0
-15.0,-264.0,46.0,-26.0,73.0,-8.0,-42.0,-1033.0,156.0
-16.0,-261.0,44.0,-25.0,72.0,-8.0,-38.0,-1033.0,155.0
-19.0,-262.0,47.0,-25.0,71.0,-7.0,-38.0,-1038.0,157.0
-17.0,-261.0,44.0,-25.0,71.0,-8.0,-40.0,-1028.0,159.0
-17.0,-259.0,46.0,-26.0,72.0,-7.0,-40.0,-1027.0,159.0
-18.0,-261.0,48.0,-25.0,73.0,-6.0,-45.0,-1034.0,163.0
-19.0,-262.0,46.0,-25.0,71.0,-6.0,-44.0,-1030.0,158.0
-17.0,-265.0,50.0,-25.0,69.0,-7.0,-44.0,-1033.0,155.0
-18.0,-261.0,45.0,-27.0,70.0,-5.0,-50.0,-1032.0,158.0
-18.0,-261.0,48.0,-28.0,68.0,-5.0,-47.0,-1031.0,155.0
-18.0,-264.0,46.0,-28.0,67.0,-5.0,-47.0,-1036.0,152.0
-19.0,-266.0,46.0,-28.0,66.0,-4.0,-49.0,-1038.0,160.0
-19.0,-263.0,48.0,-27.0,65.0,-4.0,-51.0,-1048.0,154.0
-20.0,-260.0,49.0,-25.0,65.0,-3.0,-51.0,-1044.0,155.0
-19.0,-264.0,43.0,-25.0,64.0,-2.0,-51.0,-1036.0,153.0
-20.0,-261.0,45.0,-21.0,62.0,-2.0,-47.0,-1035.0,154.0
-16.0,-261.0,47.0,-20.0,61.0,-2.0,-46.0,-1039.0,154.0
-18.0,-261.0,46.0,-18.0,61.0,-1.0,-47.0,-1032.0,158.0
-16.0,-264.0,43.0,-19.0,61.0,-1.0,-45.0,-1030.0,157.0
-18.0,-259.0,43.0,-18.0,60.0,0.0,-45.0,-1032.0,152.0
-16.0,-263.0,46.0,-18.0,59.0,-1.0,-45.0,-1028.0,155.0
-18.0,-262.0,42.0,-17.0,60.0,-1.0,-42.0,-1032.0,152.0
-17.0,-261.0,49.0,-15.0,60.0,-1.0,-43.0,-1037.0,156.0
-18.0,-260.0,45.0,-14.0,61.0,-1.0,-41.0,-1033.0,153.0
-18.0,-260.0,47.0,-12.0,60.0,1.0,-47.0,-1030.0,157.0
-16.0,-261.0,45.0,-11.0,61.0,0.0,-39.0,-1036.0,156.0
-20.0,-263.0,46.0,-9.0,60.0,1.0,-39.0,-1033.0,156.0
-17.0,-263.0,46.0,-8.0,61.0,1.0,-39.0,-1031.0,155.0
-16.0,-261.0,45.0,-10.0,62.0,0.0,-38.0,-1031.0,158.0
-16.0,-260.0,45.0,-11.0,62.0,0.0,-45.0,-1025.0,153.0
-17.0,-263.0,45.0,-10.0,62.0,0.0,-45.0,-1030.0,156.0
-20.0,-263.0,47.0,-11.0,62.0,0.0,-39.0,-1029.0,159.0
-16.0,-261.0,47.0,-12.0,63.0,-1.0,-45.0,-1043.0,157.0
-18.0,-259.0,47.0,-13.0,64.0,0.0,-42.0,-1029.0,156.0
-15.0,-261.0,45.0,-14.0,63.0,0.0,-36.0,-1030.0,157.0
-16.0,-263.0,47.0,-15.0,64.0,1.0,-38.0,-1027.0,158.0
-20.0,-261.0,44.0,-16.0,65.0,1.0,-41.0,-1036.0,155.0
-18.0,-260.0,46.0,-17.0,65.0,0.0,-43.0,-1033.0,157.0
-16.0,-263.0,46.0,-16.0,65.0,-1.0,-46.0,-1029.0,154.0
-18.0,-263.0,49.0,-16.0,64.0,0.0,-39.0,-1034.0,152.0
-17.0,-263.0,41.0,-17.0,64.0,1.0,-43.0,-1030.0,154.0
-17.0,-260.0,49.0,-16.0,64.0,0.0,-44.0,-1030.0,156.0
-18.0,-261.0,44.0,-17.0,66.0,-2.0,-41.0,-1033.0,155.0
-20.0,-259.0,48.0,-18.0,66.0,-2.0,-46.0,-1031.0,156.0
-17.0,-263.0,48.0,-19.0,65.0,-1.0,-46.0,-1031.0,151.0
-15.0,-262.0,47.0,-18.0,66.0,-2.0,-44.0,-1031.0,151.0
-15.0,-262.0,44.0,-18.0,64.0,-2.0,-45.0,-1030.0,155.0
