acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-265.0,42.0,-15.0,70.0,-5.0,-44.0,-1046.0,137.0
-18.0,-263.0,42.0,-16.0,69.0,-5.0,-49.0,-1034.0,138.0
-23.0,-263.0,43.0,-18.0,68.0,-4.0,-43.0,-1039.0,140.0
-18.0,-262.0,38.0,-18.0,70.0,-4.0,-41.0,-1034.0,144.0
-19.0,-263.0,45.0,-19.0,71.0,-3.0,-46.0,-1037.0,137.0
-17.0,-263.0,41.0,-20.0,70.0,-3.0,-43.0,-1040.0,140.0
-19.0,-265.0,42.0,-19.0,70.0,-3.0,-40.0,-1041.0,141.0
-16.0,-264.0,40.0,-17.0,70.0,-3.0,-46.0,-1036.0,142.0
-20.0,-261.0,42.0,-16.0,70.0,-4.0,-43.0,-1034.0,139.0
-20.0,-259.0,40.0,-17.0,70.0,-3.0,-42.0,-1029.0,144.0
-19.0,-259.0,44.0,-17.0,69.0,-2.0,-42.0,-1033.0,143.0
-19.0,-262.0,43.0,-17.0,71.0,-2.0,-44.0,-1030.0,141.0
-17.0,-262.0,42.0,-19.0,70.0,-2.0,-42.0,-1029.0,131.0
-16.0,-259.0,39.0,-21.0,72.0,-3.0,-38.0,-1031.0,137.0
-19.0,-261.0,39.0,-21.0,73.0,-4.0,-38.0,-1035.0,137.0
-17.0,-263.0,38.0,-21.0,73.0,-3.0,-40.0,-1035.0,138.0
-17.0,-260.0,45.0,-21.0,73.0,-2.0,-39.0,-1036.0,139.0
-17.0,-262.0,46.0,-20.0,74.0,-5.0,-40.0,-1034.0,140.0
-18.0,-261.0,47.0,-19.0,73.0,-5.0,-37.0,-1038.0,143.0
-20.0,-261.0,45.0,-19.0,74.0,-5.0,-40.0,-1036.0,139.0
-14.0,-263.0,42.0,-16.0,72.0,-6.0,-36.0,-1036.0,138.0
-15.0,-261.0,36.0,-14.0,74.0,-7.0,-40.0,-1036.0,139.0
-15.0,-261.0,40.0,-14.0,74.0,-5.0,-37.0,-1030.0,139.0
-16.0,-259.0,40.0,-13.0,75.0,-5.0,-40.0,-1035.0,141.0
-14.0,-262.0,40.0,-14.0,73.0,-5.0,-39.0,-1032.0,140.0
-16.0,-265.0,42.0,-16.0,72.0,-4.0,-38.0,-1038.0,137.0
-16.0,-260.0,41.0,-18.0,72.0,-5.0,-37.0,-1032.0,135.0
-18.0,-263.0,42.0,-16.0,73.0,-4.0,-39.0,-1031.0,140.0
-14.0,-263.0,43.0,-14.0,74.0,-4.0,-38.0,-1035.0,142.0
-19.0,-263.0,40.0,-12.0,73.0,-5.0,-39.0,-1033.0,143.0
-17.0,-262.0,43.0,-11.0,73.0,-2.0,-44.0,-1029.0,143.0
-17.0,-260.0,43.0,-10.0,74.0,0.0,-44.0,-1034.0,139.0
-15.0,-261.0,43.0,-10.0,76.0,-1.0,-42.0,-1036.0,139.0
-16.0,-265.0,40.0,-11.0,75.0,-2.0,-42.0,-1037.0,140.0
-13.0,-266.0,46.0,-10.0,75.0,-2.0,-45.0,-1033.0,139.0
-17.0,-262.0,41.0,-10.0,77.0,-1.0,-45.0,-1031.0,137.0
-17.0,-258.0,42.0,-11.0,79.0,0.0,-43.0,-1032.0,140.0
-16.0,-262.0,42.0,-13.0,78.0,-2.0,-45.0,-1027.0,136.0
-14.0,-262.0,43.0,-14.0,78.0,-2.0,-43.0,-1030.0,141.0
-17.0,-261.0,43.0,-16.0,76.0,-2.0,-44.0,-1027.0,137.0
-18.0,-263.0,44.0,-19.0,74.0,-3.0,-43.0,-1036.0,139.0
-17.0,-261.0,43.0,-19.0,76.0,-4.0,-48.0,-1035.0,145.0
-16.0,-263.0,44.0,-21.0,74.0,-3.0,-42.0,-1034.0,137.0
-22.0,-261.0,42.0,-22.0,73.0,-3.0,-45.0,-1031.0,137.0
-18.0,-263.0,39.0,-23.0,72.0,-5.0,-43.0,-1037.0,133.0
-15.0,-262.0,41.0,-24.0,70.0,-4.0,-42.0,-1031.0,142.0
-19.0,-261.0,44.0,-23.0,70.0,-4.0,-42.0,-1034.0,139.0
-18.0,-262.0,44.0,-22.0,69.0,-3.0,-40.0,-1033.0,138.0
-16.0,-262.0,41.0,-23.0,68.0,-3.0,-41.0,-1034.0,138.0
-18.0,-263.0,42.0,-24.0,67.0,-2.0,-44.0,-1035.0,137.0
-17.0,-261.0,47.0,-24.0,66.0,-1.0,-44.0,-1042.0,138.0
-19.0,-260.0,41.0,-24.0,66.0,-1.0,-48.0,-1045.0,134.0
-16.0,-263.0,41.0,-25.0,67.0,-2.0,-40.0,-1044.0,134.0
-18.0,-262.0,42.0,-25.0,67.0,-3.0,-41.0,-1036.0,136.0
-20.0,-260.0,39.0,-28.0,67.0,-3.0,-39.0,-1035.0,135.0
-18.0,-264.0,39.0,-28.0,65.0,-4.0,-38.0,-1032.0,139.0
-17.0,-263.0,42.0,-28.0,66.0,-4.0,-39.0,-1034.0,137.0
-16.0,-260.0,40.0,-27.0,65.0,-3.0,-38.0,-1035.0,131.0
-15.0,-262.0,43.0,-25.0,65.0,-4.0,-41.0,-1033.0,137.0
-16.0,-261.0,39.0,-25.0,65.0,-4.0,-35.0,-1037.0,133.0
-21.0,-259.0,40.0,-24.0,66.0,-2.0,-38.0,-1031.0,137.0
-17.0,-260.0,37.0,-24.0,68.0,-3.0,-37.0,-1032.0,133.0
-16.0,-261.0,43.0,-24.0,66.0,-3.0,-36.0,-1031.0,135.0
-18.0,-261.0,42.0,-25.0,68.0,-3.0,-40.0,-1031.0,133.0
-17.0,-263.0,40.0,-24.0,67.0,-2.0,-40.0,-1039.0,136.0
-17.0,-263.0,40.0,-26.0,70.0,-3.0,-40.0,-1036.0,135.0
-16.0,-262.0,42.0,-27.0,70.0,-4.0,-39.0,-1031.0,142.0
-17.0,-262.0,38.0,-28.0,71.0,-4.0,-43.0,-1037.0,132.0
-18.0,-261.0,41.0,-27.0,71.0,-4.0,-44.0,-1035.0,136.0
-17.0,-262.0,42.0,-27.0,69.0,-2.0,-39.0,-1034.0,136.0
-17.0,-263.0,40.0,-28.0,71.0,-4.0,-47.0,-1039.0,131.0
-14.0,-260.0,45.0,-29.0,72.0,-4.0,-44.0,-1029.0,132.0
-19.0,-266.0,44.0,-30.0,72.0,-3.0,-43.0,-1034.0,137.0
-17.0,-261.0,42.0,-31.0,72.0,-4.0,-43.0,-1028.0,131.0
-17.0,-262.0,40.0,-33.0,73.0,-4.0,-43.0,-1032.0,133.0
-16.0,-263.0,43.0,-33.0,74.0,-6.0,-41.0,-1034.0,132.0
-16.0,-264.0,40.0,-34.0,74.0,-5.0,-44.0,-1033.0,135.0
-18.0,-262.0,41.0,-34.0,73.0,-5.0,-41.0,-1036.0,138.0
-16.0,-263.0,37.0,-34.0,74.0,-6.0,-41.0,-1037.0,132.0
-16.0,-261.0,41.0,-34.0,74.0,-5.0,-45.0,-1034.0,130.0
-16.0,-264.0,39.0,-33.0,75.0,-5.0,-43.0,-1032.0,135.0
-16.0,-260.0,43.0,-33.0,76.0,-6.0,-37.0,-1043.0,134.0
-16.0,-265.0,41.0,-33.0,75.0,-5.0,-42.0,-1038.0,138.0
-18.0,-266.0,39.0,-31.0,75.0,-5.0,-40.0,-1043.0,132.0
-18.0,-264.0,39.0,-30.0,74.0,-7.0,-46.0,-1036.0,133.0
-16.0,-262.0,39.0,-30.0,73.0,-6.0,-44.0,-1037.0,133.0
-19.0,-260.0,41.0,-29.0,73.0,-6.0,-46.0,-1032.0,134.0
-18.0,-259.0,41.0,-28.0,73.0,-6.0,-41.0,-1036.0,130.0
-20.0,-265.0,39.0,-27.0,71.0,-5.0,-39.0,-1042.0,133.0
-16.0,-263.0,39.0,-27.0,70.0,-5.0,-46.0,-1037.0,135.0
-16.0,-263.0,41.0,-27.0,71.0,-5.0,-39.0,-1044.0,135.0
-14.0,-261.0,41.0,-27.0,71.0,-4.0,-42.0,-1034.0,133.0
-20.0,-263.0,40.0,-26.0,72.0,-4.0,-44.0,-1029.0,127.0
-19.0,-260.0,41.0,-26.0,70.0,-3.0,-46.0,-1031.0,135.0
-18.0,-263.0,38.0,-27.0,70.0,-5.0,-42.0,-1037.0,132.0
-17.0,-264.0,40.0,-26.0,70.0,-4.0,-40.0,-1036.0,131.0
-17.0,-262.0,39.0,-26.0,70.0,-3.0,-45.0,-1042.0,134.0
-16.0,-265.0,39.0,-25.0,71.0,-4.0,-42.0,-1046.0,130.0
-17.0,-261.0,37.0,-24.0,71.0,-4.0,-40.0,-1037.0,130.0
-18.0,-262.0,43.0,-21.0,70.0,-3.0,-42.0,-1034.0,129.0
-18.0,-262.0,41.0,-20.0,71.0,-3.0,-45.0,-1033.0,137.0
-18.0,-261.0,41.0,-21.0,69.0,-1.0,-41.0,-1037.0,136.0
-17.0,-260.0,41.0,-20.0,70.0,-3.0,-40.0,-1026.0,132.0
-17.0,-260.0,42.0,-21.0,70.0,-3.0,-39.0,-1032.0,132.0
-16.0,-264.0,37.0,-23.0,70.0,-3.0,-38.0,-1032.0,136.0
-15.0,-265.0,38.0,-25.0,71.0,-5.0,-44.0,-1033.0,129.0
-19.0,-264.0,44.0,-25.0,71.0,-4.0,-41.0,-1038.0,131.0
-16.0,-261.0,41.0,-25.0,71.0,-5.0,-37.0,-1029.0,133.0
-17.0,-260.0,40.0,-25.0,71.0,-5.0,-39.0,-1039.0,131.0
-17.0,-260.0,36.0,-24.0,71.0,-4.0,-41.0,-1030.0,131.0
-18.0,-260.0,41.0,-24.0,70.0,-3.0,-40.0,-1032.0,129.0
-19.0,-261.0,40.0,-26.0,71.0,-3.0,-40.0,-1038.0,130.0
-18.0,-262.0,41.0,-26.0,70.0,-4.0,-43.0,-1036.0,132.0
-19.0,-263.0,42.0,-25.0,71.0,-4.0,-46.0,-1035.0,128.0
-16.0,-264.0,42.0,-27.0,70.0,-4.0,-43.0,-1033.0,134.0
-17.0,-261.0,38.0,-26.0,70.0,-5.0,-44.0,-1043.0,130.0
-19.0,-262.0,38.0,-26.0,69.0,-4.0,-47.0,-1032.0,132.0
-16.0,-262.0,39.0,-27.0,69.0,-4.0,-45.0,-1028.0,131.0
-18.0,-262.0,39.0,-29.0,70.0,-4.0,-42.0,-1034.0,129.0
-16.0,-265.0,39.0,-29.0,72.0,-5.0,-42.0,-1036.0,130.0
-15.0,-265.0,38.0,-31.0,72.0,-4.0,-44.0,-1031.0,128.0
-17.0,-262.0,43.0,-31.0,73.0,-5.0,-40.0,-1041.0,126.0
-18.0,-263.0,37.0,-34.0,72.0,-5.0,-40.0,-1044.0,128.0
-17.0,-263.0,36.0,-34.0,71.0,-8.0,-39.0,-1046.0,134.0
-13.0,-263.0,35.0,-33.0,71.0,-7.0,-41.0,-1049.0,128.0
-15.0,-262.0,40.0,-31.0,73.0,-6.0,-39.0,-1050.0,129.0
-17.0,-264.0,39.0,-29.0,72.0,-7.0,-42.0,-1045.0,126.0
-18.0,-265.0,37.0,-28.0,74.0,-7.0,-41.0,-1039.0,126.0
-18.0,-262.0,37.0,-26.0,73.0,-5.0,-39.0,-1050.0,124.0
-15.0,-265.0,40.0,-24.0,74.0,-5.0,-43.0,-1045.0,128.0
-19.0,-262.0,41.0,-23.0,74.0,-7.0,-41.0,-1033.0,126.0
-18.0,-261.0,33.0,-24.0,74.0,-7.0,-39.0,-1039.0,129.0
-18.0,-261.0,36.0,-23.0,75.0,-7.0,-43.0,-1038.0,131.0
-18.0,-265.0,39.0,-22.0,75.0,-7.0,-43.0,-1038.0,130.0
-19.0,-262.0,38.0,-20.0,76.0,-7.0,-37.0,-1029.0,126.0
-17.0,-264.0,35.0,-19.0,74.0,-8.0,-40.0,-1034.0,127.0
-14.0,-262.0,40.0,-15.0,75.0,-10.0,-39.0,-1026.0,126.0
-17.0,-259.0,41.0,-15.0,75.0,-10.0,-40.0,-1029.0,129.0
-18.0,-261.0,36.0,-17.0,75.0,-10.0,-37.0,-1034.0,128.0
-14.0,-258.0,36.0,-20.0,75.0,-8.0,-36.0,-1034.0,135.0
-17.0,-262.0,38.0,-23.0,76.0,-7.0,-39.0,-1031.0,132.0
-16.0,-264.0,42.0,-25.0,78.0,-8.0,-41.0,-1033.0,131.0
-16.0,-262.0,40.0,-25.0,80.0,-7.0,-39.0,-1031.0,131.0
-16.0,-260.0,42.0,-24.0,79.0,-9.0,-44.0,-1034.0,130.0
-17.0,-258.0,42.0,-24.0,80.0,-7.0,-39.0,-1033.0,129.0
-17.0,-261.0,36.0,-25.0,79.0,-5.0,-43.0,-1026.0,131.0
-22.0,-258.0,38.0,-27.0,78.0,-4.0,-39.0,-1031.0,128.0
-18.0,-262.0,39.0,-30.0,80.0,-5.0,-44.0,-1030.0,129.0
-18.0,-260.0,38.0,-30.0,81.0,-4.0,-44.0,-1029.0,132.0
-16.0,-263.0,36.0,-33.0,81.0,-5.0,-44.0,-1043.0,128.0
-14.0,-261.0,38.0,-36.0,81.0,-6.0,-49.0,-1036.0,122.0
-18.0,-261.0,34.0,-36.0,83.0,-6.0,-44.0,-1037.0,127.0
-20.0,-263.0,39.0,-39.0,82.0,-5.0,-45.0,-1034.0,126.0
-16.0,-260.0,37.0,-37.0,83.0,-5.0,-40.0,-1046.0,129.0
-20.0,-260.0,37.0,-39.0,82.0,-5.0,-45.0,-1041.0,128.0
-18.0,-266.0,36.0,-36.0,80.0,-5.0,-46.0,-1051.0,123.0
-17.0,-263.0,42.0,-35.0,81.0,-6.0,-42.0,-1037.0,122.0
-15.0,-265.0,40.0,-32.0,79.0,-5.0,-34.0,-1044.0,124.0
-16.0,-261.0,40.0,-30.0,80.0,-5.0,-40.0,-1050.0,129.0
-17.0,-263.0,38.0,-29.0,76.0,-5.0,-39.0,-1033.0,128.0
-14.0,-262.0,41.0,-28.0,76.0,-4.0,-40.0,-1035.0,127.0
-16.0,-261.0,42.0,-26.0,76.0,-5.0,-43.0,-1034.0,126.0
-16.0,-262.0,39.0,-24.0,75.0,-5.0,-40.0,-1034.0,129.0
-15.0,-261.0,39.0,-24.0,74.0,-4.0,-40.0,-1035.0,131.0
-17.0,-262.0,38.0,-26.0,74.0,-4.0,-41.0,-1029.0,129.0
-16.0,-261.0,34.0,-27.0,72.0,-4.0,-39.0,-1045.0,124.0
-17.0,-266.0,39.0,-28.0,73.0,-5.0,-43.0,-1039.0,128.0
-19.0,-261.0,40.0,-29.0,74.0,-3.0,-43.0,-1037.0,126.0
-17.0,-264.0,39.0,-30.0,74.0,-5.0,-41.0,-1037.0,120.0
-19.0,-262.0,37.0,-28.0,73.0,-5.0,-47.0,-1034.0,125.0
-17.0,-263.0,39.0,-27.0,73.0,-5.0,-44.0,-1038.0,122.0
-19.0,-264.0,38.0,-27.0,71.0,-6.0,-46.0,-1040.0,122.0
-18.0,-263.0,38.0,-27.0,70.0,-4.0,-42.0,-1038.0,124.0
-16.0,-260.0,35.0,-26.0,69.0,-5.0,-38.0,-1032.0,122.0
-23.0,-264.0,28.0,-25.0,69.0,-4.0,-43.0,-1032.0,121.0
-18.0,-265.0,36.0,-24.0,68.0,-3.0,-37.0,-1042.0,126.0
-17.0,-261.0,37.0,-22.0,67.0,-2.0,-41.0,-1036.0,124.0
-18.0,-262.0,37.0,-21.0,69.0,-3.0,-38.0,-1031.0,122.0
-17.0,-262.0,37.0,-20.0,68.0,-1.0,-45.0,-1033.0,123.0
-17.0,-261.0,40.0,-18.0,68.0,-3.0,-38.0,-1038.0,125.0
-16.0,-263.0,38.0,-19.0,68.0,-2.0,-41.0,-1031.0,126.0
-17.0,-262.0,44.0,-20.0,66.0,-3.0,-38.0,-1030.0,127.0
-15.0,-262.0,37.0,-20.0,66.0,-3.0,-43.0,-1035.0,126.0
-18.0,-262.0,39.0,-21.0,65.0,-3.0,-43.0,-1033.0,127.0
-16.0,-260.0,43.0,-21.0,66.0,-4.0,-39.0,-1032.0,128.0
-16.0,-262.0,40.0,-22.0,66.0,-3.0,-44.0,-1036.0,122.0
-19.0,-260.0,39.0,-23.0,65.0,-4.0,-38.0,-1033.0,124.0
-16.0,-263.0,38.0,-24.0,66.0,-3.0,-44.0,-1029.0,126.0
-19.0,-264.0,39.0,-24.0,65.0,-4.0,-43.0,-1037.0,128.0
-17.0,-262.0,35.0,-24.0,66.0,-3.0,-38.0,-1033.0,125.0
-16.0,-265.0,37.0,-25.0,67.0,-3.0,-37.0,-1038.0,123.0
-18.0,-261.0,38.0,-24.0,68.0,-3.0,-45.0,-1041.0,123.0
-18.0,-263.0,38.0,-23.0,67.0,-3.0,-43.0,-1034.0,120.0
-16.0,-261.0,38.0,-23.0,67.0,-3.0,-37.0,-1038.0,126.0
-13.0,-263.0,37.0,-20.0,68.0,-3.0,-40.0,-1037.0,121.0
-17.0,-265.0,31.0,-18.0,67.0,-4.0,-36.0,-1043.0,128.0
-15.0,-266.0,35.0,-15.0,68.0,-2.0,-40.0,-1033.0,120.0
-21.0,-261.0,41.0,-13.0,66.0,-3.0,-40.0,-1035.0,125.0
-18.0,-262.0,40.0,-14.0,66.0,-3.0,-43.0,-1038.0,127.0
-19.0,-265.0,35.0,-12.0,65.0,-3.0,-41.0,-1035.0,125.0
-18.0,-261.0,38.0,-11.0,66.0,-2.0,-37.0,-1038.0,122.0
-17.0,-263.0,36.0,-11.0,67.0,-2.0,-41.0,-1034.0,121.0
-16.0,-262.0,36.0,-9.0,64.0,-3.0,-39.0,-1036.0,126.0
-18.0,-264.0,37.0,-10.0,65.0,-3.0,-38.0,-1031.0,125.0
-15.0,-263.0,38.0,-10.0,66.0,-2.0,-39.0,-1043.0,126.0
-17.0,-261.0,38.0,-9.0,66.0,-3.0,-38.0,-1041.0,119.0
-18.0,-265.0,38.0,-8.0,65.0,-3.0,-37.0,-1047.0,126.0
-15.0,-266.0,35.0,-7.0,66.0,-5.0,-41.0,-1039.0,127.0
-17.0,-261.0,41.0,-6.0,67.0,-4.0,-41.0,-1043.0,130.0
-17.0,-261.0,40.0,-6.0,66.0,-5.0,-37.0,-1035.0,131.0
-17.0,-261.0,39.0,-6.0,67.0,-4.0,-41.0,-1038.0,125.0
-18.0,-261.0,37.0,-6.0,67.0,-3.0,-37.0,-1037.0,128.0
-15.0,-262.0,40.0,-6.0,68.0,-3.0,-40.0,-1034.0,129.0
-16.0,-263.0,43.0,-5.0,68.0,-3.0,-40.0,-1032.0,129.0
-18.0,-261.0,40.0,-6.0,67.0,-3.0,-39.0,-1032.0,126.0
-19.0,-260.0,41.0,-7.0,68.0,-3.0,-45.0,-1038.0,123.0
-17.0,-266.0,41.0,-4.0,66.0,-3.0,-41.0,-1036.0,124.0
-17.0,-261.0,35.0,-3.0,66.0,-2.0,-40.0,-1030.0,119.0
-15.0,-264.0,36.0,-2.0,65.0,-1.0,-43.0,-1037.0,126.0
-13.0,-263.0,39.0,-1.0,65.0,-1.0,-38.0,-1037.0,123.0
-16.0,-262.0,42.0,-1.0,65.0,-2.0,-39.0,-1032.0,124.0
-13.0,-263.0,34.0,0.0,63.0,-1.0,-41.0,-1032.0,126.0
-17.0,-264.0,36.0,-1.0,65.0,-2.0,-39.0,-1034.0,127.0
-14.0,-264.0,41.0,-1.0,67.0,-1.0,-38.0,-1037.0,130.0
-16.0,-264.0,40.0,-1.0,65.0,-2.0,-39.0,-1043.0,120.0
-18.0,-264.0,36.0,-1.0,64.0,-1.0,-42.0,-1037.0,128.0
-16.0,-263.0,36.0,0.0,66.0,-2.0,-41.0,-1037.0,130.0
-19.0,-263.0,40.0,0.0,66.0,-1.0,-42.0,-1035.0,127.0
-16.0,-264.0,38.0,1.0,66.0,-2.0,-43.0,-1044.0,126.0
-19.0,-259.0,36.0,1.0,65.0,-2.0,-43.0,-1036.0,123.0
-16.0,-261.0,35.0,3.0,66.0,-3.0,-40.0,-1037.0,119.0
-15.0,-263.0,40.0,1.0,66.0,-3.0,-35.0,-1035.0,128.0
-17.0,-262.0,38.0,0.0,66.0,-2.0,-43.0,-1031.0,129.0
-19.0,-263.0,38.0,-2.0,66.0,-3.0,-42.0,-1039.0,127.0
-16.0,-262.0,40.0,-4.0,67.0,-3.0,-41.0,-1037.0,127.0
-17.0,-263.0,38.0,-5.0,67.0,-2.0,-38.0,-1036.0,129.0
-18.0,-261.0,40.0,-5.0,66.0,-3.0,-34.0,-1037.0,123.0
-19.0,-258.0,39.0,-5.0,67.0,-2.0,-39.0,-1038.0,123.0
-19.0,-263.0,35.0,-6.0,67.0,-3.0,-40.0,-1045.0,123.0
-17.0,-264.0,40.0,-5.0,68.0,-3.0,-42.0,-1045.0,120.0
-18.0,-263.0,36.0,-5.0,68.0,-2.0,-41.0,-1043.0,123.0
-16.0,-265.0,39.0,-5.0,70.0,-2.0,-43.0,-1052.0,123.0
-17.0,-263.0,38.0,-2.0,70.0,-2.0,-48.0,-1038.0,126.0
-18.0,-261.0,38.0,-1.0,71.0,-2.0,-45.0,-1039.0,130.0
-16.0,-262.0,40.0,0.0,69.0,-3.0,-43.0,-1035.0,130.0
-17.0,-263.0,40.0,1.0,69.0,-4.0,-45.0,-1031.0,127.0
-19.0,-261.0,39.0,4.0,68.0,-5.0,-37.0,-1035.0,128.0
-16.0,-263.0,37.0,7.0,67.0,-3.0,-39.0,-1036.0,125.0
-16.0,-261.0,39.0,8.0,66.0,-3.0,-38.0,-1032.0,126.0
-17.0,-263.0,37.0,6.0,66.0,-3.0,-40.0,-1032.0,129.0
-17.0,-260.0,39.0,4.0,67.0,-4.0,-38.0,-1027.0,131.0
-16.0,-262.0,38.0,2.0,68.0,-4.0,-38.0,-1030.0,129.0
-19.0,-259.0,39.0,-1.0,69.0,-3.0,-34.0,-1035.0,128.0
-17.0,-262.0,39.0,-3.0,69.0,-4.0,-40.0,-1035.0,132.0
-15.0,-259.0,39.0,-4.0,71.0,-3.0,-38.0,-1032.0,129.0
-17.0,-262.0,39.0,-2.0,74.0,-4.0,-39.0,-1036.0,129.0
-14.0,-264.0,38.0,-3.0,73.0,-4.0,-40.0,-1036.0,127.0
-17.0,-260.0,38.0,-3.0,73.0,-4.0,-50.0,-1029.0,130.0
-15.0,-262.0,39.0,-3.0,73.0,-3.0,-45.0,-1030.0,126.0
-17.0,-274.0,33.0,-3.0,72.0,-3.0,-48.0,-1035.0,129.0
-15.0,-262.0,38.0,-5.0,73.0,-3.0,-45.0,-1037.0,125.0
-19.0,-261.0,40.0,-6.0,73.0,-2.0,-48.0,-1032.0,126.0
-17.0,-260.0,41.0,-7.0,73.0,-3.0,-42.0,-1035.0,129.0
-16.0,-263.0,36.0,-8.0,73.0,-2.0,-45.0,-1036.0,129.0
-14.0,-261.0,40.0,-9.0,73.0,-3.0,-44.0,-1038.0,127.0
-17.0,-265.0,38.0,-9.0,73.0,-3.0,-43.0,-1040.0,127.0
-17.0,-262.0,42.0,-7.0,73.0,-3.0,-38.0,-1031.0,128.0
-17.0,-264.0,37.0,-7.0,72.0,-3.0,-39.0,-1037.0,125.0
