acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,69.0,-24.0,61.0,2.0,2.0,-1016.0,223.0
-3.0,-261.0,85.0,-23.0,62.0,2.0,1.0,-1015.0,221.0
-5.0,-257.0,66.0,-24.0,63.0,3.0,2.0,-1021.0,220.0
-7.0,-261.0,64.0,-23.0,63.0,1.0,7.0,-1019.0,229.0
-5.0,-257.0,66.0,-23.0,64.0,1.0,7.0,-1011.0,230.0
-7.0,-258.0,63.0,-24.0,63.0,0.0,5.0,-1013.0,226.0
-3.0,-260.0,63.0,-25.0,65.0,1.0,4.0,-1020.0,231.0
0.0,-260.0,71.0,-26.0,65.0,0.0,6.0,-1022.0,225.0
-3.0,-263.0,66.0,-26.0,66.0,-2.0,1.0,-1021.0,221.0
-4.0,-263.0,70.0,-25.0,65.0,-4.0,2.0,-1025.0,224.0
-9.0,-263.0,64.0,-26.0,65.0,-3.0,2.0,-1022.0,221.0
-2.0,-261.0,61.0,-25.0,66.0,-4.0,1.0,-1022.0,225.0
-10.0,-260.0,57.0,-25.0,67.0,-3.0,3.0,-1030.0,222.0
-2.0,-262.0,72.0,-25.0,67.0,-6.0,2.0,-1024.0,230.0
-6.0,-260.0,72.0,-25.0,68.0,-6.0,6.0,-1035.0,222.0
-12.0,-264.0,72.0,-24.0,67.0,-6.0,3.0,-1026.0,231.0
-22.0,-257.0,73.0,-22.0,68.0,-7.0,1.0,-1025.0,227.0
-1.0,-257.0,60.0,-20.0,66.0,-7.0,-2.0,-1028.0,226.0
-4.0,-260.0,65.0,-19.0,67.0,-5.0,0.0,-1019.0,221.0
-8.0,-259.0,62.0,-19.0,67.0,-7.0,3.0,-1021.0,226.0
-9.0,-256.0,63.0,-21.0,69.0,-7.0,-1.0,-1018.0,229.0
-5.0,-260.0,71.0,-23.0,68.0,-6.0,4.0,-1017.0,231.0
-5.0,-259.0,80.0,-25.0,68.0,-4.0,3.0,-1020.0,223.0
-4.0,-257.0,65.0,-26.0,67.0,-3.0,4.0,-1025.0,225.0
-11.0,-262.0,67.0,-26.0,66.0,-2.0,-3.0,-1023.0,223.0
-9.0,-260.0,68.0,-27.0,65.0,-3.0,0.0,-1026.0,221.0
-10.0,-258.0,57.0,-27.0,65.0,-1.0,-2.0,-1025.0,225.0
-5.0,-256.0,66.0,-26.0,67.0,-1.0,-4.0,-1028.0,223.0
-6.0,-259.0,64.0,-25.0,66.0,0.0,-4.0,-1028.0,222.0
0.0,-257.0,60.0,-22.0,65.0,-1.0,-1.0,-1027.0,224.0
-8.0,-263.0,69.0,-22.0,65.0,-1.0,0.0,-1025.0,226.0
-27.0,-258.0,47.0,-22.0,66.0,-1.0,1.0,-1018.0,222.0
-7.0,-258.0,66.0,-20.0,67.0,-2.0,3.0,-1017.0,226.0
-4.0,-259.0,64.0,-20.0,67.0,-4.0,8.0,-1019.0,219.0
-3.0,-257.0,62.0,-18.0,66.0,-2.0,4.0,-1014.0,220.0
-2.0,-257.0,65.0,-17.0,67.0,-4.0,6.0,-1019.0,224.0
-4.0,-257.0,62.0,-18.0,65.0,-3.0,3.0,-1020.0,219.0
-2.0,-257.0,70.0,-17.0,66.0,-5.0,6.0,-1019.0,220.0
-2.0,-259.0,58.0,-18.0,68.0,-5.0,10.0,-1018.0,220.0
-3.0,-261.0,70.0,-18.0,69.0,-6.0,9.0,-1025.0,230.0
-6.0,-264.0,64.0,-18.0,71.0,-6.0,3.0,-1021.0,230.0
0.0,-253.0,60.0,-18.0,71.0,-4.0,2.0,-1024.0,230.0
1.0,-261.0,47.0,-16.0,71.0,-5.0,-1.0,-1025.0,221.0
3.0,-258.0,61.0,-14.0,72.0,-6.0,6.0,-1018.0,225.0
-9.0,-259.0,62.0,-13.0,71.0,-6.0,6.0,-1020.0,222.0
-17.0,-257.0,69.0,-14.0,71.0,-5.0,-4.0,-1012.0,224.0
-7.0,-269.0,60.0,-15.0,70.0,-4.0,-7.0,-1018.0,220.0
3.0,-256.0,52.0,-17.0,71.0,-4.0,1.0,-1021.0,227.0
-8.0,-259.0,65.0,-20.0,70.0,-4.0,-3.0,-1028.0,227.0
-10.0,-261.0,60.0,-23.0,69.0,-4.0,-1.0,-1026.0,228.0
-2.0,-260.0,65.0,-24.0,68.0,-3.0,-4.0,-1022.0,226.0
-9.0,-260.0,63.0,-25.0,68.0,-3.0,-4.0,-1027.0,220.0
-7.0,-261.0,62.0,-25.0,67.0,-4.0,-5.0,-1028.0,221.0
-8.0,-260.0,61.0,-24.0,66.0,-4.0,1.0,-1026.0,220.0
-4.0,-258.0,62.0,-24.0,66.0,-3.0,0.0,-1022.0,222.0
-2.0,-257.0,58.0,-25.0,65.0,-2.0,1.0,-1026.0,225.0
-12.0,-259.0,59.0,-24.0,65.0,-1.0,-5.0,-1025.0,218.0
-4.0,-263.0,63.0,-22.0,63.0,-1.0,3.0,-1030.0,223.0
-10.0,-256.0,58.0,-21.0,62.0,-1.0,0.0,-1032.0,219.0
-5.0,-268.0,58.0,-18.0,62.0,0.0,0.0,-1018.0,219.0
-3.0,-257.0,69.0,-15.0,61.0,-1.0,2.0,-1025.0,221.0
-2.0,-257.0,67.0,-14.0,61.0,0.0,-3.0,-1023.0,229.0
-10.0,-252.0,68.0,-14.0,61.0,1.0,2.0,-1025.0,221.0
-5.0,-257.0,64.0,-13.0,59.0,2.0,5.0,-1022.0,221.0
-1.0,-259.0,61.0,-13.0,58.0,3.0,5.0,-1022.0,219.0
-10.0,-259.0,64.0,-13.0,57.0,2.0,4.0,-1017.0,220.0
-4.0,-259.0,64.0,-13.0,57.0,2.0,0.0,-1018.0,223.0
-6.0,-260.0,61.0,-14.0,59.0,3.0,-1.0,-1022.0,224.0
-4.0,-259.0,59.0,-16.0,59.0,2.0,1.0,-1021.0,222.0
-6.0,-259.0,61.0,-19.0,59.0,2.0,3.0,-1022.0,224.0
-3.0,-258.0,65.0,-18.0,61.0,2.0,-1.0,-1026.0,226.0
-6.0,-256.0,61.0,-20.0,61.0,1.0,-3.0,-1022.0,221.0
-2.0,-255.0,62.0,-19.0,61.0,2.0,3.0,-1022.0,220.0
-5.0,-259.0,62.0,-20.0,62.0,0.0,4.0,-1022.0,221.0
-3.0,-259.0,62.0,-19.0,61.0,0.0,4.0,-1019.0,224.0
-5.0,-258.0,63.0,-19.0,62.0,0.0,6.0,-1018.0,217.0
-3.0,-258.0,61.0,-19.0,64.0,1.0,6.0,-1018.0,220.0
-8.0,-250.0,55.0,-20.0,64.0,0.0,3.0,-1023.0,225.0
-3.0,-257.0,63.0,-20.0,63.0,-3.0,7.0,-1020.0,227.0
0.0,-261.0,64.0,-20.0,64.0,-3.0,6.0,-1022.0,224.0
-6.0,-258.0,58.0,-20.0,66.0,-1.0,3.0,-1025.0,219.0
-3.0,-258.0,61.0,-19.0,67.0,1.0,5.0,-1024.0,219.0
-1.0,-269.0,89.0,-18.0,68.0,-1.0,7.0,-1022.0,220.0
-5.0,-259.0,64.0,-17.0,70.0,-3.0,2.0,-1025.0,225.0
-5.0,-259.0,62.0,-17.0,70.0,-2.0,5.0,-1022.0,217.0
-4.0,-258.0,64.0,-17.0,69.0,-2.0,4.0,-1020.0,223.0
-3.0,-257.0,62.0,-17.0,70.0,-3.0,0.0,-1026.0,229.0
-6.0,-259.0,64.0,-18.0,73.0,-5.0,6.0,-1016.0,222.0
-4.0,-264.0,62.0,-17.0,73.0,-5.0,3.0,-1023.0,225.0
-5.0,-259.0,64.0,-17.0,73.0,-4.0,4.0,-1016.0,225.0
-3.0,-257.0,63.0,-19.0,72.0,-5.0,5.0,-1022.0,221.0
-8.0,-265.0,61.0,-21.0,72.0,-7.0,0.0,-1029.0,225.0
-5.0,-260.0,65.0,-23.0,75.0,-5.0,1.0,-1023.0,223.0
-8.0,-259.0,66.0,-24.0,74.0,-5.0,1.0,-1021.0,225.0
-6.0,-259.0,64.0,-25.0,74.0,-6.0,-3.0,-1020.0,218.0
-6.0,-258.0,64.0,-26.0,74.0,-6.0,3.0,-1028.0,218.0
-5.0,-264.0,60.0,-27.0,75.0,-7.0,0.0,-1026.0,220.0
-3.0,-259.0,60.0,-27.0,76.0,-5.0,1.0,-1026.0,217.0
-6.0,-264.0,62.0,-26.0,76.0,-7.0,4.0,-1026.0,214.0
-2.0,-260.0,61.0,-25.0,76.0,-7.0,4.0,-1023.0,217.0
-8.0,-261.0,61.0,-24.0,77.0,-7.0,0.0,-1025.0,217.0
-6.0,-259.0,63.0,-24.0,76.0,-7.0,1.0,-1021.0,219.0
-6.0,-257.0,65.0,-23.0,75.0,-8.0,2.0,-1021.0,218.0
-6.0,-259.0,60.0,-23.0,74.0,-8.0,4.0,-1025.0,220.0
-7.0,-262.0,63.0,-24.0,76.0,-7.0,0.0,-1024.0,220.0
-10.0,-257.0,62.0,-24.0,76.0,-8.0,-2.0,-1026.0,215.0
-7.0,-257.0,64.0,-23.0,74.0,-7.0,-2.0,-1019.0,217.0
-6.0,-259.0,63.0,-23.0,74.0,-7.0,2.0,-1022.0,222.0
-9.0,-259.0,63.0,-23.0,73.0,-6.0,2.0,-1021.0,216.0
-4.0,-259.0,63.0,-22.0,72.0,-4.0,0.0,-1025.0,219.0
-5.0,-259.0,63.0,-21.0,72.0,-4.0,1.0,-1019.0,225.0
-5.0,-261.0,63.0,-21.0,70.0,-5.0,0.0,-1025.0,224.0
-4.0,-258.0,65.0,-21.0,70.0,-4.0,2.0,-1024.0,221.0
-6.0,-262.0,62.0,-22.0,70.0,-5.0,-3.0,-1023.0,217.0
-5.0,-260.0,60.0,-21.0,71.0,-5.0,3.0,-1017.0,217.0
-7.0,-257.0,61.0,-20.0,71.0,-4.0,-4.0,-1020.0,221.0
-4.0,-259.0,65.0,-19.0,72.0,-5.0,0.0,-1024.0,222.0
-7.0,-261.0,63.0,-18.0,73.0,-5.0,2.0,-1021.0,222.0
-7.0,-258.0,62.0,-18.0,73.0,-5.0,4.0,-1024.0,222.0
-8.0,-258.0,64.0,-18.0,73.0,-7.0,1.0,-1020.0,230.0
-5.0,-259.0,62.0,-19.0,72.0,-7.0,-2.0,-1021.0,220.0
-6.0,-258.0,64.0,-21.0,72.0,-6.0,0.0,-1024.0,226.0
-4.0,-261.0,62.0,-21.0,72.0,-6.0,2.0,-1021.0,226.0
-8.0,-258.0,60.0,-22.0,72.0,-5.0,-2.0,-1018.0,224.0
-4.0,-258.0,61.0,-23.0,72.0,-6.0,1.0,-1023.0,219.0
-8.0,-259.0,64.0,-23.0,73.0,-5.0,-2.0,-1021.0,222.0
-3.0,-262.0,60.0,-22.0,72.0,-4.0,-5.0,-1024.0,220.0
-7.0,-260.0,63.0,-21.0,72.0,-4.0,0.0,-1024.0,221.0
-7.0,-258.0,66.0,-20.0,71.0,-4.0,-1.0,-1022.0,224.0
-5.0,-258.0,58.0,-19.0,70.0,-6.0,-3.0,-1022.0,218.0
