acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-228.0,143.0,13.0,66.0,0.0,-66.0,-905.0,546.0
-23.0,-227.0,141.0,9.0,65.0,-1.0,-64.0,-897.0,542.0
-22.0,-230.0,144.0,9.0,65.0,-1.0,-68.0,-896.0,540.0
-19.0,-230.0,141.0,7.0,67.0,-1.0,-67.0,-904.0,541.0
-25.0,-227.0,140.0,7.0,68.0,-2.0,-65.0,-906.0,540.0
-24.0,-226.0,146.0,4.0,68.0,-3.0,-67.0,-903.0,542.0
-25.0,-226.0,142.0,4.0,69.0,-2.0,-66.0,-905.0,536.0
-21.0,-225.0,144.0,3.0,69.0,-2.0,-69.0,-905.0,542.0
-19.0,-231.0,144.0,3.0,70.0,-2.0,-67.0,-906.0,541.0
-22.0,-225.0,141.0,2.0,71.0,-4.0,-71.0,-904.0,536.0
-23.0,-227.0,143.0,2.0,70.0,-3.0,-68.0,-906.0,540.0
-22.0,-226.0,140.0,1.0,69.0,-2.0,-68.0,-903.0,541.0
-24.0,-227.0,145.0,1.0,70.0,-2.0,-65.0,-906.0,543.0
-23.0,-226.0,140.0,0.0,70.0,-4.0,-69.0,-904.0,535.0
-21.0,-227.0,142.0,-1.0,69.0,-2.0,-62.0,-904.0,542.0
-24.0,-227.0,138.0,-2.0,67.0,-3.0,-67.0,-908.0,546.0
-22.0,-224.0,141.0,-4.0,67.0,-2.0,-68.0,-904.0,544.0
-22.0,-225.0,141.0,-5.0,68.0,-3.0,-69.0,-903.0,540.0
-22.0,-225.0,139.0,-6.0,67.0,-5.0,-71.0,-905.0,543.0
-23.0,-225.0,141.0,-7.0,68.0,-3.0,-74.0,-902.0,542.0
-22.0,-228.0,139.0,-8.0,68.0,-2.0,-69.0,-898.0,547.0
-23.0,-227.0,145.0,-7.0,68.0,-4.0,-68.0,-903.0,538.0
-21.0,-229.0,142.0,-7.0,67.0,-4.0,-66.0,-906.0,541.0
-25.0,-224.0,137.0,-7.0,67.0,-2.0,-68.0,-905.0,542.0
-22.0,-227.0,143.0,-6.0,69.0,-3.0,-60.0,-903.0,535.0
-21.0,-225.0,145.0,-6.0,68.0,-2.0,-68.0,-905.0,540.0
-21.0,-228.0,144.0,-5.0,68.0,-1.0,-64.0,-901.0,539.0
-21.0,-228.0,139.0,-5.0,68.0,-1.0,-70.0,-901.0,543.0
-20.0,-226.0,139.0,-5.0,69.0,-2.0,-68.0,-908.0,544.0
-23.0,-229.0,142.0,-5.0,69.0,-2.0,-65.0,-907.0,542.0
-24.0,-226.0,144.0,-4.0,68.0,-2.0,-68.0,-903.0,541.0
-24.0,-224.0,141.0,-5.0,67.0,-3.0,-69.0,-905.0,545.0
-23.0,-225.0,145.0,-7.0,67.0,-5.0,-65.0,-902.0,547.0
-22.0,-228.0,141.0,-8.0,66.0,-4.0,-66.0,-903.0,544.0
-22.0,-225.0,142.0,-9.0,66.0,-4.0,-66.0,-904.0,543.0
-24.0,-225.0,139.0,-10.0,67.0,-4.0,-63.0,-899.0,545.0
-21.0,-228.0,142.0,-11.0,67.0,-4.0,-59.0,-903.0,541.0
-21.0,-230.0,139.0,-13.0,68.0,-4.0,-60.0,-904.0,539.0
-23.0,-228.0,141.0,-14.0,67.0,-3.0,-64.0,-902.0,540.0
-25.0,-226.0,142.0,-12.0,70.0,-2.0,-71.0,-904.0,542.0
-24.0,-228.0,138.0,-14.0,71.0,-3.0,-65.0,-905.0,539.0
-25.0,-228.0,142.0,-13.0,71.0,-3.0,-67.0,-906.0,538.0
-25.0,-225.0,145.0,-13.0,72.0,-2.0,-65.0,-908.0,540.0
-22.0,-226.0,144.0,-12.0,72.0,-3.0,-67.0,-901.0,542.0
-24.0,-228.0,139.0,-12.0,71.0,-4.0,-67.0,-904.0,540.0
-24.0,-229.0,140.0,-9.0,71.0,-3.0,-72.0,-906.0,536.0
-25.0,-226.0,145.0,-9.0,71.0,-3.0,-71.0,-901.0,540.0
-23.0,-227.0,140.0,-9.0,70.0,-3.0,-65.0,-901.0,542.0
-26.0,-224.0,140.0,-8.0,69.0,-2.0,-71.0,-900.0,537.0
-20.0,-226.0,138.0,-7.0,69.0,-2.0,-68.0,-903.0,544.0
-21.0,-230.0,141.0,-8.0,70.0,-3.0,-69.0,-902.0,540.0
-22.0,-226.0,146.0,-8.0,70.0,-3.0,-65.0,-904.0,542.0
-22.0,-225.0,142.0,-9.0,68.0,-4.0,-68.0,-901.0,543.0
-22.0,-227.0,139.0,-9.0,68.0,-4.0,-67.0,-903.0,539.0
-22.0,-227.0,144.0,-10.0,69.0,-3.0,-66.0,-901.0,544.0
-26.0,-228.0,144.0,-10.0,69.0,-5.0,-71.0,-902.0,537.0
-22.0,-227.0,141.0,-10.0,68.0,-3.0,-70.0,-907.0,541.0
-21.0,-227.0,139.0,-8.0,68.0,-3.0,-67.0,-905.0,542.0
-23.0,-227.0,142.0,-9.0,68.0,-2.0,-66.0,-905.0,542.0
-21.0,-225.0,142.0,-10.0,68.0,-2.0,-67.0,-909.0,540.0
-25.0,-226.0,143.0,-11.0,68.0,-3.0,-63.0,-906.0,545.0
-23.0,-227.0,138.0,-11.0,68.0,-3.0,-70.0,-902.0,543.0
-20.0,-226.0,142.0,-12.0,67.0,-3.0,-59.0,-908.0,544.0
-23.0,-223.0,145.0,-12.0,67.0,-4.0,-63.0,-900.0,544.0
-22.0,-229.0,142.0,-12.0,69.0,-2.0,-67.0,-904.0,541.0
-21.0,-227.0,142.0,-13.0,68.0,-3.0,-63.0,-901.0,544.0
-21.0,-226.0,141.0,-12.0,67.0,-2.0,-60.0,-903.0,541.0
-18.0,-227.0,138.0,-10.0,69.0,-2.0,-70.0,-901.0,540.0
-19.0,-222.0,142.0,-10.0,68.0,-2.0,-65.0,-902.0,543.0
-22.0,-227.0,140.0,-11.0,69.0,-3.0,-68.0,-909.0,541.0
-23.0,-227.0,142.0,-11.0,68.0,-4.0,-69.0,-906.0,539.0
-24.0,-229.0,139.0,-9.0,68.0,-3.0,-68.0,-906.0,543.0
-22.0,-227.0,144.0,-9.0,67.0,-4.0,-65.0,-905.0,540.0
-22.0,-228.0,142.0,-9.0,68.0,-4.0,-65.0,-903.0,542.0
-25.0,-225.0,143.0,-8.0,68.0,-4.0,-67.0,-903.0,540.0
-19.0,-227.0,145.0,-8.0,69.0,-3.0,-67.0,-900.0,544.0
-22.0,-229.0,143.0,-8.0,70.0,-5.0,-68.0,-899.0,535.0
-20.0,-229.0,144.0,-7.0,70.0,-4.0,-70.0,-907.0,542.0
-20.0,-225.0,138.0,-9.0,70.0,-3.0,-70.0,-904.0,537.0
-21.0,-227.0,142.0,-8.0,71.0,-3.0,-71.0,-903.0,540.0
-22.0,-228.0,142.0,-9.0,70.0,-3.0,-66.0,-906.0,540.0
-21.0,-228.0,141.0,-10.0,70.0,-3.0,-67.0,-905.0,544.0
-22.0,-230.0,142.0,-10.0,69.0,-3.0,-69.0,-905.0,541.0
-24.0,-225.0,144.0,-10.0,67.0,-2.0,-67.0,-902.0,543.0
-22.0,-228.0,141.0,-9.0,68.0,-3.0,-68.0,-901.0,541.0
-24.0,-228.0,141.0,-10.0,68.0,-3.0,-67.0,-903.0,546.0
-22.0,-227.0,144.0,-9.0,67.0,-2.0,-62.0,-899.0,539.0
-22.0,-228.0,138.0,-12.0,67.0,-3.0,-68.0,-902.0,540.0
-25.0,-226.0,140.0,-12.0,66.0,-2.0,-66.0,-900.0,541.0
-24.0,-230.0,149.0,-12.0,67.0,-3.0,-68.0,-904.0,540.0
-20.0,-229.0,141.0,-12.0,68.0,-3.0,-71.0,-903.0,545.0
-22.0,-229.0,142.0,-11.0,67.0,-2.0,-64.0,-907.0,540.0
-18.0,-228.0,140.0,-11.0,68.0,-2.0,-68.0,-902.0,536.0
-24.0,-229.0,143.0,-12.0,68.0,-2.0,-63.0,-900.0,543.0
-24.0,-225.0,141.0,-12.0,68.0,-2.0,-66.0,-901.0,541.0
-23.0,-226.0,144.0,-12.0,68.0,-3.0,-65.0,-901.0,539.0
-20.0,-228.0,137.0,-11.0,68.0,-4.0,-70.0,-904.0,545.0
-25.0,-225.0,143.0,-11.0,68.0,-3.0,-66.0,-903.0,538.0
-20.0,-226.0,140.0,-11.0,68.0,-3.0,-71.0,-904.0,540.0
-22.0,-226.0,138.0,-10.0,70.0,-4.0,-70.0,-907.0,540.0
-22.0,-227.0,137.0,-11.0,69.0,-2.0,-67.0,-902.0,541.0
-22.0,-227.0,141.0,-10.0,68.0,-3.0,-59.0,-902.0,541.0
-25.0,-225.0,140.0,-10.0,69.0,-4.0,-63.0,-899.0,541.0
-23.0,-228.0,142.0,-10.0,68.0,-4.0,-66.0,-904.0,541.0
-23.0,-225.0,137.0,-11.0,68.0,-3.0,-70.0,-901.0,539.0
-21.0,-227.0,139.0,-11.0,68.0,-5.0,-63.0,-899.0,543.0
-23.0,-227.0,140.0,-11.0,67.0,-2.0,-68.0,-901.0,542.0
-21.0,-226.0,141.0,-11.0,68.0,-3.0,-66.0,-903.0,542.0
-20.0,-226.0,139.0,-10.0,68.0,-3.0,-68.0,-905.0,542.0
-23.0,-224.0,137.0,-10.0,69.0,-2.0,-68.0,-902.0,537.0
-20.0,-227.0,141.0,-10.0,68.0,-4.0,-67.0,-906.0,542.0
-18.0,-228.0,151.0,-9.0,69.0,-2.0,-68.0,-901.0,540.0
-21.0,-229.0,145.0,-9.0,70.0,-3.0,-61.0,-900.0,547.0
-22.0,-227.0,143.0,-10.0,70.0,-3.0,-61.0,-901.0,542.0
-19.0,-226.0,141.0,-10.0,68.0,-3.0,-65.0,-899.0,544.0
-23.0,-227.0,144.0,-10.0,68.0,-3.0,-66.0,-904.0,540.0
-23.0,-223.0,144.0,-12.0,68.0,-2.0,-68.0,-903.0,542.0
-22.0,-229.0,142.0,-12.0,68.0,-3.0,-65.0,-901.0,540.0
-20.0,-226.0,141.0,-13.0,69.0,-4.0,-66.0,-907.0,546.0
-23.0,-227.0,142.0,-14.0,67.0,-4.0,-70.0,-908.0,540.0
-23.0,-227.0,140.0,-14.0,68.0,-5.0,-60.0,-907.0,544.0
-20.0,-227.0,140.0,-13.0,69.0,-3.0,-68.0,-905.0,538.0
-20.0,-227.0,141.0,-16.0,69.0,-3.0,-67.0,-905.0,544.0
-24.0,-226.0,141.0,-15.0,71.0,-3.0,-67.0,-903.0,540.0
-25.0,-226.0,145.0,-16.0,70.0,-3.0,-68.0,-903.0,542.0
-22.0,-228.0,143.0,-15.0,70.0,-2.0,-62.0,-900.0,539.0
-22.0,-226.0,141.0,-16.0,71.0,-3.0,-66.0,-906.0,541.0
-22.0,-229.0,143.0,-15.0,70.0,-2.0,-69.0,-905.0,544.0
-20.0,-227.0,142.0,-14.0,68.0,-2.0,-64.0,-898.0,538.0
-22.0,-225.0,139.0,-15.0,69.0,-2.0,-66.0,-902.0,544.0
-25.0,-225.0,142.0,-16.0,69.0,-3.0,-68.0,-904.0,544.0
-18.0,-229.0,145.0,-13.0,69.0,-3.0,-66.0,-904.0,542.0
-24.0,-225.0,141.0,-15.0,66.0,-4.0,-66.0,-900.0,543.0
-20.0,-225.0,137.0,-16.0,70.0,-4.0,-67.0,-901.0,542.0
-22.0,-227.0,142.0,-19.0,69.0,-5.0,-67.0,-899.0,546.0
-20.0,-230.0,141.0,-23.0,70.0,-4.0,-68.0,-902.0,542.0
-23.0,-227.0,140.0,-23.0,70.0,-5.0,-75.0,-903.0,544.0
-25.0,-227.0,143.0,-25.0,72.0,-5.0,-71.0,-905.0,542.0
-22.0,-227.0,143.0,-26.0,73.0,-6.0,-68.0,-905.0,543.0
-21.0,-229.0,142.0,-26.0,74.0,-6.0,-72.0,-904.0,539.0
-23.0,-231.0,144.0,-25.0,74.0,-6.0,-64.0,-903.0,536.0
-21.0,-227.0,142.0,-24.0,74.0,-4.0,-65.0,-907.0,534.0
-23.0,-225.0,139.0,-22.0,74.0,-4.0,-65.0,-907.0,531.0
-20.0,-226.0,138.0,-19.0,72.0,-3.0,-65.0,-903.0,534.0
-24.0,-229.0,134.0,-16.0,68.0,-2.0,-72.0,-900.0,534.0
-21.0,-226.0,143.0,-15.0,67.0,-1.0,-63.0,-906.0,536.0
-22.0,-228.0,138.0,-11.0,65.0,-1.0,-69.0,-903.0,535.0
-20.0,-228.0,140.0,-8.0,65.0,0.0,-69.0,-908.0,543.0
-22.0,-225.0,141.0,-8.0,64.0,-1.0,-64.0,-904.0,538.0
-21.0,-227.0,142.0,-6.0,63.0,-3.0,-65.0,-902.0,541.0
-20.0,-226.0,139.0,-7.0,64.0,-3.0,-68.0,-907.0,543.0
-19.0,-227.0,141.0,-8.0,64.0,-2.0,-64.0,-902.0,544.0
-24.0,-225.0,142.0,-10.0,65.0,-3.0,-66.0,-904.0,547.0
-21.0,-226.0,142.0,-10.0,67.0,-3.0,-65.0,-902.0,545.0
-24.0,-231.0,142.0,-12.0,68.0,-3.0,-66.0,-902.0,548.0
-24.0,-222.0,145.0,-12.0,69.0,-2.0,-68.0,-904.0,549.0
-32.0,-229.0,148.0,-14.0,70.0,-4.0,-63.0,-905.0,543.0
-22.0,-230.0,130.0,-15.0,71.0,-5.0,-65.0,-900.0,541.0
-14.0,-228.0,138.0,-18.0,72.0,-5.0,-63.0,-903.0,545.0
-24.0,-218.0,145.0,-18.0,72.0,-4.0,-68.0,-901.0,541.0
-19.0,-244.0,147.0,-18.0,72.0,-4.0,-65.0,-905.0,544.0
-29.0,-235.0,138.0,-20.0,72.0,-3.0,-64.0,-902.0,541.0
-32.0,-227.0,146.0,-20.0,73.0,-2.0,-65.0,-903.0,541.0
-22.0,-234.0,137.0,-21.0,72.0,-3.0,-61.0,-907.0,544.0
-12.0,-226.0,131.0,-23.0,72.0,-4.0,-59.0,-904.0,541.0
-13.0,-235.0,138.0,-24.0,72.0,-4.0,-69.0,-903.0,541.0
-24.0,-228.0,143.0,-23.0,71.0,-4.0,-65.0,-902.0,539.0
-21.0,-224.0,141.0,-25.0,69.0,-4.0,-69.0,-899.0,544.0
-20.0,-231.0,141.0,-27.0,70.0,-2.0,-70.0,-901.0,545.0
-25.0,-227.0,151.0,-27.0,69.0,-4.0,-67.0,-903.0,538.0
-23.0,-225.0,140.0,-29.0,70.0,-4.0,-68.0,-907.0,540.0
-27.0,-224.0,147.0,-29.0,69.0,-5.0,-63.0,-902.0,538.0
-23.0,-223.0,135.0,-30.0,69.0,-3.0,-65.0,-909.0,538.0
-17.0,-228.0,143.0,-29.0,70.0,-3.0,-66.0,-903.0,540.0
-22.0,-221.0,142.0,-28.0,71.0,-4.0,-68.0,-903.0,535.0
-24.0,-224.0,139.0,-27.0,71.0,-3.0,-65.0,-908.0,541.0
-29.0,-227.0,134.0,-26.0,71.0,-3.0,-66.0,-907.0,538.0
-24.0,-230.0,145.0,-24.0,70.0,-2.0,-68.0,-903.0,536.0
-17.0,-227.0,146.0,-23.0,71.0,-1.0,-66.0,-900.0,542.0
-28.0,-234.0,141.0,-24.0,72.0,0.0,-64.0,-902.0,540.0
-21.0,-230.0,139.0,-23.0,73.0,0.0,-65.0,-907.0,544.0
-22.0,-225.0,139.0,-23.0,73.0,-2.0,-68.0,-903.0,539.0
-20.0,-225.0,142.0,-23.0,71.0,-2.0,-66.0,-904.0,537.0
-21.0,-229.0,141.0,-25.0,71.0,-2.0,-65.0,-903.0,546.0
-23.0,-228.0,140.0,-28.0,71.0,-3.0,-67.0,-903.0,543.0
-26.0,-234.0,146.0,-28.0,71.0,-3.0,-70.0,-905.0,542.0
-32.0,-239.0,143.0,-31.0,70.0,-4.0,-65.0,-907.0,545.0
-23.0,-228.0,119.0,-32.0,72.0,-4.0,-60.0,-904.0,541.0
-15.0,-233.0,138.0,-33.0,72.0,-4.0,-65.0,-908.0,540.0
-20.0,-230.0,149.0,-34.0,73.0,-3.0,-67.0,-902.0,543.0
-27.0,-220.0,134.0,-36.0,71.0,-5.0,-69.0,-906.0,543.0
-32.0,-230.0,135.0,-37.0,71.0,-4.0,-65.0,-899.0,537.0
-24.0,-225.0,140.0,-36.0,72.0,-3.0,-66.0,-907.0,541.0
-22.0,-227.0,142.0,-37.0,71.0,-4.0,-69.0,-908.0,540.0
-23.0,-230.0,142.0,-36.0,70.0,-5.0,-67.0,-903.0,536.0
-26.0,-229.0,136.0,-36.0,72.0,-3.0,-69.0,-904.0,539.0
-18.0,-228.0,141.0,-36.0,71.0,-2.0,-69.0,-907.0,535.0
-21.0,-229.0,141.0,-35.0,73.0,-4.0,-68.0,-901.0,537.0
-21.0,-228.0,141.0,-36.0,72.0,-4.0,-66.0,-914.0,534.0
