acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-177.0,-176.0,33.0,52.0,-2.0,16.0,-683.0,-757.0
2.0,-176.0,-180.0,30.0,51.0,-1.0,22.0,-689.0,-764.0
1.0,-176.0,-179.0,28.0,51.0,-2.0,24.0,-685.0,-757.0
0.0,-175.0,-173.0,23.0,52.0,-1.0,18.0,-689.0,-761.0
2.0,-178.0,-174.0,20.0,50.0,0.0,20.0,-690.0,-754.0
1.0,-179.0,-174.0,16.0,50.0,1.0,22.0,-692.0,-755.0
0.0,-180.0,-173.0,15.0,48.0,1.0,19.0,-689.0,-757.0
1.0,-178.0,-176.0,14.0,44.0,-1.0,18.0,-691.0,-745.0
0.0,-178.0,-176.0,14.0,42.0,-1.0,17.0,-692.0,-750.0
0.0,-179.0,-174.0,14.0,41.0,-2.0,13.0,-691.0,-749.0
-1.0,-178.0,-175.0,15.0,40.0,-3.0,11.0,-694.0,-753.0
-3.0,-179.0,-178.0,14.0,40.0,-4.0,11.0,-692.0,-747.0
-3.0,-177.0,-176.0,10.0,40.0,-4.0,16.0,-698.0,-746.0
-2.0,-173.0,-173.0,8.0,38.0,-5.0,7.0,-693.0,-749.0
-2.0,-180.0,-174.0,6.0,37.0,-5.0,9.0,-692.0,-748.0
-2.0,-179.0,-177.0,3.0,36.0,-7.0,3.0,-690.0,-748.0
0.0,-177.0,-174.0,2.0,37.0,-6.0,7.0,-689.0,-744.0
-2.0,-177.0,-169.0,2.0,36.0,-6.0,6.0,-691.0,-749.0
-3.0,-176.0,-174.0,1.0,37.0,-6.0,7.0,-691.0,-744.0
-5.0,-175.0,-176.0,0.0,38.0,-5.0,6.0,-694.0,-749.0
-2.0,-178.0,-164.0,1.0,37.0,-5.0,2.0,-696.0,-753.0
-2.0,-181.0,-176.0,-1.0,39.0,-6.0,2.0,-693.0,-750.0
-4.0,-177.0,-178.0,-3.0,43.0,-4.0,1.0,-694.0,-757.0
-3.0,-177.0,-176.0,-3.0,47.0,-2.0,0.0,-695.0,-759.0
-1.0,-177.0,-177.0,-3.0,50.0,-2.0,4.0,-689.0,-750.0
-5.0,-176.0,-175.0,-2.0,50.0,-1.0,-2.0,-693.0,-746.0
-5.0,-178.0,-173.0,-1.0,52.0,1.0,-5.0,-695.0,-744.0
-2.0,-180.0,-171.0,0.0,52.0,4.0,0.0,-691.0,-745.0
-6.0,-177.0,-176.0,0.0,49.0,5.0,-4.0,-691.0,-740.0
-3.0,-178.0,-171.0,3.0,47.0,7.0,-3.0,-687.0,-739.0
-6.0,-176.0,-174.0,4.0,41.0,10.0,-9.0,-684.0,-742.0
-4.0,-175.0,-171.0,8.0,38.0,12.0,-11.0,-691.0,-738.0
-9.0,-175.0,-177.0,9.0,36.0,14.0,-17.0,-691.0,-744.0
-6.0,-177.0,-175.0,7.0,35.0,16.0,-18.0,-691.0,-745.0
-11.0,-175.0,-176.0,3.0,34.0,15.0,-22.0,-689.0,-748.0
-8.0,-175.0,-174.0,0.0,35.0,16.0,-24.0,-684.0,-744.0
-7.0,-177.0,-177.0,-4.0,36.0,18.0,-23.0,-690.0,-746.0
-11.0,-178.0,-175.0,-7.0,38.0,16.0,-25.0,-685.0,-753.0
-9.0,-176.0,-175.0,-12.0,38.0,17.0,-22.0,-688.0,-748.0
-8.0,-174.0,-180.0,-15.0,43.0,18.0,-23.0,-690.0,-755.0
-8.0,-177.0,-180.0,-17.0,44.0,20.0,-19.0,-681.0,-757.0
-6.0,-174.0,-176.0,-19.0,43.0,21.0,-16.0,-674.0,-749.0
-13.0,-168.0,-178.0,-20.0,41.0,23.0,-14.0,-680.0,-749.0
-10.0,-175.0,-174.0,-22.0,40.0,25.0,-13.0,-679.0,-739.0
-6.0,-178.0,-172.0,-26.0,41.0,26.0,-19.0,-681.0,-743.0
-10.0,-172.0,-174.0,-33.0,42.0,28.0,-18.0,-680.0,-747.0
-9.0,-176.0,-176.0,-38.0,41.0,28.0,-13.0,-678.0,-743.0
-9.0,-172.0,-174.0,-39.0,42.0,27.0,-20.0,-676.0,-755.0
-10.0,-175.0,-177.0,-40.0,44.0,27.0,-18.0,-681.0,-754.0
-5.0,-173.0,-174.0,-40.0,47.0,26.0,-16.0,-679.0,-757.0
-6.0,-175.0,-177.0,-41.0,48.0,28.0,-10.0,-675.0,-755.0
-8.0,-174.0,-176.0,-41.0,49.0,27.0,-13.0,-673.0,-753.0
-4.0,-175.0,-178.0,-42.0,50.0,28.0,-12.0,-676.0,-756.0
-7.0,-175.0,-175.0,-41.0,52.0,27.0,-7.0,-680.0,-752.0
-7.0,-172.0,-176.0,-40.0,55.0,28.0,-9.0,-669.0,-757.0
-6.0,-172.0,-178.0,-39.0,54.0,27.0,-9.0,-675.0,-753.0
-8.0,-173.0,-175.0,-38.0,55.0,25.0,-5.0,-674.0,-748.0
-1.0,-175.0,-177.0,-37.0,56.0,24.0,-7.0,-680.0,-752.0
-3.0,-173.0,-177.0,-36.0,57.0,24.0,-8.0,-673.0,-754.0
-5.0,-172.0,-179.0,-35.0,58.0,22.0,-9.0,-666.0,-750.0
-5.0,-171.0,-177.0,-33.0,59.0,22.0,-6.0,-659.0,-755.0
-9.0,-170.0,-177.0,-34.0,62.0,21.0,-11.0,-667.0,-750.0
-6.0,-172.0,-179.0,-36.0,60.0,19.0,-12.0,-660.0,-749.0
-5.0,-174.0,-179.0,-37.0,62.0,17.0,-6.0,-670.0,-758.0
-7.0,-174.0,-180.0,-40.0,65.0,14.0,-6.0,-663.0,-755.0
-8.0,-172.0,-178.0,-41.0,63.0,14.0,-9.0,-669.0,-747.0
-5.0,-172.0,-176.0,-43.0,62.0,13.0,-8.0,-658.0,-751.0
-6.0,-171.0,-175.0,-43.0,63.0,10.0,-7.0,-660.0,-749.0
-6.0,-171.0,-175.0,-44.0,64.0,11.0,-10.0,-670.0,-756.0
-4.0,-173.0,-176.0,-44.0,61.0,9.0,-6.0,-664.0,-757.0
-9.0,-172.0,-180.0,-45.0,62.0,8.0,-9.0,-671.0,-760.0
-7.0,-171.0,-178.0,-45.0,62.0,7.0,-15.0,-664.0,-760.0
-6.0,-173.0,-174.0,-45.0,61.0,6.0,-3.0,-661.0,-758.0
-3.0,-173.0,-176.0,-44.0,61.0,4.0,-7.0,-672.0,-755.0
-6.0,-173.0,-177.0,-46.0,61.0,4.0,-9.0,-674.0,-757.0
-7.0,-170.0,-178.0,-46.0,61.0,4.0,-15.0,-670.0,-756.0
-2.0,-172.0,-174.0,-44.0,61.0,4.0,-10.0,-665.0,-760.0
-5.0,-173.0,-180.0,-43.0,62.0,0.0,-4.0,-659.0,-758.0
-5.0,-173.0,-179.0,-44.0,62.0,1.0,-4.0,-673.0,-754.0
-3.0,-174.0,-176.0,-46.0,62.0,3.0,0.0,-670.0,-749.0
-6.0,-172.0,-175.0,-46.0,62.0,3.0,-7.0,-678.0,-755.0
-8.0,-171.0,-175.0,-45.0,59.0,4.0,-8.0,-662.0,-755.0
-7.0,-174.0,-175.0,-43.0,57.0,5.0,-9.0,-672.0,-760.0
-5.0,-172.0,-177.0,-38.0,56.0,3.0,-16.0,-673.0,-757.0
-9.0,-171.0,-173.0,-36.0,55.0,3.0,-20.0,-668.0,-757.0
-5.0,-173.0,-182.0,-35.0,53.0,0.0,-2.0,-668.0,-755.0
-5.0,-173.0,-176.0,-35.0,55.0,0.0,-12.0,-680.0,-759.0
-6.0,-173.0,-180.0,-36.0,56.0,0.0,-10.0,-668.0,-758.0
-7.0,-172.0,-180.0,-37.0,54.0,-1.0,-10.0,-677.0,-764.0
-7.0,-172.0,-182.0,-37.0,56.0,-4.0,-4.0,-673.0,-761.0
-5.0,-172.0,-180.0,-39.0,57.0,-1.0,-21.0,-671.0,-763.0
-7.0,-173.0,-180.0,-40.0,54.0,-2.0,-14.0,-669.0,-764.0
-7.0,-174.0,-176.0,-40.0,57.0,-2.0,-6.0,-681.0,-759.0
-6.0,-175.0,-178.0,-41.0,59.0,-2.0,-10.0,-680.0,-760.0
-3.0,-176.0,-181.0,-42.0,57.0,-2.0,-9.0,-674.0,-763.0
-5.0,-179.0,-181.0,-41.0,56.0,-2.0,-12.0,-680.0,-763.0
-5.0,-176.0,-178.0,-41.0,57.0,-2.0,-10.0,-681.0,-760.0
-9.0,-178.0,-172.0,-40.0,57.0,-1.0,-7.0,-684.0,-758.0
-4.0,-176.0,-181.0,-38.0,56.0,0.0,-10.0,-680.0,-759.0
-5.0,-176.0,-179.0,-33.0,54.0,1.0,-7.0,-680.0,-761.0
-3.0,-176.0,-176.0,-30.0,51.0,0.0,-9.0,-677.0,-761.0
-6.0,-174.0,-177.0,-26.0,49.0,0.0,-6.0,-677.0,-756.0
-6.0,-171.0,-174.0,-24.0,49.0,-1.0,-10.0,-673.0,-755.0
-8.0,-174.0,-176.0,-25.0,48.0,-2.0,-8.0,-676.0,-756.0
-6.0,-176.0,-175.0,-26.0,49.0,-2.0,-11.0,-676.0,-756.0
-5.0,-174.0,-177.0,-27.0,50.0,0.0,-20.0,-677.0,-762.0
-9.0,-173.0,-177.0,-30.0,50.0,-1.0,-15.0,-675.0,-763.0
-1.0,-170.0,-177.0,-34.0,51.0,-1.0,-16.0,-672.0,-761.0
-6.0,-174.0,-175.0,-38.0,52.0,-2.0,-12.0,-673.0,-762.0
-6.0,-174.0,-176.0,-43.0,54.0,-2.0,-18.0,-674.0,-763.0
-4.0,-177.0,-180.0,-47.0,56.0,-3.0,-15.0,-677.0,-759.0
-9.0,-175.0,-177.0,-48.0,56.0,-2.0,-13.0,-682.0,-765.0
-5.0,-176.0,-177.0,-50.0,55.0,-3.0,-22.0,-680.0,-761.0
-3.0,-176.0,-179.0,-51.0,56.0,-4.0,-12.0,-678.0,-763.0
-6.0,-175.0,-177.0,-48.0,56.0,-3.0,-11.0,-681.0,-756.0
-4.0,-174.0,-174.0,-45.0,55.0,-3.0,-10.0,-673.0,-757.0
-9.0,-172.0,-177.0,-42.0,56.0,-4.0,-14.0,-675.0,-756.0
-8.0,-175.0,-182.0,-39.0,56.0,-4.0,-9.0,-680.0,-757.0
-5.0,-172.0,-178.0,-36.0,56.0,-4.0,-11.0,-671.0,-757.0
-5.0,-173.0,-175.0,-36.0,54.0,-4.0,-10.0,-673.0,-762.0
-7.0,-176.0,-174.0,-34.0,57.0,-4.0,-10.0,-670.0,-757.0
-9.0,-170.0,-175.0,-34.0,56.0,-3.0,-12.0,-672.0,-756.0
-6.0,-173.0,-180.0,-35.0,58.0,-2.0,-7.0,-669.0,-763.0
-2.0,-174.0,-175.0,-39.0,59.0,-1.0,-11.0,-666.0,-759.0
-2.0,-171.0,-178.0,-42.0,60.0,0.0,-4.0,-671.0,-756.0
-7.0,-174.0,-177.0,-43.0,60.0,1.0,1.0,-664.0,-757.0
-7.0,-171.0,-175.0,-44.0,60.0,2.0,-4.0,-666.0,-756.0
-6.0,-172.0,-172.0,-46.0,59.0,4.0,-6.0,-669.0,-754.0
-1.0,-169.0,-181.0,-46.0,58.0,3.0,-10.0,-660.0,-757.0
-7.0,-170.0,-178.0,-49.0,58.0,2.0,-10.0,-659.0,-754.0
-8.0,-168.0,-176.0,-50.0,57.0,4.0,-8.0,-653.0,-756.0
-5.0,-170.0,-175.0,-55.0,56.0,2.0,-8.0,-651.0,-752.0
-5.0,-169.0,-175.0,-58.0,56.0,3.0,-8.0,-652.0,-755.0
-9.0,-165.0,-179.0,-62.0,56.0,2.0,-15.0,-652.0,-756.0
-6.0,-170.0,-176.0,-66.0,57.0,1.0,-12.0,-655.0,-760.0
-9.0,-166.0,-173.0,-70.0,57.0,2.0,-16.0,-653.0,-759.0
-6.0,-172.0,-173.0,-72.0,58.0,1.0,-11.0,-656.0,-758.0
-5.0,-170.0,-179.0,-75.0,58.0,1.0,-18.0,-654.0,-761.0
-8.0,-168.0,-179.0,-76.0,59.0,1.0,-14.0,-656.0,-755.0
-9.0,-169.0,-179.0,-76.0,59.0,0.0,-14.0,-658.0,-759.0
-7.0,-171.0,-178.0,-76.0,56.0,0.0,-24.0,-657.0,-761.0
-10.0,-171.0,-179.0,-73.0,56.0,1.0,-24.0,-656.0,-764.0
-9.0,-168.0,-179.0,-72.0,57.0,2.0,-25.0,-657.0,-762.0
-10.0,-170.0,-179.0,-70.0,58.0,0.0,-21.0,-652.0,-767.0
-7.0,-170.0,-178.0,-69.0,57.0,1.0,-18.0,-651.0,-769.0
-14.0,-164.0,-178.0,-69.0,57.0,1.0,-18.0,-651.0,-767.0
-9.0,-166.0,-179.0,-70.0,56.0,3.0,-23.0,-647.0,-766.0
-6.0,-167.0,-177.0,-68.0,55.0,4.0,-24.0,-648.0,-766.0
-9.0,-167.0,-181.0,-68.0,55.0,5.0,-29.0,-651.0,-765.0
-11.0,-166.0,-176.0,-69.0,55.0,9.0,-30.0,-646.0,-764.0
-10.0,-164.0,-178.0,-71.0,55.0,9.0,-24.0,-644.0,-764.0
-9.0,-166.0,-190.0,-74.0,56.0,9.0,-26.0,-642.0,-768.0
-9.0,-168.0,-180.0,-75.0,59.0,8.0,-21.0,-639.0,-762.0
-8.0,-167.0,-178.0,-77.0,59.0,12.0,-20.0,-645.0,-764.0
-7.0,-167.0,-179.0,-79.0,58.0,13.0,-20.0,-635.0,-771.0
-9.0,-165.0,-181.0,-82.0,60.0,15.0,-14.0,-641.0,-767.0
-9.0,-165.0,-180.0,-85.0,62.0,17.0,-20.0,-637.0,-773.0
-9.0,-167.0,-179.0,-88.0,63.0,19.0,-21.0,-639.0,-772.0
-9.0,-165.0,-180.0,-88.0,63.0,19.0,-19.0,-636.0,-774.0
-11.0,-166.0,-182.0,-89.0,64.0,19.0,-21.0,-635.0,-774.0
-8.0,-164.0,-178.0,-90.0,65.0,20.0,-27.0,-635.0,-767.0
-14.0,-158.0,-182.0,-90.0,65.0,20.0,-21.0,-635.0,-773.0
-9.0,-164.0,-183.0,-90.0,66.0,22.0,-26.0,-637.0,-771.0
-8.0,-161.0,-178.0,-92.0,66.0,20.0,-22.0,-632.0,-773.0
-9.0,-164.0,-181.0,-93.0,67.0,19.0,-24.0,-633.0,-777.0
-10.0,-161.0,-180.0,-92.0,68.0,18.0,-24.0,-638.0,-777.0
-11.0,-159.0,-179.0,-91.0,69.0,21.0,-20.0,-630.0,-771.0
-8.0,-163.0,-179.0,-91.0,70.0,20.0,-20.0,-631.0,-774.0
-7.0,-161.0,-184.0,-89.0,71.0,18.0,-23.0,-631.0,-777.0
-10.0,-163.0,-183.0,-90.0,71.0,18.0,-20.0,-625.0,-776.0
-9.0,-160.0,-181.0,-89.0,72.0,19.0,-17.0,-634.0,-779.0
-7.0,-165.0,-181.0,-90.0,72.0,19.0,-20.0,-633.0,-782.0
-5.0,-162.0,-181.0,-88.0,73.0,20.0,-20.0,-633.0,-780.0
-5.0,-163.0,-179.0,-87.0,74.0,19.0,-20.0,-633.0,-781.0
-8.0,-162.0,-181.0,-85.0,74.0,18.0,-20.0,-637.0,-780.0
-4.0,-166.0,-184.0,-85.0,75.0,18.0,-14.0,-638.0,-780.0
-6.0,-163.0,-181.0,-85.0,74.0,18.0,-13.0,-628.0,-776.0
-9.0,-163.0,-186.0,-82.0,73.0,20.0,-19.0,-625.0,-776.0
-11.0,-160.0,-180.0,-82.0,74.0,19.0,-17.0,-629.0,-780.0
-6.0,-164.0,-182.0,-80.0,73.0,18.0,-15.0,-627.0,-778.0
-9.0,-160.0,-185.0,-79.0,73.0,18.0,-17.0,-632.0,-781.0
-8.0,-158.0,-181.0,-78.0,74.0,16.0,-23.0,-629.0,-785.0
-10.0,-161.0,-180.0,-76.0,72.0,15.0,-20.0,-626.0,-777.0
-9.0,-162.0,-186.0,-75.0,71.0,15.0,-20.0,-629.0,-777.0
-9.0,-165.0,-184.0,-73.0,71.0,12.0,-26.0,-630.0,-783.0
-9.0,-163.0,-183.0,-73.0,73.0,12.0,-18.0,-626.0,-781.0
-10.0,-161.0,-186.0,-73.0,73.0,9.0,-19.0,-634.0,-778.0
-8.0,-162.0,-185.0,-73.0,75.0,7.0,-19.0,-623.0,-782.0
-7.0,-165.0,-182.0,-72.0,76.0,6.0,-21.0,-629.0,-785.0
-6.0,-161.0,-183.0,-71.0,77.0,5.0,-20.0,-627.0,-782.0
-7.0,-158.0,-186.0,-69.0,78.0,4.0,-18.0,-626.0,-789.0
-10.0,-164.0,-185.0,-66.0,78.0,3.0,-15.0,-630.0,-792.0
