acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-258.0,58.0,-17.0,65.0,-6.0,-11.0,-1022.0,190.0
-12.0,-257.0,57.0,-17.0,66.0,-7.0,-10.0,-1027.0,189.0
-9.0,-260.0,56.0,-18.0,66.0,-6.0,-15.0,-1026.0,189.0
-9.0,-260.0,52.0,-18.0,65.0,-3.0,-14.0,-1024.0,187.0
-10.0,-259.0,57.0,-20.0,67.0,-5.0,-11.0,-1025.0,190.0
-10.0,-260.0,56.0,-20.0,65.0,-2.0,-11.0,-1026.0,189.0
-8.0,-260.0,57.0,-20.0,66.0,-4.0,-6.0,-1032.0,187.0
-8.0,-261.0,55.0,-21.0,64.0,-4.0,-10.0,-1032.0,188.0
-10.0,-260.0,53.0,-24.0,65.0,-4.0,-8.0,-1028.0,189.0
-9.0,-263.0,57.0,-24.0,65.0,-2.0,-15.0,-1027.0,189.0
-8.0,-261.0,52.0,-23.0,64.0,-3.0,-12.0,-1031.0,186.0
-8.0,-262.0,59.0,-25.0,64.0,-3.0,-11.0,-1026.0,191.0
-10.0,-259.0,55.0,-24.0,65.0,-3.0,-11.0,-1027.0,184.0
-10.0,-261.0,56.0,-22.0,64.0,-3.0,-6.0,-1030.0,190.0
-11.0,-261.0,56.0,-20.0,64.0,-4.0,-8.0,-1030.0,187.0
-9.0,-261.0,53.0,-20.0,64.0,-3.0,-8.0,-1025.0,188.0
-9.0,-261.0,55.0,-19.0,65.0,-3.0,-10.0,-1026.0,190.0
-7.0,-261.0,56.0,-20.0,66.0,-4.0,-12.0,-1028.0,187.0
-5.0,-263.0,51.0,-19.0,67.0,-3.0,-9.0,-1027.0,188.0
-6.0,-262.0,55.0,-19.0,66.0,-5.0,-14.0,-1031.0,188.0
-7.0,-260.0,55.0,-18.0,65.0,-5.0,-7.0,-1026.0,182.0
-8.0,-260.0,60.0,-20.0,66.0,-3.0,-12.0,-1022.0,194.0
-12.0,-259.0,50.0,-18.0,67.0,-4.0,-9.0,-1026.0,187.0
-8.0,-262.0,56.0,-18.0,67.0,-3.0,-12.0,-1028.0,187.0
-8.0,-260.0,54.0,-19.0,69.0,-2.0,-6.0,-1031.0,187.0
-7.0,-261.0,54.0,-17.0,69.0,-1.0,-11.0,-1024.0,188.0
-7.0,-262.0,51.0,-19.0,69.0,-2.0,-8.0,-1031.0,187.0
-13.0,-260.0,56.0,-19.0,69.0,-2.0,-13.0,-1028.0,185.0
-10.0,-261.0,54.0,-18.0,68.0,-1.0,-12.0,-1028.0,181.0
-8.0,-262.0,50.0,-18.0,69.0,-2.0,-15.0,-1032.0,184.0
-9.0,-260.0,55.0,-19.0,68.0,-1.0,-10.0,-1041.0,186.0
-8.0,-260.0,55.0,-19.0,68.0,-1.0,-17.0,-1028.0,185.0
-8.0,-261.0,58.0,-18.0,68.0,-1.0,-9.0,-1025.0,186.0
-10.0,-260.0,55.0,-19.0,68.0,-1.0,-9.0,-1024.0,185.0
-9.0,-262.0,53.0,-18.0,67.0,1.0,-8.0,-1024.0,185.0
-9.0,-259.0,54.0,-17.0,69.0,0.0,-11.0,-1030.0,183.0
-8.0,-262.0,54.0,-18.0,68.0,2.0,-11.0,-1026.0,180.0
-10.0,-260.0,53.0,-18.0,69.0,1.0,-8.0,-1031.0,183.0
-9.0,-262.0,56.0,-19.0,70.0,3.0,-9.0,-1031.0,186.0
-8.0,-262.0,56.0,-19.0,70.0,4.0,-10.0,-1023.0,178.0
-6.0,-258.0,51.0,-17.0,71.0,4.0,-8.0,-1028.0,184.0
-9.0,-260.0,53.0,-18.0,70.0,4.0,-5.0,-1032.0,183.0
-7.0,-262.0,56.0,-18.0,71.0,4.0,-12.0,-1028.0,185.0
-7.0,-262.0,54.0,-18.0,71.0,3.0,-9.0,-1032.0,184.0
-12.0,-260.0,50.0,-18.0,71.0,3.0,-8.0,-1026.0,184.0
-9.0,-260.0,54.0,-17.0,70.0,3.0,-8.0,-1023.0,185.0
-8.0,-262.0,52.0,-15.0,70.0,4.0,-10.0,-1028.0,186.0
-13.0,-259.0,55.0,-13.0,69.0,5.0,-10.0,-1027.0,187.0
-8.0,-262.0,52.0,-13.0,69.0,4.0,-4.0,-1026.0,179.0
-12.0,-260.0,55.0,-12.0,70.0,2.0,-11.0,-1027.0,188.0
-8.0,-261.0,57.0,-11.0,69.0,2.0,-9.0,-1027.0,190.0
-6.0,-262.0,52.0,-11.0,70.0,2.0,-11.0,-1026.0,187.0
-10.0,-262.0,53.0,-10.0,71.0,3.0,-8.0,-1031.0,187.0
-11.0,-259.0,56.0,-11.0,70.0,3.0,-12.0,-1028.0,182.0
-11.0,-260.0,57.0,-10.0,72.0,3.0,-9.0,-1026.0,187.0
-11.0,-258.0,56.0,-11.0,71.0,2.0,-7.0,-1025.0,185.0
-10.0,-258.0,56.0,-12.0,70.0,4.0,-13.0,-1029.0,182.0
-11.0,-258.0,55.0,-12.0,72.0,4.0,-9.0,-1032.0,188.0
-12.0,-258.0,58.0,-12.0,70.0,4.0,-10.0,-1027.0,186.0
-9.0,-259.0,52.0,-14.0,71.0,4.0,-12.0,-1029.0,188.0
-7.0,-261.0,56.0,-14.0,70.0,6.0,-8.0,-1029.0,185.0
-9.0,-260.0,56.0,-16.0,71.0,6.0,-6.0,-1030.0,186.0
-10.0,-261.0,55.0,-18.0,70.0,6.0,-12.0,-1029.0,186.0
-8.0,-259.0,55.0,-18.0,71.0,6.0,-8.0,-1022.0,187.0
-11.0,-262.0,58.0,-18.0,71.0,6.0,-6.0,-1030.0,187.0
-11.0,-259.0,57.0,-19.0,71.0,7.0,-9.0,-1031.0,181.0
-10.0,-262.0,59.0,-18.0,71.0,5.0,-13.0,-1035.0,189.0
-8.0,-261.0,56.0,-18.0,70.0,6.0,-13.0,-1031.0,189.0
-13.0,-261.0,57.0,-17.0,71.0,7.0,-13.0,-1036.0,191.0
-10.0,-264.0,54.0,-13.0,69.0,7.0,-16.0,-1037.0,188.0
-10.0,-265.0,56.0,-11.0,70.0,6.0,-15.0,-1025.0,183.0
-8.0,-263.0,55.0,-9.0,70.0,7.0,-12.0,-1037.0,186.0
-10.0,-261.0,56.0,-6.0,71.0,5.0,-9.0,-1035.0,185.0
-9.0,-262.0,52.0,-5.0,70.0,5.0,-8.0,-1030.0,180.0
-9.0,-263.0,57.0,-4.0,69.0,5.0,-8.0,-1028.0,180.0
-9.0,-259.0,59.0,-4.0,69.0,4.0,-6.0,-1022.0,189.0
-9.0,-258.0,51.0,-5.0,70.0,6.0,-13.0,-1024.0,183.0
-9.0,-259.0,56.0,-6.0,69.0,5.0,-13.0,-1023.0,181.0
-10.0,-259.0,53.0,-6.0,71.0,6.0,-14.0,-1022.0,183.0
-9.0,-261.0,58.0,-6.0,71.0,6.0,-10.0,-1027.0,186.0
-8.0,-261.0,54.0,-4.0,71.0,6.0,-10.0,-1027.0,187.0
-12.0,-261.0,58.0,-4.0,72.0,7.0,-10.0,-1025.0,181.0
-8.0,-262.0,54.0,-3.0,72.0,6.0,-11.0,-1033.0,188.0
-10.0,-262.0,55.0,-3.0,70.0,7.0,-12.0,-1030.0,187.0
-9.0,-261.0,52.0,-4.0,70.0,8.0,-12.0,-1037.0,188.0
-9.0,-260.0,54.0,-5.0,69.0,9.0,-14.0,-1036.0,184.0
-9.0,-261.0,52.0,-6.0,71.0,8.0,-15.0,-1032.0,188.0
-7.0,-259.0,51.0,-5.0,69.0,10.0,-11.0,-1036.0,180.0
-11.0,-260.0,57.0,-4.0,71.0,10.0,-13.0,-1035.0,182.0
-11.0,-260.0,52.0,-4.0,71.0,11.0,-16.0,-1030.0,176.0
-10.0,-260.0,51.0,-3.0,72.0,11.0,-18.0,-1023.0,180.0
-9.0,-262.0,48.0,-4.0,72.0,9.0,-15.0,-1029.0,179.0
-10.0,-259.0,51.0,-5.0,73.0,9.0,-12.0,-1023.0,181.0
-12.0,-259.0,56.0,-7.0,71.0,9.0,-16.0,-1021.0,185.0
-9.0,-259.0,54.0,-10.0,72.0,8.0,-18.0,-1027.0,186.0
-10.0,-260.0,51.0,-12.0,72.0,8.0,-21.0,-1025.0,190.0
-11.0,-261.0,56.0,-13.0,73.0,8.0,-17.0,-1022.0,188.0
-10.0,-262.0,56.0,-13.0,74.0,6.0,-13.0,-1026.0,189.0
-11.0,-261.0,56.0,-13.0,73.0,5.0,-14.0,-1031.0,188.0
-10.0,-263.0,54.0,-10.0,73.0,4.0,-20.0,-1036.0,188.0
-9.0,-260.0,55.0,-9.0,72.0,6.0,-18.0,-1032.0,189.0
-12.0,-261.0,54.0,-7.0,73.0,6.0,-16.0,-1029.0,186.0
-11.0,-261.0,55.0,-6.0,74.0,7.0,-16.0,-1027.0,184.0
-10.0,-259.0,58.0,-4.0,74.0,8.0,-18.0,-1031.0,185.0
-11.0,-263.0,55.0,-3.0,76.0,8.0,-18.0,-1035.0,187.0
-12.0,-259.0,57.0,-3.0,74.0,9.0,-17.0,-1027.0,192.0
-11.0,-261.0,55.0,-1.0,74.0,8.0,-16.0,-1027.0,186.0
-12.0,-259.0,58.0,0.0,74.0,9.0,-14.0,-1025.0,187.0
-16.0,-268.0,56.0,0.0,73.0,9.0,-15.0,-1027.0,186.0
-9.0,-261.0,55.0,0.0,72.0,9.0,-18.0,-1024.0,185.0
-10.0,-259.0,57.0,-1.0,71.0,9.0,-19.0,-1027.0,186.0
-12.0,-259.0,56.0,0.0,71.0,9.0,-15.0,-1033.0,187.0
-13.0,-261.0,57.0,-2.0,70.0,9.0,-21.0,-1025.0,186.0
-7.0,-259.0,56.0,-3.0,69.0,12.0,-17.0,-1027.0,189.0
-10.0,-260.0,57.0,-3.0,70.0,11.0,-13.0,-1027.0,186.0
-13.0,-258.0,54.0,-4.0,69.0,11.0,-12.0,-1030.0,187.0
-12.0,-262.0,56.0,-2.0,68.0,11.0,-8.0,-1028.0,187.0
-10.0,-261.0,56.0,-3.0,68.0,11.0,-17.0,-1030.0,187.0
-6.0,-261.0,55.0,-3.0,67.0,12.0,-14.0,-1032.0,186.0
-12.0,-261.0,53.0,-3.0,67.0,11.0,-14.0,-1024.0,182.0
-11.0,-261.0,54.0,-3.0,68.0,10.0,-16.0,-1032.0,186.0
-11.0,-260.0,57.0,-2.0,68.0,10.0,-13.0,-1028.0,184.0
-12.0,-257.0,52.0,-5.0,67.0,10.0,-13.0,-1026.0,184.0
-9.0,-259.0,56.0,-8.0,66.0,10.0,-15.0,-1026.0,188.0
-9.0,-259.0,56.0,-7.0,67.0,10.0,-10.0,-1024.0,183.0
-9.0,-261.0,56.0,-8.0,66.0,10.0,-10.0,-1024.0,189.0
-11.0,-259.0,56.0,-10.0,65.0,8.0,-14.0,-1020.0,186.0
-8.0,-258.0,56.0,-12.0,65.0,8.0,-18.0,-1022.0,189.0
-11.0,-259.0,55.0,-13.0,64.0,8.0,-18.0,-1023.0,184.0
-9.0,-260.0,57.0,-15.0,64.0,5.0,-19.0,-1021.0,188.0
-13.0,-258.0,52.0,-16.0,65.0,3.0,-20.0,-1026.0,191.0
-10.0,-261.0,58.0,-17.0,64.0,2.0,-23.0,-1028.0,189.0
-12.0,-261.0,55.0,-17.0,64.0,0.0,-17.0,-1028.0,190.0
-11.0,-263.0,57.0,-18.0,65.0,0.0,-18.0,-1034.0,189.0
-13.0,-261.0,59.0,-19.0,64.0,-1.0,-15.0,-1033.0,191.0
-15.0,-260.0,54.0,-18.0,65.0,0.0,-13.0,-1035.0,190.0
-11.0,-261.0,59.0,-15.0,66.0,-1.0,-22.0,-1040.0,190.0
-11.0,-261.0,52.0,-15.0,67.0,-3.0,-16.0,-1032.0,189.0
-11.0,-261.0,56.0,-12.0,67.0,-1.0,-18.0,-1031.0,192.0
-12.0,-260.0,58.0,-12.0,67.0,0.0,-19.0,-1028.0,188.0
-9.0,-261.0,57.0,-11.0,69.0,0.0,-22.0,-1027.0,190.0
-8.0,-261.0,55.0,-10.0,68.0,-1.0,-13.0,-1027.0,189.0
-9.0,-260.0,55.0,-9.0,71.0,0.0,-19.0,-1023.0,189.0
-11.0,-259.0,59.0,-9.0,72.0,1.0,-15.0,-1031.0,186.0
-11.0,-259.0,56.0,-10.0,73.0,0.0,-11.0,-1028.0,189.0
-12.0,-261.0,59.0,-9.0,72.0,0.0,-15.0,-1020.0,186.0
-13.0,-260.0,56.0,-10.0,71.0,-1.0,-16.0,-1026.0,188.0
-10.0,-260.0,57.0,-11.0,71.0,0.0,-17.0,-1025.0,189.0
-12.0,-259.0,58.0,-12.0,72.0,-1.0,-21.0,-1027.0,186.0
-10.0,-259.0,52.0,-13.0,70.0,-1.0,-17.0,-1026.0,186.0
-10.0,-259.0,58.0,-13.0,71.0,1.0,-17.0,-1026.0,188.0
-17.0,-261.0,51.0,-16.0,70.0,1.0,-21.0,-1028.0,188.0
-9.0,-261.0,57.0,-16.0,70.0,0.0,-18.0,-1031.0,189.0
-12.0,-258.0,53.0,-15.0,71.0,0.0,-15.0,-1028.0,191.0
-9.0,-262.0,55.0,-15.0,70.0,2.0,-18.0,-1027.0,186.0
-12.0,-261.0,56.0,-17.0,70.0,2.0,-24.0,-1027.0,190.0
-11.0,-260.0,57.0,-18.0,71.0,0.0,-18.0,-1029.0,190.0
-9.0,-262.0,52.0,-17.0,71.0,0.0,-18.0,-1028.0,188.0
-12.0,-261.0,54.0,-16.0,71.0,0.0,-18.0,-1026.0,190.0
-12.0,-260.0,60.0,-15.0,71.0,-1.0,-14.0,-1027.0,188.0
-9.0,-261.0,57.0,-13.0,71.0,0.0,-21.0,-1024.0,188.0
-10.0,-262.0,56.0,-14.0,69.0,0.0,-20.0,-1030.0,189.0
-14.0,-262.0,58.0,-15.0,69.0,-1.0,-18.0,-1029.0,186.0
-12.0,-260.0,57.0,-13.0,70.0,-2.0,-16.0,-1035.0,188.0
-9.0,-263.0,58.0,-11.0,70.0,-2.0,-16.0,-1032.0,182.0
-12.0,-261.0,55.0,-11.0,69.0,-1.0,-13.0,-1029.0,187.0
-10.0,-261.0,56.0,-11.0,69.0,0.0,-22.0,-1033.0,181.0
-11.0,-260.0,53.0,-11.0,69.0,0.0,-20.0,-1029.0,181.0
-13.0,-266.0,54.0,-12.0,70.0,3.0,-21.0,-1037.0,183.0
-10.0,-261.0,57.0,-13.0,69.0,2.0,-22.0,-1031.0,182.0
-12.0,-258.0,55.0,-13.0,70.0,3.0,-20.0,-1030.0,182.0
-12.0,-261.0,56.0,-12.0,68.0,4.0,-21.0,-1028.0,181.0
-14.0,-263.0,51.0,-13.0,68.0,5.0,-21.0,-1025.0,182.0
-10.0,-261.0,56.0,-12.0,68.0,5.0,-15.0,-1026.0,188.0
-13.0,-259.0,56.0,-12.0,67.0,5.0,-23.0,-1028.0,185.0
-7.0,-260.0,57.0,-12.0,66.0,4.0,-18.0,-1025.0,184.0
-9.0,-262.0,55.0,-13.0,66.0,4.0,-21.0,-1027.0,186.0
-11.0,-260.0,54.0,-13.0,67.0,4.0,-13.0,-1028.0,180.0
-10.0,-259.0,54.0,-14.0,65.0,3.0,-20.0,-1027.0,185.0
-12.0,-261.0,55.0,-14.0,66.0,2.0,-21.0,-1031.0,182.0
-10.0,-259.0,55.0,-16.0,64.0,1.0,-16.0,-1028.0,184.0
-12.0,-261.0,54.0,-16.0,64.0,1.0,-19.0,-1030.0,189.0
-10.0,-261.0,50.0,-16.0,64.0,1.0,-23.0,-1029.0,185.0
-13.0,-261.0,54.0,-18.0,65.0,0.0,-18.0,-1023.0,183.0
-10.0,-261.0,56.0,-18.0,67.0,0.0,-23.0,-1024.0,184.0
-11.0,-261.0,55.0,-18.0,68.0,-1.0,-17.0,-1027.0,181.0
-10.0,-259.0,59.0,-17.0,69.0,0.0,-18.0,-1027.0,191.0
-8.0,-259.0,54.0,-16.0,71.0,-1.0,-18.0,-1023.0,186.0
-12.0,-260.0,59.0,-15.0,72.0,0.0,-17.0,-1026.0,189.0
-10.0,-261.0,53.0,-14.0,71.0,0.0,-12.0,-1028.0,189.0
-13.0,-260.0,54.0,-14.0,71.0,-1.0,-18.0,-1027.0,185.0
-9.0,-263.0,56.0,-12.0,71.0,0.0,-18.0,-1031.0,187.0
-11.0,-260.0,56.0,-12.0,69.0,0.0,-15.0,-1025.0,186.0
-9.0,-261.0,55.0,-12.0,69.0,0.0,-16.0,-1024.0,191.0
-9.0,-260.0,52.0,-12.0,69.0,1.0,-15.0,-1029.0,190.0
-11.0,-259.0,56.0,-13.0,69.0,-1.0,-16.0,-1024.0,187.0
-12.0,-263.0,52.0,-12.0,68.0,-1.0,-14.0,-1026.0,189.0
-10.0,-258.0,57.0,-13.0,67.0,-1.0,-15.0,-1026.0,191.0
-10.0,-260.0,54.0,-12.0,67.0,-2.0,-17.0,-1028.0,186.0
-12.0,-260.0,57.0,-12.0,67.0,-1.0,-16.0,-1029.0,188.0
-10.0,-262.0,53.0,-13.0,67.0,-3.0,-18.0,-1032.0,187.0
-12.0,-261.0,56.0,-13.0,68.0,-2.0,-19.0,-1028.0,187.0
-12.0,-260.0,54.0,-13.0,67.0,-1.0,-17.0,-1028.0,186.0
-13.0,-260.0,53.0,-13.0,67.0,0.0,-14.0,-1031.0,188.0
-11.0,-258.0,58.0,-14.0,67.0,-2.0,-18.0,-1029.0,185.0
-10.0,-261.0,56.0,-14.0,67.0,-2.0,-16.0,-1031.0,186.0
-12.0,-262.0,57.0,-14.0,69.0,-2.0,-15.0,-1030.0,183.0
-7.0,-261.0,54.0,-13.0,70.0,-2.0,-18.0,-1025.0,190.0
-9.0,-260.0,55.0,-11.0,70.0,-2.0,-12.0,-1031.0,190.0
-13.0,-257.0,55.0,-12.0,71.0,-1.0,-14.0,-1030.0,189.0
-11.0,-261.0,55.0,-11.0,72.0,-1.0,-16.0,-1030.0,184.0
-9.0,-263.0,52.0,-11.0,71.0,-2.0,-20.0,-1028.0,187.0
-9.0,-261.0,55.0,-10.0,71.0,0.0,-12.0,-1026.0,189.0
-11.0,-260.0,56.0,-10.0,71.0,2.0,-19.0,-1034.0,188.0
-9.0,-263.0,55.0,-9.0,71.0,1.0,-16.0,-1034.0,184.0
-7.0,-263.0,60.0,-9.0,70.0,2.0,-19.0,-1029.0,191.0
-9.0,-258.0,58.0,-8.0,69.0,0.0,-17.0,-1027.0,184.0
-11.0,-262.0,55.0,-7.0,68.0,0.0,-16.0,-1029.0,186.0
-13.0,-262.0,53.0,-6.0,67.0,1.0,-18.0,-1020.0,189.0
-14.0,-261.0,56.0,-5.0,68.0,-1.0,-16.0,-1024.0,180.0
-10.0,-263.0,57.0,-5.0,67.0,-3.0,-16.0,-1031.0,180.0
-12.0,-259.0,54.0,-8.0,68.0,-4.0,-17.0,-1024.0,183.0
-9.0,-261.0,51.0,-10.0,69.0,-4.0,-17.0,-1029.0,182.0
-11.0,-262.0,52.0,-10.0,67.0,-5.0,-21.0,-1028.0,184.0
-13.0,-258.0,55.0,-11.0,69.0,-7.0,-16.0,-1026.0,190.0
-8.0,-262.0,54.0,-10.0,70.0,-6.0,-20.0,-1026.0,184.0
-11.0,-260.0,56.0,-9.0,70.0,-5.0,-21.0,-1034.0,186.0
-10.0,-260.0,53.0,-6.0,70.0,-3.0,-14.0,-1030.0,189.0
-10.0,-264.0,56.0,-3.0,70.0,-4.0,-13.0,-1037.0,187.0
-9.0,-262.0,53.0,0.0,69.0,-3.0,-21.0,-1033.0,187.0
-10.0,-262.0,56.0,0.0,68.0,-2.0,-18.0,-1033.0,188.0
-9.0,-260.0,56.0,0.0,69.0,1.0,-23.0,-1041.0,185.0
-13.0,-262.0,53.0,0.0,69.0,2.0,-14.0,-1038.0,184.0
-10.0,-262.0,54.0,2.0,68.0,5.0,-23.0,-1044.0,187.0
-14.0,-261.0,53.0,2.0,69.0,5.0,-17.0,-1029.0,182.0
-9.0,-261.0,51.0,4.0,69.0,5.0,-23.0,-1029.0,178.0
-15.0,-268.0,48.0,4.0,69.0,5.0,-17.0,-1027.0,177.0
-11.0,-259.0,52.0,4.0,69.0,6.0,-20.0,-1021.0,177.0
-10.0,-260.0,52.0,2.0,70.0,5.0,-21.0,-1017.0,183.0
-15.0,-256.0,57.0,0.0,70.0,4.0,-21.0,-1021.0,183.0
-13.0,-259.0,52.0,-4.0,71.0,4.0,-15.0,-1022.0,185.0
-13.0,-260.0,54.0,-8.0,71.0,2.0,-20.0,-1020.0,186.0
-11.0,-259.0,54.0,-11.0,70.0,1.0,-18.0,-1020.0,188.0
-12.0,-260.0,56.0,-12.0,69.0,0.0,-16.0,-1028.0,191.0
-12.0,-258.0,55.0,-14.0,68.0,0.0,-17.0,-1026.0,190.0
-11.0,-261.0,58.0,-14.0,70.0,2.0,-20.0,-1031.0,189.0
-11.0,-263.0,57.0,-12.0,69.0,2.0,-17.0,-1024.0,192.0
-11.0,-260.0,57.0,-10.0,69.0,3.0,-15.0,-1027.0,190.0
-11.0,-261.0,52.0,-9.0,70.0,3.0,-17.0,-1027.0,191.0
-9.0,-264.0,55.0,-7.0,70.0,2.0,-20.0,-1029.0,188.0
-12.0,-258.0,59.0,-5.0,70.0,2.0,-20.0,-1030.0,190.0
-10.0,-260.0,55.0,-4.0,72.0,2.0,-21.0,-1031.0,191.0
-12.0,-259.0,58.0,-2.0,73.0,1.0,-21.0,-1031.0,190.0
-13.0,-259.0,57.0,-2.0,71.0,1.0,-24.0,-1024.0,187.0
-12.0,-260.0,59.0,-2.0,70.0,0.0,-17.0,-1024.0,191.0
-11.0,-261.0,55.0,-2.0,71.0,-1.0,-17.0,-1030.0,191.0
-11.0,-260.0,55.0,-1.0,72.0,-1.0,-21.0,-1029.0,190.0
-12.0,-259.0,60.0,-3.0,69.0,-1.0,-18.0,-1030.0,188.0
-10.0,-261.0,65.0,-4.0,68.0,-2.0,-21.0,-1021.0,191.0
-13.0,-261.0,51.0,-5.0,69.0,-3.0,-18.0,-1030.0,186.0
-10.0,-262.0,56.0,-4.0,68.0,-4.0,-22.0,-1028.0,191.0
-14.0,-256.0,54.0,-4.0,67.0,-2.0,-24.0,-1020.0,189.0
-11.0,-261.0,56.0,-3.0,67.0,-3.0,-20.0,-1026.0,189.0
-14.0,-261.0,57.0,-3.0,67.0,-2.0,-19.0,-1028.0,185.0
-14.0,-261.0,56.0,-3.0,68.0,-3.0,-19.0,-1031.0,182.0
-14.0,-259.0,56.0,-3.0,67.0,-1.0,-18.0,-1025.0,188.0
-12.0,-261.0,55.0,-4.0,70.0,-1.0,-22.0,-1034.0,185.0
-8.0,-261.0,55.0,-3.0,69.0,-1.0,-18.0,-1024.0,184.0
-10.0,-261.0,55.0,-3.0,70.0,0.0,-18.0,-1028.0,188.0
-12.0,-261.0,55.0,-4.0,70.0,1.0,-16.0,-1029.0,192.0
-12.0,-258.0,55.0,-6.0,71.0,2.0,-13.0,-1030.0,186.0
-12.0,-260.0,56.0,-6.0,71.0,3.0,-16.0,-1029.0,188.0
-8.0,-262.0,54.0,-6.0,71.0,3.0,-11.0,-1024.0,186.0
-10.0,-260.0,58.0,-8.0,71.0,3.0,-20.0,-1025.0,183.0
-10.0,-259.0,56.0,-9.0,70.0,2.0,-20.0,-1025.0,192.0
-10.0,-265.0,57.0,-9.0,69.0,2.0,-17.0,-1032.0,190.0
-13.0,-260.0,56.0,-10.0,69.0,1.0,-16.0,-1028.0,191.0
-10.0,-260.0,54.0,-10.0,68.0,0.0,-17.0,-1036.0,192.0
-11.0,-261.0,55.0,-11.0,68.0,-1.0,-22.0,-1032.0,190.0
-13.0,-256.0,59.0,-9.0,68.0,-2.0,-22.0,-1031.0,191.0
-13.0,-261.0,54.0,-7.0,69.0,-2.0,-20.0,-1028.0,187.0
-11.0,-258.0,53.0,-7.0,69.0,-2.0,-22.0,-1027.0,185.0
-11.0,-259.0,56.0,-5.0,70.0,-2.0,-17.0,-1033.0,187.0
-11.0,-263.0,54.0,-4.0,70.0,-3.0,-19.0,-1031.0,190.0
-11.0,-261.0,55.0,-4.0,70.0,-1.0,-16.0,-1029.0,190.0
-13.0,-258.0,55.0,-3.0,70.0,-1.0,-20.0,-1028.0,185.0
-13.0,-261.0,58.0,-2.0,70.0,-1.0,-22.0,-1023.0,183.0
-10.0,-260.0,58.0,-2.0,72.0,-2.0,-15.0,-1025.0,190.0
-10.0,-260.0,60.0,-2.0,71.0,-1.0,-18.0,-1023.0,188.0
-11.0,-263.0,57.0,-4.0,70.0,-2.0,-24.0,-1025.0,189.0
-13.0,-261.0,56.0,-4.0,71.0,-3.0,-18.0,-1027.0,188.0
-9.0,-262.0,53.0,-5.0,70.0,-3.0,-16.0,-1024.0,190.0
