acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-261.0,60.0,3.0,80.0,2.0,-2.0,-1020.0,197.0
-7.0,-259.0,57.0,2.0,81.0,0.0,-5.0,-1027.0,196.0
-4.0,-261.0,57.0,1.0,81.0,0.0,-2.0,-1024.0,193.0
-6.0,-258.0,54.0,-1.0,81.0,-2.0,1.0,-1021.0,198.0
-8.0,-258.0,59.0,-3.0,81.0,-2.0,1.0,-1027.0,198.0
-6.0,-259.0,56.0,-4.0,81.0,-3.0,1.0,-1026.0,200.0
-7.0,-259.0,51.0,-4.0,81.0,-5.0,-8.0,-1025.0,197.0
-14.0,-262.0,52.0,-5.0,80.0,-6.0,-12.0,-1025.0,201.0
-11.0,-253.0,56.0,-7.0,79.0,-7.0,-8.0,-1023.0,198.0
-6.0,-254.0,61.0,-8.0,78.0,-7.0,-10.0,-1022.0,201.0
-3.0,-257.0,56.0,-11.0,78.0,-6.0,-3.0,-1025.0,197.0
-11.0,-270.0,43.0,-12.0,74.0,-6.0,-8.0,-1022.0,197.0
-5.0,-252.0,59.0,-13.0,74.0,-5.0,1.0,-1019.0,196.0
-11.0,-259.0,65.0,-12.0,72.0,-4.0,-2.0,-1022.0,198.0
-14.0,-263.0,62.0,-10.0,70.0,-3.0,-4.0,-1029.0,194.0
-4.0,-256.0,58.0,-9.0,68.0,-3.0,0.0,-1020.0,199.0
-5.0,-258.0,54.0,-8.0,68.0,-1.0,3.0,-1025.0,203.0
-7.0,-261.0,62.0,-10.0,68.0,0.0,-1.0,-1020.0,194.0
-7.0,-262.0,55.0,-13.0,68.0,2.0,3.0,-1020.0,193.0
-6.0,-260.0,56.0,-16.0,70.0,1.0,3.0,-1021.0,202.0
-8.0,-259.0,60.0,-19.0,69.0,2.0,5.0,-1023.0,203.0
-6.0,-260.0,61.0,-20.0,69.0,1.0,3.0,-1027.0,200.0
-7.0,-261.0,57.0,-21.0,68.0,2.0,-2.0,-1027.0,201.0
-9.0,-259.0,58.0,-21.0,67.0,1.0,2.0,-1029.0,196.0
-7.0,-262.0,60.0,-19.0,65.0,1.0,-5.0,-1025.0,197.0
-13.0,-264.0,55.0,-18.0,64.0,2.0,-5.0,-1022.0,195.0
-3.0,-265.0,49.0,-17.0,63.0,2.0,-3.0,-1028.0,202.0
-8.0,-256.0,61.0,-17.0,62.0,3.0,-3.0,-1026.0,199.0
-5.0,-260.0,60.0,-17.0,60.0,4.0,-5.0,-1026.0,198.0
-5.0,-266.0,55.0,-18.0,59.0,2.0,-9.0,-1030.0,205.0
-13.0,-257.0,59.0,-17.0,59.0,3.0,-4.0,-1034.0,197.0
-8.0,-258.0,56.0,-15.0,59.0,3.0,0.0,-1026.0,201.0
7.0,-251.0,57.0,-16.0,56.0,3.0,-3.0,-1029.0,197.0
-5.0,-267.0,37.0,-15.0,55.0,5.0,2.0,-1030.0,197.0
-9.0,-252.0,60.0,-13.0,53.0,5.0,0.0,-1027.0,198.0
-5.0,-262.0,67.0,-14.0,55.0,4.0,3.0,-1028.0,198.0
-6.0,-260.0,58.0,-14.0,54.0,6.0,2.0,-1021.0,192.0
-4.0,-260.0,57.0,-11.0,54.0,4.0,2.0,-1027.0,194.0
-9.0,-261.0,60.0,-11.0,54.0,3.0,2.0,-1027.0,199.0
-5.0,-261.0,58.0,-10.0,52.0,5.0,1.0,-1027.0,194.0
-3.0,-260.0,63.0,-9.0,52.0,5.0,-4.0,-1027.0,198.0
-9.0,-261.0,63.0,-9.0,54.0,3.0,7.0,-1026.0,196.0
-10.0,-260.0,58.0,-9.0,54.0,5.0,5.0,-1023.0,198.0
-11.0,-260.0,50.0,-10.0,53.0,6.0,5.0,-1026.0,197.0
-2.0,-261.0,62.0,-11.0,54.0,4.0,0.0,-1028.0,200.0
-3.0,-258.0,59.0,-11.0,53.0,3.0,4.0,-1021.0,201.0
-6.0,-262.0,60.0,-12.0,53.0,4.0,0.0,-1029.0,197.0
-4.0,-258.0,58.0,-13.0,50.0,4.0,4.0,-1025.0,197.0
-4.0,-256.0,56.0,-13.0,50.0,4.0,5.0,-1024.0,199.0
-8.0,-265.0,63.0,-14.0,50.0,5.0,9.0,-1029.0,200.0
-4.0,-259.0,52.0,-15.0,49.0,6.0,2.0,-1026.0,195.0
-3.0,-260.0,57.0,-14.0,48.0,6.0,1.0,-1025.0,199.0
-7.0,-260.0,57.0,-13.0,48.0,5.0,1.0,-1030.0,203.0
-5.0,-261.0,58.0,-14.0,50.0,5.0,1.0,-1029.0,201.0
-6.0,-259.0,58.0,-15.0,49.0,6.0,3.0,-1025.0,195.0
-10.0,-268.0,57.0,-16.0,48.0,6.0,5.0,-1025.0,195.0
-6.0,-266.0,60.0,-15.0,48.0,6.0,4.0,-1024.0,194.0
-6.0,-256.0,58.0,-15.0,48.0,6.0,4.0,-1018.0,196.0
-8.0,-260.0,60.0,-17.0,48.0,7.0,1.0,-1026.0,198.0
-5.0,-265.0,58.0,-17.0,49.0,8.0,4.0,-1026.0,198.0
-6.0,-260.0,52.0,-18.0,48.0,11.0,-2.0,-1028.0,198.0
-5.0,-258.0,53.0,-17.0,50.0,8.0,0.0,-1024.0,196.0
-8.0,-258.0,58.0,-16.0,48.0,8.0,0.0,-1027.0,197.0
-1.0,-262.0,58.0,-15.0,49.0,8.0,6.0,-1023.0,198.0
-9.0,-259.0,70.0,-15.0,48.0,7.0,-3.0,-1028.0,197.0
-1.0,-256.0,59.0,-16.0,48.0,8.0,4.0,-1027.0,197.0
-6.0,-265.0,50.0,-15.0,48.0,7.0,0.0,-1026.0,198.0
-8.0,-259.0,60.0,-15.0,47.0,7.0,2.0,-1024.0,199.0
-7.0,-258.0,58.0,-13.0,48.0,6.0,3.0,-1026.0,195.0
-2.0,-261.0,55.0,-13.0,47.0,5.0,2.0,-1026.0,196.0
-4.0,-264.0,56.0,-13.0,48.0,5.0,8.0,-1028.0,201.0
-3.0,-258.0,61.0,-14.0,49.0,5.0,2.0,-1024.0,202.0
-3.0,-267.0,57.0,-15.0,49.0,4.0,8.0,-1023.0,196.0
-8.0,-265.0,60.0,-15.0,50.0,4.0,-1.0,-1023.0,200.0
-18.0,-265.0,68.0,-17.0,51.0,4.0,1.0,-1028.0,195.0
-2.0,-259.0,64.0,-18.0,50.0,4.0,-8.0,-1028.0,201.0
-6.0,-259.0,46.0,-20.0,50.0,3.0,1.0,-1026.0,199.0
-7.0,-261.0,59.0,-21.0,52.0,3.0,2.0,-1027.0,197.0
-2.0,-252.0,61.0,-22.0,52.0,3.0,2.0,-1026.0,196.0
-1.0,-265.0,57.0,-25.0,50.0,1.0,0.0,-1024.0,203.0
-7.0,-259.0,58.0,-24.0,50.0,1.0,1.0,-1021.0,198.0
-10.0,-259.0,46.0,-24.0,50.0,1.0,3.0,-1028.0,200.0
-5.0,-260.0,60.0,-26.0,50.0,2.0,3.0,-1025.0,202.0
-6.0,-261.0,59.0,-26.0,50.0,2.0,5.0,-1024.0,202.0
-6.0,-261.0,61.0,-27.0,51.0,2.0,0.0,-1022.0,198.0
