acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-261.0,46.0,-36.0,75.0,-6.0,-34.0,-1043.0,149.0
-17.0,-261.0,41.0,-33.0,73.0,-7.0,-35.0,-1036.0,144.0
-14.0,-263.0,41.0,-32.0,71.0,-6.0,-39.0,-1036.0,142.0
-19.0,-263.0,44.0,-31.0,71.0,-5.0,-41.0,-1036.0,146.0
-19.0,-261.0,36.0,-29.0,72.0,-4.0,-39.0,-1032.0,144.0
-20.0,-263.0,52.0,-28.0,72.0,-7.0,-40.0,-1031.0,146.0
-16.0,-274.0,27.0,-28.0,73.0,-6.0,-37.0,-1031.0,144.0
-12.0,-263.0,30.0,-30.0,72.0,-6.0,-47.0,-1045.0,144.0
-19.0,-253.0,52.0,-29.0,72.0,-5.0,-43.0,-1030.0,146.0
-15.0,-266.0,43.0,-27.0,73.0,-6.0,-41.0,-1035.0,145.0
-20.0,-262.0,48.0,-28.0,72.0,-3.0,-43.0,-1036.0,147.0
-16.0,-261.0,47.0,-28.0,73.0,-5.0,-38.0,-1037.0,140.0
-14.0,-260.0,46.0,-28.0,73.0,-6.0,-40.0,-1038.0,146.0
-17.0,-262.0,38.0,-27.0,73.0,-6.0,-39.0,-1036.0,143.0
-20.0,-268.0,41.0,-28.0,75.0,-6.0,-42.0,-1035.0,144.0
-18.0,-260.0,45.0,-28.0,75.0,-6.0,-35.0,-1031.0,146.0
-18.0,-260.0,43.0,-28.0,75.0,-5.0,-38.0,-1032.0,145.0
-16.0,-261.0,43.0,-28.0,74.0,-5.0,-41.0,-1039.0,141.0
-18.0,-261.0,45.0,-29.0,74.0,-5.0,-39.0,-1036.0,141.0
-21.0,-261.0,51.0,-31.0,74.0,-6.0,-33.0,-1032.0,141.0
-16.0,-266.0,34.0,-33.0,74.0,-6.0,-39.0,-1030.0,144.0
-17.0,-260.0,43.0,-34.0,74.0,-6.0,-45.0,-1042.0,137.0
-19.0,-265.0,40.0,-33.0,73.0,-6.0,-38.0,-1047.0,143.0
-19.0,-267.0,44.0,-32.0,75.0,-6.0,-38.0,-1038.0,136.0
-15.0,-267.0,43.0,-32.0,75.0,-6.0,-42.0,-1049.0,145.0
-19.0,-263.0,40.0,-31.0,78.0,-7.0,-39.0,-1042.0,146.0
-14.0,-261.0,42.0,-31.0,76.0,-7.0,-39.0,-1036.0,145.0
-20.0,-261.0,41.0,-29.0,75.0,-8.0,-37.0,-1043.0,147.0
-18.0,-264.0,36.0,-27.0,75.0,-7.0,-38.0,-1034.0,143.0
-10.0,-257.0,32.0,-24.0,73.0,-6.0,-37.0,-1035.0,143.0
-13.0,-262.0,42.0,-22.0,73.0,-6.0,-41.0,-1033.0,144.0
-14.0,-265.0,40.0,-19.0,74.0,-7.0,-37.0,-1030.0,142.0
-15.0,-260.0,43.0,-20.0,73.0,-5.0,-36.0,-1029.0,142.0
-13.0,-260.0,39.0,-21.0,72.0,-6.0,-41.0,-1024.0,141.0
-8.0,-261.0,38.0,-25.0,74.0,-6.0,-35.0,-1034.0,140.0
-12.0,-266.0,49.0,-28.0,75.0,-7.0,-36.0,-1032.0,147.0
-18.0,-262.0,32.0,-31.0,76.0,-8.0,-40.0,-1028.0,147.0
-13.0,-261.0,40.0,-31.0,80.0,-8.0,-43.0,-1033.0,142.0
-5.0,-259.0,35.0,-31.0,79.0,-8.0,-42.0,-1030.0,143.0
-13.0,-258.0,19.0,-31.0,78.0,-7.0,-49.0,-1032.0,143.0
-14.0,-264.0,40.0,-32.0,77.0,-8.0,-41.0,-1036.0,141.0
-12.0,-261.0,47.0,-33.0,75.0,-7.0,-41.0,-1034.0,136.0
-21.0,-266.0,40.0,-33.0,75.0,-6.0,-46.0,-1034.0,144.0
-10.0,-261.0,33.0,-32.0,76.0,-9.0,-45.0,-1025.0,140.0
-15.0,-268.0,40.0,-33.0,73.0,-7.0,-43.0,-1036.0,143.0
-19.0,-265.0,43.0,-33.0,74.0,-7.0,-45.0,-1035.0,144.0
-18.0,-260.0,41.0,-34.0,72.0,-5.0,-43.0,-1033.0,144.0
-20.0,-261.0,43.0,-33.0,72.0,-5.0,-41.0,-1036.0,140.0
-15.0,-262.0,41.0,-35.0,71.0,-4.0,-39.0,-1035.0,135.0
-15.0,-275.0,47.0,-35.0,74.0,-4.0,-40.0,-1033.0,140.0
-7.0,-269.0,41.0,-36.0,72.0,-4.0,-36.0,-1038.0,136.0
-20.0,-255.0,39.0,-36.0,72.0,-3.0,-37.0,-1036.0,137.0
-17.0,-261.0,42.0,-34.0,71.0,-3.0,-36.0,-1034.0,134.0
-17.0,-263.0,51.0,-33.0,68.0,-3.0,-35.0,-1043.0,137.0
-9.0,-275.0,43.0,-33.0,68.0,-4.0,-35.0,-1036.0,139.0
-18.0,-265.0,48.0,-31.0,66.0,-3.0,-39.0,-1036.0,135.0
-26.0,-263.0,41.0,-31.0,66.0,-3.0,-38.0,-1036.0,141.0
-18.0,-266.0,39.0,-29.0,65.0,-3.0,-37.0,-1043.0,134.0
-14.0,-261.0,45.0,-27.0,64.0,-4.0,-40.0,-1037.0,137.0
-11.0,-262.0,40.0,-27.0,64.0,-4.0,-36.0,-1033.0,140.0
-15.0,-260.0,45.0,-26.0,64.0,-2.0,-38.0,-1033.0,135.0
-16.0,-266.0,41.0,-27.0,64.0,-3.0,-41.0,-1034.0,136.0
-17.0,-262.0,42.0,-27.0,65.0,-5.0,-42.0,-1034.0,140.0
-18.0,-262.0,43.0,-28.0,64.0,-5.0,-39.0,-1036.0,138.0
-14.0,-261.0,38.0,-27.0,64.0,-4.0,-37.0,-1045.0,142.0
-13.0,-265.0,36.0,-27.0,64.0,-5.0,-41.0,-1038.0,138.0
-9.0,-263.0,53.0,-27.0,63.0,-3.0,-39.0,-1032.0,137.0
-18.0,-250.0,35.0,-27.0,62.0,-4.0,-42.0,-1031.0,132.0
-34.0,-259.0,36.0,-25.0,62.0,-5.0,-44.0,-1033.0,137.0
-11.0,-265.0,60.0,-24.0,62.0,-4.0,-41.0,-1032.0,139.0
-19.0,-263.0,39.0,-23.0,61.0,-3.0,-42.0,-1033.0,136.0
-12.0,-260.0,33.0,-23.0,60.0,-5.0,-35.0,-1031.0,136.0
-20.0,-261.0,39.0,-24.0,61.0,-5.0,-36.0,-1034.0,139.0
-12.0,-263.0,38.0,-24.0,62.0,-5.0,-36.0,-1030.0,134.0
-14.0,-260.0,38.0,-24.0,60.0,-5.0,-37.0,-1029.0,137.0
-17.0,-262.0,45.0,-24.0,59.0,-5.0,-39.0,-1031.0,138.0
-16.0,-260.0,39.0,-24.0,60.0,-3.0,-39.0,-1033.0,140.0
-15.0,-262.0,41.0,-24.0,61.0,-3.0,-37.0,-1030.0,137.0
-13.0,-264.0,41.0,-25.0,63.0,-3.0,-38.0,-1040.0,139.0
-15.0,-265.0,50.0,-26.0,61.0,-5.0,-38.0,-1036.0,137.0
-15.0,-267.0,44.0,-26.0,61.0,-4.0,-40.0,-1036.0,139.0
-17.0,-260.0,42.0,-26.0,60.0,-3.0,-36.0,-1034.0,141.0
-16.0,-258.0,47.0,-26.0,62.0,-3.0,-39.0,-1035.0,136.0
-16.0,-258.0,29.0,-26.0,62.0,-3.0,-39.0,-1041.0,135.0
-18.0,-260.0,40.0,-25.0,62.0,-3.0,-38.0,-1032.0,139.0
-13.0,-248.0,40.0,-26.0,61.0,-3.0,-40.0,-1035.0,139.0
-16.0,-263.0,40.0,-25.0,61.0,-4.0,-37.0,-1032.0,139.0
-15.0,-259.0,42.0,-24.0,62.0,-4.0,-42.0,-1038.0,139.0
-14.0,-263.0,44.0,-24.0,63.0,-3.0,-37.0,-1035.0,142.0
-17.0,-262.0,43.0,-25.0,63.0,-3.0,-42.0,-1039.0,136.0
-15.0,-266.0,42.0,-27.0,62.0,-3.0,-37.0,-1036.0,136.0
-14.0,-263.0,42.0,-26.0,64.0,-3.0,-36.0,-1037.0,139.0
-15.0,-262.0,44.0,-29.0,63.0,0.0,-37.0,-1036.0,136.0
-15.0,-263.0,41.0,-27.0,63.0,-2.0,-36.0,-1041.0,136.0
-18.0,-264.0,47.0,-27.0,63.0,-3.0,-39.0,-1038.0,137.0
-16.0,-263.0,40.0,-25.0,65.0,-2.0,-38.0,-1039.0,135.0
-17.0,-263.0,38.0,-23.0,65.0,-4.0,-38.0,-1043.0,135.0
-16.0,-262.0,41.0,-22.0,66.0,-4.0,-38.0,-1049.0,139.0
-19.0,-261.0,41.0,-20.0,67.0,-4.0,-40.0,-1034.0,137.0
-10.0,-268.0,35.0,-22.0,67.0,-4.0,-37.0,-1035.0,138.0
-13.0,-259.0,39.0,-20.0,66.0,-5.0,-37.0,-1035.0,140.0
-17.0,-261.0,40.0,-21.0,68.0,-6.0,-40.0,-1033.0,137.0
-18.0,-263.0,42.0,-21.0,68.0,-6.0,-40.0,-1033.0,135.0
-14.0,-262.0,42.0,-23.0,69.0,-5.0,-37.0,-1036.0,140.0
-17.0,-255.0,30.0,-25.0,69.0,-5.0,-38.0,-1034.0,135.0
-18.0,-263.0,43.0,-26.0,69.0,-4.0,-34.0,-1028.0,138.0
-19.0,-263.0,41.0,-27.0,68.0,-4.0,-40.0,-1034.0,136.0
-17.0,-261.0,42.0,-26.0,70.0,-4.0,-43.0,-1036.0,139.0
-17.0,-260.0,40.0,-25.0,70.0,-3.0,-41.0,-1035.0,135.0
-17.0,-263.0,40.0,-25.0,70.0,-4.0,-39.0,-1035.0,139.0
-18.0,-261.0,41.0,-25.0,71.0,-4.0,-39.0,-1038.0,138.0
-16.0,-263.0,38.0,-25.0,71.0,-3.0,-35.0,-1034.0,142.0
-16.0,-263.0,41.0,-23.0,70.0,-4.0,-42.0,-1043.0,137.0
-17.0,-261.0,40.0,-21.0,70.0,-2.0,-42.0,-1038.0,133.0
-14.0,-264.0,39.0,-19.0,70.0,-3.0,-39.0,-1042.0,138.0
-17.0,-262.0,39.0,-18.0,70.0,-4.0,-38.0,-1036.0,142.0
-16.0,-262.0,35.0,-15.0,70.0,-4.0,-38.0,-1034.0,135.0
-11.0,-263.0,42.0,-13.0,69.0,-3.0,-38.0,-1032.0,134.0
-18.0,-259.0,43.0,-10.0,68.0,-2.0,-41.0,-1036.0,139.0
-17.0,-263.0,38.0,-9.0,68.0,-2.0,-40.0,-1040.0,139.0
-19.0,-262.0,41.0,-6.0,67.0,-4.0,-39.0,-1035.0,139.0
-17.0,-262.0,44.0,-5.0,68.0,-4.0,-37.0,-1035.0,138.0
-18.0,-263.0,44.0,-5.0,67.0,-4.0,-37.0,-1038.0,141.0
-16.0,-267.0,41.0,-4.0,66.0,-4.0,-41.0,-1038.0,137.0
-14.0,-263.0,42.0,-4.0,65.0,-3.0,-41.0,-1034.0,138.0
-16.0,-263.0,41.0,-4.0,64.0,-2.0,-47.0,-1030.0,138.0
-17.0,-261.0,41.0,-4.0,63.0,-2.0,-41.0,-1033.0,143.0
-18.0,-261.0,43.0,-2.0,63.0,-2.0,-40.0,-1039.0,141.0
-17.0,-260.0,42.0,-2.0,62.0,-4.0,-38.0,-1033.0,138.0
-15.0,-263.0,40.0,-1.0,61.0,-3.0,-41.0,-1032.0,135.0
-20.0,-259.0,43.0,-1.0,61.0,-2.0,-38.0,-1033.0,138.0
-19.0,-261.0,44.0,0.0,63.0,-2.0,-37.0,-1031.0,142.0
-14.0,-263.0,43.0,-1.0,63.0,0.0,-38.0,-1033.0,136.0
-17.0,-261.0,41.0,-3.0,64.0,-1.0,-37.0,-1034.0,136.0
-16.0,-262.0,40.0,-4.0,63.0,-1.0,-37.0,-1031.0,137.0
-17.0,-261.0,40.0,-3.0,62.0,-1.0,-42.0,-1033.0,136.0
-16.0,-264.0,39.0,-3.0,62.0,-1.0,-34.0,-1035.0,136.0
-16.0,-260.0,38.0,-4.0,62.0,-1.0,-36.0,-1037.0,134.0
-14.0,-265.0,37.0,-4.0,64.0,0.0,-36.0,-1037.0,130.0
-19.0,-261.0,41.0,-2.0,63.0,-2.0,-36.0,-1044.0,134.0
-15.0,-265.0,41.0,-2.0,65.0,-1.0,-33.0,-1036.0,136.0
-16.0,-261.0,44.0,0.0,65.0,-2.0,-43.0,-1036.0,136.0
-15.0,-262.0,42.0,1.0,65.0,-3.0,-40.0,-1042.0,138.0
-17.0,-260.0,42.0,0.0,67.0,-2.0,-43.0,-1031.0,141.0
-15.0,-260.0,42.0,2.0,66.0,-3.0,-42.0,-1040.0,143.0
-15.0,-262.0,41.0,3.0,65.0,-4.0,-37.0,-1029.0,142.0
-14.0,-262.0,43.0,5.0,66.0,-4.0,-36.0,-1026.0,137.0
-15.0,-259.0,42.0,7.0,67.0,-6.0,-35.0,-1028.0,140.0
-16.0,-259.0,44.0,6.0,68.0,-5.0,-32.0,-1027.0,138.0
-17.0,-259.0,36.0,3.0,68.0,-4.0,-39.0,-1029.0,142.0
-14.0,-262.0,45.0,2.0,68.0,-4.0,-34.0,-1035.0,140.0
-16.0,-263.0,46.0,-1.0,68.0,-5.0,-34.0,-1033.0,145.0
-15.0,-265.0,44.0,-4.0,70.0,-5.0,-30.0,-1031.0,141.0
-15.0,-263.0,43.0,-5.0,72.0,-5.0,-37.0,-1034.0,139.0
-13.0,-262.0,39.0,-4.0,76.0,-5.0,-38.0,-1031.0,141.0
-17.0,-262.0,42.0,-2.0,75.0,-5.0,-39.0,-1038.0,135.0
-17.0,-261.0,41.0,-3.0,76.0,-6.0,-38.0,-1038.0,144.0
-16.0,-265.0,45.0,-2.0,76.0,-5.0,-41.0,-1033.0,136.0
-16.0,-263.0,41.0,-2.0,76.0,-4.0,-36.0,-1036.0,134.0
-16.0,-259.0,43.0,-2.0,75.0,-3.0,-44.0,-1035.0,137.0
-25.0,-261.0,27.0,-2.0,74.0,-2.0,-44.0,-1032.0,138.0
-18.0,-261.0,42.0,-2.0,73.0,-2.0,-42.0,-1035.0,136.0
-15.0,-261.0,38.0,-4.0,74.0,-3.0,-40.0,-1037.0,136.0
-14.0,-264.0,41.0,-6.0,72.0,-3.0,-43.0,-1038.0,137.0
-18.0,-263.0,41.0,-5.0,71.0,0.0,-42.0,-1036.0,135.0
-15.0,-264.0,40.0,-3.0,72.0,0.0,-37.0,-1035.0,139.0
-18.0,-260.0,43.0,-3.0,73.0,0.0,-35.0,-1038.0,133.0
-16.0,-263.0,41.0,-3.0,73.0,-1.0,-36.0,-1037.0,143.0
-15.0,-263.0,45.0,-3.0,72.0,-1.0,-38.0,-1038.0,140.0
-16.0,-265.0,42.0,1.0,70.0,-2.0,-39.0,-1043.0,134.0
-14.0,-264.0,41.0,1.0,69.0,-1.0,-38.0,-1045.0,140.0
-13.0,-265.0,42.0,4.0,70.0,-2.0,-37.0,-1032.0,137.0
-14.0,-261.0,43.0,3.0,67.0,-3.0,-37.0,-1036.0,137.0
-15.0,-263.0,42.0,3.0,66.0,-3.0,-39.0,-1035.0,138.0
-18.0,-264.0,43.0,3.0,66.0,-3.0,-40.0,-1036.0,139.0
-16.0,-258.0,41.0,1.0,65.0,-3.0,-38.0,-1050.0,139.0
-17.0,-260.0,40.0,0.0,65.0,-3.0,-39.0,-1034.0,139.0
-17.0,-261.0,40.0,0.0,64.0,-2.0,-46.0,-1039.0,139.0
-15.0,-265.0,39.0,0.0,65.0,-3.0,-38.0,-1037.0,138.0
-20.0,-262.0,41.0,0.0,64.0,-3.0,-43.0,-1036.0,138.0
-16.0,-263.0,43.0,-1.0,63.0,-3.0,-41.0,-1028.0,138.0
-21.0,-269.0,42.0,-3.0,63.0,-3.0,-42.0,-1035.0,137.0
-18.0,-262.0,41.0,-5.0,62.0,-4.0,-41.0,-1033.0,139.0
-17.0,-262.0,41.0,-6.0,63.0,-3.0,-42.0,-1031.0,139.0
-16.0,-264.0,41.0,-5.0,62.0,-3.0,-39.0,-1033.0,138.0
-15.0,-263.0,40.0,-4.0,60.0,-2.0,-40.0,-1027.0,142.0
-19.0,-262.0,44.0,-6.0,61.0,-1.0,-37.0,-1027.0,138.0
-12.0,-262.0,44.0,-6.0,60.0,-1.0,-36.0,-1037.0,136.0
-15.0,-260.0,42.0,-7.0,60.0,0.0,-37.0,-1032.0,138.0
-16.0,-260.0,42.0,-8.0,60.0,0.0,-35.0,-1028.0,136.0
-14.0,-261.0,42.0,-8.0,62.0,-1.0,-38.0,-1035.0,136.0
-15.0,-263.0,43.0,-8.0,63.0,-3.0,-34.0,-1031.0,141.0
-12.0,-265.0,39.0,-9.0,62.0,-1.0,-37.0,-1033.0,137.0
-14.0,-259.0,46.0,-9.0,63.0,-1.0,-35.0,-1036.0,140.0
-14.0,-261.0,40.0,-8.0,62.0,-1.0,-37.0,-1032.0,140.0
-16.0,-261.0,42.0,-8.0,63.0,-2.0,-39.0,-1029.0,136.0
-16.0,-261.0,37.0,-9.0,62.0,-3.0,-34.0,-1031.0,140.0
-16.0,-262.0,42.0,-9.0,62.0,-3.0,-37.0,-1036.0,139.0
-13.0,-259.0,42.0,-10.0,64.0,-3.0,-41.0,-1032.0,142.0
-14.0,-263.0,37.0,-11.0,63.0,-3.0,-38.0,-1030.0,136.0
-17.0,-261.0,44.0,-11.0,64.0,-2.0,-35.0,-1036.0,143.0
-15.0,-262.0,42.0,-11.0,65.0,-1.0,-37.0,-1037.0,139.0
-18.0,-262.0,42.0,-10.0,64.0,-2.0,-35.0,-1032.0,138.0
-14.0,-263.0,41.0,-11.0,65.0,-3.0,-37.0,-1039.0,140.0
-17.0,-264.0,41.0,-11.0,67.0,-3.0,-38.0,-1027.0,135.0
-14.0,-265.0,41.0,-11.0,67.0,-3.0,-37.0,-1036.0,141.0
-16.0,-263.0,42.0,-11.0,67.0,-2.0,-40.0,-1036.0,139.0
-17.0,-262.0,43.0,-11.0,69.0,-2.0,-36.0,-1035.0,140.0
-14.0,-264.0,43.0,-11.0,70.0,-4.0,-36.0,-1031.0,140.0
-17.0,-259.0,40.0,-11.0,69.0,-4.0,-41.0,-1039.0,139.0
-16.0,-264.0,42.0,-12.0,70.0,-2.0,-38.0,-1031.0,138.0
-15.0,-263.0,43.0,-15.0,71.0,-3.0,-37.0,-1031.0,140.0
-14.0,-266.0,43.0,-14.0,70.0,-4.0,-36.0,-1034.0,138.0
-15.0,-263.0,41.0,-15.0,71.0,-5.0,-36.0,-1038.0,141.0
-16.0,-264.0,43.0,-14.0,71.0,-5.0,-34.0,-1040.0,138.0
-16.0,-261.0,44.0,-12.0,71.0,-3.0,-34.0,-1044.0,138.0
-17.0,-262.0,44.0,-14.0,72.0,-5.0,-42.0,-1035.0,138.0
-16.0,-261.0,43.0,-11.0,73.0,-5.0,-38.0,-1044.0,138.0
-15.0,-267.0,41.0,-9.0,73.0,-5.0,-39.0,-1037.0,134.0
-14.0,-264.0,39.0,-9.0,73.0,-5.0,-38.0,-1035.0,135.0
-16.0,-262.0,39.0,-9.0,73.0,-5.0,-37.0,-1031.0,137.0
-16.0,-264.0,42.0,-7.0,72.0,-4.0,-38.0,-1033.0,140.0
-15.0,-258.0,45.0,-8.0,72.0,-4.0,-43.0,-1031.0,139.0
-12.0,-265.0,43.0,-7.0,71.0,-4.0,-40.0,-1037.0,142.0
-16.0,-261.0,42.0,-9.0,71.0,-5.0,-40.0,-1035.0,136.0
-17.0,-260.0,43.0,-8.0,71.0,-6.0,-39.0,-1035.0,139.0
-15.0,-262.0,43.0,-8.0,71.0,-5.0,-38.0,-1037.0,141.0
-14.0,-262.0,43.0,-7.0,71.0,-5.0,-34.0,-1035.0,140.0
-17.0,-262.0,47.0,-9.0,71.0,-4.0,-39.0,-1034.0,142.0
-18.0,-262.0,43.0,-8.0,71.0,-5.0,-40.0,-1039.0,146.0
-16.0,-263.0,41.0,-8.0,71.0,-5.0,-39.0,-1037.0,140.0
-16.0,-264.0,37.0,-6.0,71.0,-4.0,-38.0,-1031.0,143.0
-17.0,-262.0,41.0,-5.0,72.0,-3.0,-38.0,-1038.0,142.0
-16.0,-260.0,38.0,-5.0,71.0,-5.0,-33.0,-1031.0,139.0
-16.0,-261.0,42.0,-4.0,72.0,-3.0,-38.0,-1031.0,135.0
-16.0,-261.0,43.0,-4.0,72.0,-3.0,-33.0,-1031.0,141.0
-16.0,-263.0,39.0,-3.0,72.0,-3.0,-38.0,-1037.0,139.0
-15.0,-264.0,43.0,-4.0,72.0,-4.0,-37.0,-1035.0,141.0
-16.0,-264.0,44.0,-4.0,72.0,-2.0,-37.0,-1030.0,139.0
-17.0,-263.0,40.0,-4.0,73.0,-4.0,-38.0,-1037.0,142.0
-16.0,-264.0,40.0,-4.0,71.0,-3.0,-41.0,-1033.0,138.0
-14.0,-262.0,40.0,-4.0,70.0,-3.0,-37.0,-1034.0,140.0
-14.0,-263.0,43.0,-6.0,72.0,-3.0,-38.0,-1037.0,137.0
-11.0,-266.0,41.0,-7.0,71.0,-3.0,-41.0,-1052.0,140.0
-15.0,-260.0,43.0,-8.0,71.0,-4.0,-40.0,-1037.0,135.0
-12.0,-264.0,41.0,-6.0,70.0,-4.0,-39.0,-1043.0,138.0
-17.0,-260.0,42.0,-6.0,70.0,-4.0,-36.0,-1044.0,139.0
-17.0,-262.0,40.0,-6.0,69.0,-4.0,-39.0,-1042.0,141.0
-16.0,-266.0,39.0,-5.0,68.0,-4.0,-37.0,-1033.0,141.0
-18.0,-262.0,45.0,-5.0,69.0,-4.0,-38.0,-1033.0,138.0
-16.0,-264.0,41.0,-7.0,69.0,-4.0,-36.0,-1034.0,139.0
-15.0,-261.0,41.0,-8.0,69.0,-3.0,-36.0,-1036.0,140.0
-15.0,-259.0,40.0,-9.0,69.0,-2.0,-35.0,-1033.0,135.0
-14.0,-262.0,44.0,-10.0,68.0,-2.0,-39.0,-1037.0,138.0
-15.0,-262.0,44.0,-10.0,69.0,-3.0,-38.0,-1033.0,136.0
-16.0,-263.0,39.0,-9.0,68.0,-3.0,-36.0,-1039.0,139.0
-18.0,-261.0,37.0,-8.0,69.0,-4.0,-40.0,-1034.0,141.0
-16.0,-262.0,44.0,-7.0,70.0,-3.0,-38.0,-1031.0,141.0
-14.0,-264.0,46.0,-8.0,70.0,-3.0,-39.0,-1033.0,141.0
-15.0,-261.0,44.0,-8.0,70.0,-2.0,-39.0,-1037.0,144.0
-17.0,-262.0,40.0,-6.0,71.0,-2.0,-40.0,-1032.0,143.0
-16.0,-262.0,40.0,-2.0,69.0,-2.0,-37.0,-1028.0,140.0
-16.0,-261.0,43.0,0.0,69.0,-3.0,-36.0,-1029.0,136.0
-17.0,-260.0,41.0,4.0,69.0,-3.0,-36.0,-1031.0,141.0
-16.0,-263.0,39.0,4.0,69.0,-4.0,-37.0,-1029.0,137.0
-16.0,-261.0,42.0,2.0,68.0,-4.0,-39.0,-1030.0,138.0
-10.0,-261.0,48.0,1.0,69.0,-3.0,-38.0,-1024.0,139.0
-13.0,-264.0,41.0,-1.0,69.0,-4.0,-35.0,-1033.0,141.0
-16.0,-262.0,45.0,-1.0,72.0,-5.0,-38.0,-1033.0,142.0
-16.0,-262.0,43.0,0.0,72.0,-3.0,-39.0,-1032.0,139.0
-14.0,-263.0,44.0,1.0,72.0,-3.0,-37.0,-1033.0,140.0
-17.0,-259.0,39.0,2.0,71.0,-3.0,-42.0,-1030.0,143.0
-18.0,-262.0,43.0,4.0,71.0,-4.0,-41.0,-1033.0,141.0
-18.0,-261.0,41.0,4.0,71.0,-3.0,-37.0,-1036.0,141.0
-17.0,-263.0,46.0,2.0,70.0,-2.0,-44.0,-1038.0,142.0
-17.0,-261.0,43.0,2.0,71.0,-3.0,-44.0,-1034.0,143.0
-17.0,-261.0,40.0,0.0,70.0,-2.0,-45.0,-1032.0,146.0
-19.0,-262.0,43.0,-1.0,69.0,-1.0,-39.0,-1035.0,144.0
-17.0,-263.0,45.0,-2.0,68.0,-2.0,-46.0,-1037.0,143.0
-18.0,-261.0,42.0,-6.0,68.0,-1.0,-41.0,-1035.0,145.0
-14.0,-261.0,46.0,-6.0,68.0,-3.0,-41.0,-1028.0,144.0
-20.0,-261.0,45.0,-7.0,67.0,-3.0,-39.0,-1044.0,144.0
-15.0,-262.0,41.0,-8.0,68.0,-2.0,-35.0,-1034.0,146.0
-17.0,-263.0,41.0,-9.0,68.0,-3.0,-38.0,-1035.0,139.0
-17.0,-263.0,42.0,-9.0,67.0,-3.0,-40.0,-1037.0,144.0
-16.0,-261.0,44.0,-7.0,66.0,-2.0,-41.0,-1040.0,143.0
-19.0,-262.0,42.0,-8.0,63.0,-2.0,-42.0,-1039.0,143.0
