acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-266.0,44.0,-28.0,77.0,-6.0,-38.0,-1037.0,132.0
-15.0,-264.0,44.0,-26.0,73.0,-7.0,-41.0,-1039.0,135.0
-14.0,-263.0,43.0,-24.0,74.0,-8.0,-41.0,-1036.0,141.0
-17.0,-263.0,41.0,-20.0,74.0,-7.0,-36.0,-1037.0,140.0
-14.0,-262.0,39.0,-17.0,73.0,-8.0,-40.0,-1034.0,133.0
-15.0,-263.0,42.0,-16.0,74.0,-8.0,-40.0,-1030.0,134.0
-17.0,-261.0,44.0,-17.0,72.0,-7.0,-39.0,-1028.0,136.0
-15.0,-262.0,39.0,-18.0,70.0,-6.0,-39.0,-1027.0,134.0
-12.0,-261.0,44.0,-19.0,71.0,-6.0,-40.0,-1036.0,135.0
-17.0,-262.0,38.0,-20.0,72.0,-6.0,-40.0,-1026.0,138.0
-17.0,-263.0,42.0,-20.0,74.0,-5.0,-38.0,-1036.0,132.0
-16.0,-261.0,41.0,-20.0,75.0,-4.0,-39.0,-1032.0,134.0
-18.0,-264.0,39.0,-20.0,74.0,-4.0,-38.0,-1037.0,133.0
-11.0,-265.0,45.0,-19.0,74.0,-2.0,-39.0,-1034.0,135.0
-17.0,-263.0,38.0,-17.0,74.0,-2.0,-38.0,-1048.0,138.0
-18.0,-263.0,38.0,-14.0,75.0,-1.0,-39.0,-1044.0,133.0
-17.0,-265.0,43.0,-12.0,75.0,0.0,-41.0,-1044.0,133.0
-15.0,-263.0,40.0,-11.0,74.0,-1.0,-42.0,-1038.0,132.0
-15.0,-263.0,43.0,-9.0,74.0,-2.0,-38.0,-1043.0,135.0
-17.0,-264.0,40.0,-11.0,74.0,-2.0,-43.0,-1036.0,134.0
-18.0,-261.0,42.0,-13.0,73.0,-2.0,-38.0,-1045.0,130.0
-16.0,-263.0,41.0,-15.0,74.0,-2.0,-41.0,-1040.0,132.0
-17.0,-261.0,42.0,-15.0,75.0,-3.0,-37.0,-1034.0,135.0
-16.0,-262.0,38.0,-15.0,75.0,-5.0,-39.0,-1036.0,128.0
-17.0,-263.0,41.0,-16.0,74.0,-4.0,-39.0,-1037.0,134.0
-14.0,-265.0,40.0,-17.0,74.0,-5.0,-35.0,-1036.0,134.0
-14.0,-264.0,41.0,-17.0,72.0,-4.0,-38.0,-1033.0,132.0
-16.0,-260.0,40.0,-16.0,72.0,-4.0,-37.0,-1032.0,128.0
-18.0,-260.0,39.0,-15.0,72.0,-4.0,-39.0,-1030.0,129.0
-20.0,-261.0,40.0,-16.0,71.0,-4.0,-41.0,-1032.0,134.0
-14.0,-261.0,38.0,-17.0,70.0,-4.0,-44.0,-1033.0,131.0
-17.0,-260.0,39.0,-18.0,68.0,-3.0,-43.0,-1028.0,134.0
-17.0,-261.0,42.0,-20.0,69.0,-3.0,-42.0,-1031.0,130.0
-14.0,-264.0,42.0,-22.0,67.0,-3.0,-41.0,-1031.0,132.0
-20.0,-261.0,40.0,-24.0,67.0,-5.0,-43.0,-1033.0,130.0
-23.0,-264.0,40.0,-24.0,67.0,-4.0,-41.0,-1032.0,134.0
-18.0,-263.0,39.0,-25.0,66.0,-5.0,-41.0,-1028.0,131.0
-17.0,-260.0,37.0,-26.0,67.0,-5.0,-46.0,-1037.0,135.0
-18.0,-264.0,40.0,-26.0,66.0,-4.0,-43.0,-1040.0,131.0
-13.0,-263.0,39.0,-28.0,66.0,-5.0,-44.0,-1040.0,129.0
-18.0,-262.0,41.0,-28.0,64.0,-6.0,-42.0,-1034.0,132.0
-15.0,-265.0,40.0,-27.0,63.0,-5.0,-44.0,-1036.0,128.0
-15.0,-264.0,41.0,-26.0,63.0,-6.0,-40.0,-1034.0,134.0
-16.0,-267.0,38.0,-25.0,62.0,-5.0,-39.0,-1033.0,129.0
-14.0,-263.0,40.0,-26.0,62.0,-5.0,-37.0,-1037.0,130.0
-15.0,-261.0,40.0,-26.0,62.0,-3.0,-36.0,-1036.0,130.0
-18.0,-262.0,39.0,-26.0,61.0,-3.0,-35.0,-1039.0,132.0
-15.0,-261.0,38.0,-25.0,61.0,-4.0,-36.0,-1038.0,131.0
-16.0,-263.0,40.0,-25.0,62.0,-1.0,-38.0,-1044.0,131.0
-14.0,-266.0,40.0,-25.0,61.0,-3.0,-38.0,-1039.0,131.0
-16.0,-261.0,43.0,-24.0,61.0,-1.0,-39.0,-1045.0,129.0
-15.0,-262.0,36.0,-22.0,62.0,-1.0,-36.0,-1033.0,132.0
-16.0,-264.0,38.0,-21.0,61.0,-2.0,-38.0,-1036.0,131.0
-18.0,-263.0,41.0,-20.0,62.0,-2.0,-37.0,-1033.0,131.0
-15.0,-264.0,39.0,-18.0,63.0,-3.0,-35.0,-1035.0,134.0
-18.0,-260.0,36.0,-18.0,62.0,-3.0,-36.0,-1035.0,130.0
-16.0,-260.0,38.0,-19.0,62.0,-3.0,-37.0,-1035.0,131.0
-13.0,-261.0,36.0,-18.0,61.0,-2.0,-41.0,-1042.0,134.0
-17.0,-262.0,40.0,-18.0,63.0,-3.0,-39.0,-1032.0,131.0
-14.0,-264.0,43.0,-19.0,63.0,-2.0,-41.0,-1041.0,130.0
-17.0,-262.0,37.0,-20.0,63.0,-2.0,-41.0,-1037.0,130.0
-17.0,-263.0,36.0,-21.0,62.0,-2.0,-36.0,-1032.0,131.0
-18.0,-261.0,37.0,-20.0,63.0,-3.0,-36.0,-1041.0,128.0
-16.0,-263.0,42.0,-20.0,64.0,-4.0,-39.0,-1031.0,129.0
-20.0,-265.0,39.0,-19.0,64.0,-3.0,-40.0,-1038.0,132.0
-16.0,-263.0,38.0,-16.0,64.0,-2.0,-40.0,-1051.0,129.0
-15.0,-262.0,40.0,-15.0,64.0,-1.0,-38.0,-1039.0,130.0
-16.0,-265.0,34.0,-13.0,64.0,-4.0,-38.0,-1040.0,128.0
-12.0,-263.0,38.0,-12.0,63.0,-3.0,-37.0,-1032.0,132.0
-16.0,-264.0,41.0,-12.0,64.0,-4.0,-38.0,-1036.0,131.0
-14.0,-263.0,39.0,-11.0,64.0,-2.0,-36.0,-1032.0,125.0
-16.0,-262.0,38.0,-11.0,63.0,-1.0,-42.0,-1035.0,130.0
-16.0,-262.0,37.0,-11.0,63.0,-1.0,-36.0,-1040.0,129.0
-14.0,-263.0,37.0,-12.0,65.0,-2.0,-39.0,-1041.0,131.0
-19.0,-263.0,39.0,-13.0,64.0,-2.0,-38.0,-1033.0,128.0
-16.0,-263.0,39.0,-13.0,63.0,-3.0,-37.0,-1037.0,130.0
-16.0,-262.0,41.0,-16.0,64.0,-3.0,-40.0,-1036.0,130.0
-16.0,-264.0,33.0,-16.0,65.0,-1.0,-40.0,-1035.0,129.0
-18.0,-261.0,40.0,-16.0,65.0,-2.0,-36.0,-1032.0,130.0
-16.0,-263.0,42.0,-16.0,64.0,-3.0,-36.0,-1044.0,134.0
-16.0,-262.0,39.0,-16.0,65.0,-4.0,-37.0,-1034.0,128.0
-20.0,-263.0,38.0,-17.0,64.0,-2.0,-36.0,-1032.0,127.0
-18.0,-261.0,41.0,-16.0,65.0,-3.0,-37.0,-1032.0,128.0
-16.0,-262.0,40.0,-18.0,65.0,-2.0,-38.0,-1030.0,129.0
-17.0,-263.0,41.0,-17.0,67.0,-3.0,-38.0,-1035.0,133.0
-15.0,-263.0,40.0,-19.0,65.0,-3.0,-39.0,-1031.0,130.0
-14.0,-261.0,39.0,-18.0,67.0,-3.0,-39.0,-1035.0,131.0
-15.0,-263.0,40.0,-19.0,66.0,-4.0,-37.0,-1039.0,129.0
-14.0,-263.0,39.0,-19.0,65.0,-3.0,-38.0,-1038.0,131.0
-14.0,-263.0,38.0,-18.0,66.0,-3.0,-36.0,-1033.0,128.0
-15.0,-263.0,42.0,-17.0,67.0,-3.0,-35.0,-1039.0,128.0
-14.0,-263.0,36.0,-16.0,66.0,-3.0,-36.0,-1043.0,128.0
-16.0,-261.0,41.0,-15.0,68.0,-2.0,-40.0,-1035.0,126.0
-14.0,-264.0,41.0,-16.0,67.0,-2.0,-34.0,-1040.0,132.0
-17.0,-260.0,40.0,-18.0,68.0,-2.0,-37.0,-1036.0,130.0
-15.0,-262.0,39.0,-15.0,68.0,-2.0,-36.0,-1034.0,131.0
-14.0,-263.0,41.0,-16.0,67.0,-2.0,-36.0,-1031.0,128.0
-16.0,-266.0,39.0,-16.0,67.0,-3.0,-40.0,-1035.0,128.0
-17.0,-263.0,40.0,-18.0,68.0,-3.0,-41.0,-1036.0,130.0
-17.0,-272.0,48.0,-17.0,68.0,-4.0,-37.0,-1049.0,131.0
-16.0,-263.0,40.0,-17.0,69.0,-5.0,-37.0,-1036.0,133.0
-18.0,-262.0,40.0,-16.0,71.0,-4.0,-34.0,-1035.0,129.0
-15.0,-262.0,40.0,-15.0,71.0,-4.0,-43.0,-1032.0,132.0
-17.0,-261.0,37.0,-15.0,71.0,-3.0,-40.0,-1037.0,127.0
-16.0,-263.0,39.0,-15.0,71.0,-3.0,-36.0,-1029.0,130.0
-15.0,-262.0,43.0,-14.0,70.0,-2.0,-38.0,-1037.0,127.0
-17.0,-261.0,40.0,-14.0,70.0,-1.0,-36.0,-1039.0,127.0
-15.0,-263.0,41.0,-13.0,71.0,-3.0,-35.0,-1031.0,130.0
-16.0,-262.0,39.0,-14.0,70.0,-3.0,-38.0,-1037.0,126.0
-15.0,-266.0,37.0,-15.0,71.0,-3.0,-34.0,-1035.0,126.0
-16.0,-260.0,39.0,-15.0,73.0,-3.0,-36.0,-1033.0,123.0
-15.0,-265.0,37.0,-14.0,72.0,-3.0,-36.0,-1054.0,123.0
-17.0,-263.0,39.0,-14.0,74.0,-2.0,-39.0,-1043.0,125.0
-18.0,-262.0,39.0,-14.0,72.0,-2.0,-42.0,-1044.0,125.0
-13.0,-265.0,41.0,-10.0,73.0,-3.0,-39.0,-1048.0,131.0
-18.0,-262.0,37.0,-10.0,73.0,-3.0,-39.0,-1038.0,131.0
-16.0,-264.0,38.0,-7.0,71.0,-4.0,-42.0,-1032.0,134.0
-16.0,-263.0,42.0,-4.0,72.0,-5.0,-37.0,-1035.0,131.0
-15.0,-262.0,37.0,-1.0,71.0,-3.0,-40.0,-1034.0,131.0
-15.0,-261.0,39.0,1.0,72.0,-3.0,-33.0,-1028.0,130.0
-9.0,-266.0,41.0,0.0,72.0,-3.0,-36.0,-1032.0,134.0
-16.0,-262.0,38.0,-1.0,73.0,-6.0,-32.0,-1027.0,131.0
-14.0,-261.0,38.0,-5.0,72.0,-4.0,-36.0,-1032.0,129.0
-11.0,-263.0,39.0,-6.0,74.0,-3.0,-37.0,-1034.0,132.0
-16.0,-259.0,44.0,-7.0,75.0,-3.0,-39.0,-1033.0,133.0
-16.0,-264.0,43.0,-6.0,78.0,-5.0,-32.0,-1037.0,131.0
-16.0,-261.0,35.0,-6.0,78.0,-4.0,-40.0,-1036.0,130.0
-17.0,-263.0,40.0,-6.0,80.0,-3.0,-38.0,-1038.0,132.0
-17.0,-258.0,42.0,-5.0,79.0,-4.0,-37.0,-1039.0,128.0
-16.0,-263.0,39.0,-5.0,77.0,-5.0,-39.0,-1035.0,133.0
-15.0,-260.0,38.0,-5.0,78.0,-5.0,-40.0,-1036.0,130.0
-16.0,-260.0,38.0,-6.0,77.0,-3.0,-39.0,-1035.0,125.0
-15.0,-261.0,40.0,-6.0,77.0,-4.0,-43.0,-1031.0,131.0
-16.0,-261.0,42.0,-9.0,78.0,-5.0,-43.0,-1033.0,132.0
-15.0,-263.0,38.0,-12.0,76.0,-4.0,-40.0,-1043.0,133.0
-17.0,-264.0,40.0,-14.0,76.0,-4.0,-38.0,-1035.0,129.0
-17.0,-261.0,39.0,-15.0,76.0,-3.0,-42.0,-1034.0,131.0
-14.0,-264.0,42.0,-16.0,77.0,-3.0,-42.0,-1038.0,129.0
-17.0,-262.0,34.0,-16.0,77.0,-3.0,-40.0,-1037.0,132.0
-16.0,-263.0,41.0,-15.0,76.0,-2.0,-41.0,-1036.0,129.0
-15.0,-264.0,39.0,-15.0,74.0,-3.0,-42.0,-1033.0,131.0
-19.0,-268.0,38.0,-12.0,73.0,-2.0,-36.0,-1037.0,132.0
-15.0,-263.0,41.0,-12.0,71.0,-2.0,-37.0,-1037.0,135.0
-16.0,-263.0,37.0,-12.0,71.0,-1.0,-37.0,-1036.0,134.0
-16.0,-260.0,41.0,-10.0,70.0,-1.0,-38.0,-1036.0,136.0
-16.0,-260.0,41.0,-11.0,69.0,-1.0,-35.0,-1032.0,130.0
-15.0,-262.0,40.0,-10.0,69.0,-1.0,-40.0,-1044.0,131.0
-17.0,-260.0,39.0,-13.0,68.0,-2.0,-43.0,-1035.0,134.0
-17.0,-260.0,35.0,-15.0,67.0,-2.0,-44.0,-1032.0,131.0
-18.0,-261.0,42.0,-16.0,66.0,-2.0,-39.0,-1036.0,130.0
-18.0,-262.0,41.0,-16.0,67.0,-3.0,-44.0,-1037.0,136.0
-18.0,-260.0,40.0,-17.0,65.0,-4.0,-46.0,-1036.0,133.0
-17.0,-262.0,37.0,-19.0,66.0,-3.0,-42.0,-1041.0,133.0
-19.0,-262.0,36.0,-19.0,66.0,-4.0,-41.0,-1036.0,127.0
-18.0,-263.0,41.0,-20.0,66.0,-4.0,-42.0,-1033.0,134.0
-17.0,-264.0,42.0,-19.0,65.0,-5.0,-42.0,-1040.0,131.0
-17.0,-261.0,38.0,-20.0,66.0,-4.0,-44.0,-1038.0,129.0
-15.0,-263.0,40.0,-18.0,64.0,-2.0,-41.0,-1035.0,129.0
-18.0,-264.0,42.0,-19.0,64.0,-2.0,-38.0,-1046.0,131.0
-16.0,-264.0,40.0,-19.0,64.0,-3.0,-42.0,-1042.0,134.0
-16.0,-261.0,39.0,-17.0,63.0,-2.0,-38.0,-1032.0,130.0
