acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-263.0,44.0,-21.0,72.0,-9.0,-36.0,-1042.0,149.0
-16.0,-263.0,44.0,-19.0,74.0,-8.0,-40.0,-1035.0,151.0
-15.0,-259.0,43.0,-17.0,73.0,-7.0,-33.0,-1039.0,149.0
-13.0,-263.0,44.0,-15.0,73.0,-7.0,-37.0,-1032.0,153.0
-15.0,-263.0,49.0,-15.0,73.0,-6.0,-38.0,-1033.0,153.0
-13.0,-258.0,42.0,-15.0,73.0,-7.0,-39.0,-1026.0,152.0
-14.0,-262.0,45.0,-15.0,73.0,-7.0,-36.0,-1031.0,151.0
-16.0,-259.0,46.0,-16.0,75.0,-8.0,-33.0,-1032.0,156.0
-15.0,-264.0,47.0,-16.0,75.0,-8.0,-34.0,-1035.0,154.0
-14.0,-261.0,46.0,-16.0,75.0,-7.0,-35.0,-1030.0,152.0
-15.0,-261.0,39.0,-16.0,78.0,-6.0,-33.0,-1034.0,151.0
-14.0,-262.0,45.0,-16.0,76.0,-6.0,-29.0,-1034.0,151.0
-14.0,-263.0,43.0,-14.0,79.0,-6.0,-28.0,-1038.0,147.0
-14.0,-263.0,38.0,-13.0,79.0,-6.0,-30.0,-1036.0,152.0
-14.0,-263.0,48.0,-12.0,78.0,-7.0,-33.0,-1033.0,156.0
-16.0,-263.0,45.0,-11.0,79.0,-5.0,-34.0,-1032.0,147.0
-16.0,-259.0,46.0,-10.0,79.0,-5.0,-30.0,-1034.0,151.0
-16.0,-262.0,46.0,-8.0,79.0,-5.0,-34.0,-1040.0,150.0
-14.0,-264.0,47.0,-6.0,79.0,-5.0,-31.0,-1033.0,145.0
-16.0,-264.0,44.0,-6.0,79.0,-4.0,-36.0,-1030.0,148.0
-14.0,-262.0,46.0,-5.0,81.0,-4.0,-35.0,-1027.0,149.0
-14.0,-263.0,44.0,-5.0,81.0,-4.0,-32.0,-1031.0,149.0
-15.0,-260.0,45.0,-6.0,83.0,-6.0,-37.0,-1028.0,150.0
-13.0,-260.0,46.0,-8.0,83.0,-6.0,-33.0,-1031.0,144.0
-12.0,-260.0,45.0,-11.0,83.0,-7.0,-38.0,-1033.0,149.0
-14.0,-261.0,46.0,-12.0,83.0,-7.0,-36.0,-1028.0,151.0
-16.0,-261.0,45.0,-16.0,84.0,-6.0,-36.0,-1027.0,149.0
-16.0,-261.0,43.0,-18.0,82.0,-6.0,-36.0,-1028.0,149.0
-14.0,-263.0,43.0,-18.0,81.0,-8.0,-33.0,-1027.0,151.0
-15.0,-261.0,41.0,-19.0,83.0,-7.0,-33.0,-1033.0,148.0
-17.0,-260.0,41.0,-20.0,83.0,-7.0,-33.0,-1037.0,150.0
-15.0,-260.0,40.0,-21.0,83.0,-7.0,-42.0,-1034.0,145.0
-12.0,-263.0,44.0,-20.0,84.0,-8.0,-35.0,-1048.0,147.0
-17.0,-259.0,46.0,-20.0,83.0,-8.0,-37.0,-1037.0,144.0
-19.0,-263.0,46.0,-20.0,81.0,-8.0,-32.0,-1034.0,142.0
-16.0,-260.0,40.0,-20.0,81.0,-8.0,-36.0,-1035.0,144.0
-13.0,-262.0,46.0,-21.0,80.0,-8.0,-35.0,-1027.0,147.0
-15.0,-260.0,43.0,-20.0,81.0,-9.0,-37.0,-1027.0,154.0
-14.0,-263.0,44.0,-21.0,80.0,-8.0,-37.0,-1032.0,147.0
-15.0,-260.0,44.0,-21.0,80.0,-9.0,-32.0,-1025.0,149.0
-12.0,-261.0,43.0,-22.0,79.0,-8.0,-29.0,-1028.0,144.0
-10.0,-262.0,44.0,-22.0,78.0,-8.0,-25.0,-1024.0,145.0
-16.0,-260.0,43.0,-23.0,80.0,-9.0,-31.0,-1031.0,143.0
-14.0,-260.0,45.0,-25.0,81.0,-8.0,-25.0,-1027.0,145.0
-16.0,-258.0,44.0,-29.0,83.0,-9.0,-24.0,-1031.0,147.0
-11.0,-263.0,44.0,-31.0,83.0,-11.0,-31.0,-1032.0,147.0
-17.0,-261.0,47.0,-34.0,84.0,-10.0,-28.0,-1034.0,154.0
-17.0,-259.0,38.0,-35.0,83.0,-11.0,-33.0,-1026.0,149.0
-16.0,-261.0,45.0,-34.0,85.0,-11.0,-32.0,-1034.0,154.0
-17.0,-260.0,45.0,-33.0,85.0,-10.0,-37.0,-1034.0,148.0
-15.0,-260.0,47.0,-32.0,84.0,-10.0,-38.0,-1034.0,145.0
-15.0,-261.0,44.0,-31.0,83.0,-10.0,-39.0,-1033.0,145.0
-17.0,-262.0,43.0,-30.0,83.0,-9.0,-38.0,-1031.0,143.0
-14.0,-263.0,47.0,-29.0,81.0,-9.0,-40.0,-1029.0,150.0
-17.0,-259.0,43.0,-32.0,81.0,-9.0,-37.0,-1028.0,145.0
-16.0,-264.0,45.0,-34.0,78.0,-8.0,-40.0,-1033.0,146.0
-18.0,-261.0,43.0,-35.0,77.0,-8.0,-42.0,-1031.0,147.0
-17.0,-262.0,46.0,-38.0,78.0,-8.0,-40.0,-1035.0,147.0
-18.0,-263.0,45.0,-38.0,75.0,-8.0,-39.0,-1032.0,148.0
-16.0,-264.0,41.0,-38.0,74.0,-8.0,-36.0,-1037.0,148.0
-12.0,-263.0,45.0,-37.0,74.0,-7.0,-35.0,-1036.0,146.0
-15.0,-265.0,41.0,-35.0,73.0,-7.0,-42.0,-1038.0,145.0
-17.0,-260.0,44.0,-34.0,72.0,-8.0,-38.0,-1043.0,142.0
-14.0,-264.0,42.0,-33.0,70.0,-7.0,-38.0,-1038.0,146.0
-15.0,-260.0,42.0,-30.0,70.0,-6.0,-33.0,-1035.0,148.0
-15.0,-261.0,41.0,-30.0,67.0,-6.0,-35.0,-1038.0,146.0
-12.0,-265.0,44.0,-28.0,67.0,-6.0,-35.0,-1033.0,143.0
-13.0,-263.0,43.0,-28.0,66.0,-6.0,-36.0,-1030.0,144.0
-18.0,-262.0,42.0,-28.0,64.0,-7.0,-36.0,-1034.0,143.0
-14.0,-261.0,37.0,-27.0,65.0,-5.0,-31.0,-1036.0,140.0
-14.0,-263.0,44.0,-26.0,63.0,-5.0,-35.0,-1036.0,142.0
-16.0,-263.0,43.0,-25.0,63.0,-3.0,-35.0,-1044.0,143.0
-16.0,-262.0,47.0,-24.0,62.0,-4.0,-37.0,-1045.0,145.0
-14.0,-262.0,42.0,-22.0,63.0,-5.0,-32.0,-1043.0,143.0
-18.0,-264.0,43.0,-21.0,63.0,-5.0,-34.0,-1037.0,142.0
-16.0,-259.0,41.0,-20.0,60.0,-4.0,-37.0,-1042.0,142.0
-17.0,-260.0,45.0,-19.0,60.0,-4.0,-34.0,-1031.0,146.0
-15.0,-263.0,41.0,-18.0,61.0,-4.0,-36.0,-1039.0,142.0
-14.0,-262.0,43.0,-17.0,59.0,-3.0,-30.0,-1036.0,140.0
-15.0,-264.0,42.0,-16.0,60.0,-3.0,-34.0,-1029.0,146.0
-15.0,-264.0,41.0,-15.0,58.0,-2.0,-30.0,-1029.0,147.0
-16.0,-260.0,43.0,-14.0,56.0,-2.0,-37.0,-1035.0,145.0
-16.0,-262.0,44.0,-13.0,56.0,-2.0,-34.0,-1032.0,147.0
-14.0,-260.0,44.0,-12.0,56.0,-3.0,-34.0,-1030.0,145.0
-12.0,-263.0,40.0,-11.0,55.0,-1.0,-30.0,-1037.0,146.0
-15.0,-261.0,44.0,-9.0,56.0,-2.0,-32.0,-1033.0,147.0
-13.0,-261.0,45.0,-7.0,56.0,-2.0,-31.0,-1031.0,146.0
-16.0,-262.0,45.0,-6.0,57.0,-4.0,-36.0,-1025.0,143.0
-16.0,-264.0,42.0,-5.0,56.0,-3.0,-37.0,-1038.0,151.0
-13.0,-263.0,44.0,-3.0,57.0,-2.0,-33.0,-1034.0,141.0
-17.0,-261.0,45.0,-3.0,57.0,0.0,-36.0,-1030.0,144.0
-13.0,-262.0,45.0,-3.0,56.0,-1.0,-36.0,-1030.0,145.0
-15.0,-262.0,44.0,-3.0,57.0,-1.0,-29.0,-1037.0,140.0
-15.0,-264.0,43.0,-4.0,57.0,-1.0,-35.0,-1036.0,146.0
-16.0,-262.0,44.0,-3.0,58.0,-1.0,-27.0,-1032.0,146.0
-16.0,-261.0,42.0,-4.0,59.0,-2.0,-28.0,-1036.0,145.0
-14.0,-261.0,44.0,-4.0,59.0,-1.0,-31.0,-1036.0,140.0
-13.0,-266.0,41.0,-4.0,60.0,-2.0,-29.0,-1038.0,147.0
-14.0,-262.0,45.0,-4.0,61.0,-1.0,-35.0,-1042.0,147.0
-14.0,-264.0,43.0,-4.0,64.0,-2.0,-27.0,-1038.0,144.0
-14.0,-265.0,43.0,-4.0,63.0,-2.0,-25.0,-1042.0,140.0
-15.0,-263.0,42.0,-3.0,65.0,-2.0,-28.0,-1046.0,143.0
-12.0,-264.0,45.0,-1.0,66.0,-1.0,-26.0,-1035.0,141.0
-14.0,-262.0,41.0,0.0,66.0,-1.0,-32.0,-1049.0,137.0
-15.0,-265.0,46.0,2.0,67.0,-1.0,-27.0,-1035.0,145.0
-13.0,-261.0,44.0,3.0,67.0,-1.0,-35.0,-1037.0,143.0
-15.0,-262.0,45.0,3.0,68.0,-1.0,-24.0,-1035.0,144.0
-14.0,-260.0,45.0,3.0,68.0,-2.0,-31.0,-1034.0,141.0
-17.0,-261.0,46.0,4.0,67.0,-3.0,-34.0,-1032.0,142.0
-15.0,-261.0,42.0,4.0,70.0,-2.0,-28.0,-1032.0,142.0
-14.0,-263.0,47.0,4.0,69.0,-3.0,-25.0,-1033.0,147.0
-11.0,-263.0,42.0,4.0,68.0,-3.0,-31.0,-1033.0,148.0
-15.0,-263.0,45.0,4.0,69.0,-3.0,-29.0,-1036.0,144.0
-16.0,-265.0,44.0,4.0,71.0,-3.0,-32.0,-1032.0,146.0
-14.0,-262.0,44.0,3.0,73.0,-3.0,-30.0,-1032.0,144.0
-15.0,-263.0,38.0,2.0,74.0,-4.0,-33.0,-1027.0,138.0
-14.0,-262.0,46.0,0.0,75.0,-4.0,-34.0,-1034.0,145.0
-14.0,-262.0,46.0,0.0,75.0,-4.0,-33.0,-1031.0,146.0
-13.0,-261.0,45.0,1.0,75.0,-4.0,-34.0,-1032.0,144.0
-16.0,-261.0,43.0,2.0,76.0,-3.0,-29.0,-1029.0,146.0
-12.0,-262.0,44.0,1.0,76.0,-2.0,-31.0,-1031.0,146.0
-15.0,-262.0,44.0,0.0,77.0,-5.0,-33.0,-1036.0,145.0
-13.0,-263.0,42.0,0.0,76.0,-3.0,-36.0,-1035.0,143.0
-16.0,-261.0,39.0,0.0,77.0,-4.0,-36.0,-1033.0,146.0
-16.0,-258.0,47.0,1.0,75.0,-3.0,-33.0,-1031.0,143.0
-16.0,-260.0,39.0,1.0,76.0,-4.0,-36.0,-1033.0,145.0
-13.0,-262.0,46.0,1.0,76.0,-4.0,-28.0,-1032.0,146.0
-15.0,-262.0,47.0,1.0,74.0,-3.0,-37.0,-1032.0,144.0
-14.0,-263.0,43.0,1.0,73.0,-4.0,-34.0,-1037.0,145.0
-16.0,-261.0,42.0,-1.0,72.0,-3.0,-36.0,-1030.0,142.0
-15.0,-261.0,42.0,1.0,72.0,-2.0,-34.0,-1030.0,146.0
-15.0,-263.0,44.0,0.0,71.0,-2.0,-37.0,-1026.0,145.0
-15.0,-264.0,44.0,2.0,72.0,-3.0,-34.0,-1042.0,144.0
-12.0,-261.0,43.0,0.0,72.0,-5.0,-33.0,-1035.0,147.0
-16.0,-261.0,39.0,1.0,71.0,-5.0,-35.0,-1037.0,146.0
-17.0,-262.0,43.0,2.0,70.0,-3.0,-35.0,-1028.0,150.0
-17.0,-265.0,41.0,3.0,71.0,-4.0,-36.0,-1034.0,142.0
-16.0,-260.0,45.0,3.0,71.0,-4.0,-35.0,-1028.0,147.0
-12.0,-261.0,43.0,2.0,70.0,-4.0,-30.0,-1029.0,145.0
-15.0,-262.0,41.0,1.0,71.0,-4.0,-34.0,-1034.0,148.0
-12.0,-264.0,46.0,0.0,69.0,-3.0,-35.0,-1033.0,148.0
-10.0,-262.0,45.0,0.0,70.0,-2.0,-31.0,-1028.0,146.0
-15.0,-262.0,45.0,-2.0,68.0,-2.0,-34.0,-1034.0,144.0
-16.0,-260.0,45.0,-1.0,67.0,-2.0,-30.0,-1030.0,148.0
-14.0,-263.0,47.0,-2.0,66.0,-2.0,-37.0,-1035.0,147.0
-16.0,-263.0,43.0,-3.0,64.0,-1.0,-33.0,-1040.0,149.0
-17.0,-264.0,43.0,-3.0,65.0,-1.0,-35.0,-1037.0,144.0
-13.0,-265.0,42.0,-3.0,66.0,0.0,-32.0,-1038.0,144.0
-16.0,-261.0,39.0,-4.0,65.0,-1.0,-36.0,-1035.0,150.0
-17.0,-265.0,45.0,-2.0,64.0,-1.0,-35.0,-1035.0,145.0
-15.0,-263.0,45.0,-1.0,63.0,-2.0,-35.0,-1036.0,152.0
-13.0,-262.0,41.0,0.0,63.0,-2.0,-36.0,-1033.0,148.0
-14.0,-261.0,45.0,2.0,63.0,-2.0,-37.0,-1034.0,151.0
-14.0,-261.0,44.0,1.0,63.0,-3.0,-35.0,-1029.0,151.0
-13.0,-265.0,49.0,1.0,61.0,-2.0,-29.0,-1038.0,152.0
-16.0,-261.0,42.0,2.0,61.0,-1.0,-33.0,-1030.0,147.0
-13.0,-261.0,44.0,3.0,62.0,-3.0,-30.0,-1028.0,146.0
-11.0,-261.0,47.0,2.0,61.0,-2.0,-26.0,-1033.0,149.0
-14.0,-260.0,47.0,0.0,62.0,-3.0,-27.0,-1033.0,144.0
-14.0,-261.0,43.0,-2.0,61.0,-2.0,-29.0,-1029.0,147.0
-11.0,-262.0,41.0,-5.0,64.0,-2.0,-29.0,-1029.0,149.0
-15.0,-262.0,44.0,-6.0,65.0,-3.0,-27.0,-1034.0,150.0
-12.0,-263.0,48.0,-6.0,66.0,-2.0,-29.0,-1035.0,150.0
-14.0,-262.0,47.0,-7.0,67.0,-2.0,-30.0,-1029.0,144.0
-12.0,-261.0,47.0,-8.0,67.0,-3.0,-27.0,-1034.0,146.0
-13.0,-260.0,47.0,-9.0,69.0,-3.0,-32.0,-1031.0,153.0
-14.0,-261.0,45.0,-10.0,70.0,-3.0,-33.0,-1028.0,153.0
-16.0,-262.0,43.0,-11.0,71.0,-2.0,-33.0,-1033.0,149.0
-14.0,-262.0,47.0,-13.0,71.0,-3.0,-33.0,-1035.0,152.0
-14.0,-263.0,46.0,-15.0,72.0,-2.0,-34.0,-1032.0,149.0
-13.0,-266.0,49.0,-16.0,72.0,-3.0,-38.0,-1042.0,148.0
-13.0,-259.0,44.0,-17.0,72.0,-4.0,-35.0,-1038.0,150.0
-13.0,-260.0,46.0,-18.0,72.0,-6.0,-37.0,-1038.0,148.0
-13.0,-262.0,43.0,-17.0,72.0,-4.0,-33.0,-1034.0,144.0
-15.0,-262.0,45.0,-15.0,72.0,-3.0,-36.0,-1034.0,142.0
-13.0,-263.0,46.0,-14.0,72.0,-4.0,-31.0,-1043.0,149.0
-20.0,-265.0,46.0,-11.0,71.0,-3.0,-34.0,-1035.0,143.0
-14.0,-264.0,46.0,-8.0,72.0,-3.0,-35.0,-1038.0,146.0
-18.0,-264.0,42.0,-7.0,72.0,-3.0,-30.0,-1031.0,150.0
-14.0,-263.0,40.0,-7.0,74.0,-4.0,-33.0,-1033.0,145.0
-15.0,-264.0,44.0,-5.0,74.0,-3.0,-29.0,-1037.0,147.0
-13.0,-262.0,42.0,-5.0,74.0,-2.0,-34.0,-1033.0,147.0
-14.0,-261.0,47.0,-4.0,73.0,-1.0,-31.0,-1038.0,147.0
-15.0,-262.0,48.0,-3.0,72.0,-2.0,-33.0,-1040.0,141.0
-14.0,-262.0,48.0,-2.0,74.0,-2.0,-33.0,-1036.0,146.0
-14.0,-262.0,44.0,-2.0,72.0,-2.0,-36.0,-1035.0,145.0
-15.0,-262.0,42.0,-2.0,71.0,-1.0,-35.0,-1040.0,149.0
-15.0,-262.0,44.0,-1.0,72.0,0.0,-37.0,-1032.0,147.0
-16.0,-262.0,44.0,-1.0,73.0,-2.0,-36.0,-1034.0,144.0
-15.0,-261.0,42.0,-2.0,71.0,-2.0,-37.0,-1029.0,146.0
-14.0,-262.0,44.0,-3.0,70.0,-1.0,-36.0,-1032.0,148.0
-17.0,-264.0,40.0,-6.0,69.0,-2.0,-36.0,-1025.0,146.0
-16.0,-261.0,43.0,-8.0,70.0,-3.0,-41.0,-1032.0,150.0
-16.0,-261.0,45.0,-9.0,70.0,-2.0,-36.0,-1030.0,151.0
-17.0,-260.0,47.0,-9.0,68.0,-1.0,-36.0,-1037.0,147.0
-14.0,-260.0,41.0,-10.0,69.0,-2.0,-33.0,-1031.0,146.0
-17.0,-260.0,46.0,-11.0,68.0,-2.0,-34.0,-1043.0,147.0
-17.0,-260.0,42.0,-9.0,68.0,-1.0,-34.0,-1033.0,147.0
-13.0,-264.0,45.0,-9.0,68.0,-1.0,-30.0,-1044.0,149.0
-13.0,-263.0,42.0,-9.0,67.0,-2.0,-29.0,-1032.0,148.0
-15.0,-259.0,42.0,-8.0,67.0,-1.0,-31.0,-1027.0,152.0
-15.0,-263.0,47.0,-7.0,67.0,-1.0,-34.0,-1034.0,148.0
-14.0,-262.0,46.0,-7.0,67.0,0.0,-34.0,-1033.0,150.0
-14.0,-261.0,43.0,-7.0,67.0,1.0,-35.0,-1032.0,148.0
-15.0,-261.0,43.0,-7.0,66.0,0.0,-30.0,-1028.0,143.0
-14.0,-262.0,45.0,-8.0,65.0,-1.0,-32.0,-1033.0,150.0
-13.0,-260.0,43.0,-8.0,66.0,-2.0,-32.0,-1029.0,143.0
-16.0,-262.0,46.0,-9.0,67.0,-1.0,-33.0,-1029.0,148.0
-16.0,-262.0,44.0,-10.0,67.0,-2.0,-35.0,-1027.0,145.0
-16.0,-260.0,42.0,-11.0,67.0,-3.0,-35.0,-1031.0,147.0
-15.0,-259.0,42.0,-12.0,67.0,-1.0,-35.0,-1031.0,150.0
-16.0,-260.0,43.0,-11.0,66.0,-2.0,-33.0,-1035.0,147.0
-17.0,-262.0,43.0,-11.0,67.0,-3.0,-34.0,-1032.0,144.0
-15.0,-262.0,47.0,-10.0,66.0,-2.0,-33.0,-1026.0,149.0
-14.0,-259.0,46.0,-10.0,66.0,-3.0,-37.0,-1032.0,149.0
-14.0,-260.0,44.0,-9.0,65.0,-2.0,-37.0,-1042.0,148.0
-14.0,-261.0,46.0,-10.0,65.0,-2.0,-31.0,-1031.0,148.0
-13.0,-262.0,41.0,-9.0,63.0,-1.0,-36.0,-1029.0,146.0
-10.0,-263.0,48.0,-9.0,64.0,0.0,-36.0,-1036.0,149.0
-11.0,-264.0,45.0,-9.0,64.0,-1.0,-33.0,-1035.0,148.0
-13.0,-260.0,45.0,-9.0,64.0,-1.0,-30.0,-1036.0,150.0
-12.0,-263.0,42.0,-9.0,65.0,-1.0,-33.0,-1032.0,149.0
-16.0,-260.0,44.0,-9.0,64.0,-1.0,-30.0,-1034.0,143.0
-13.0,-265.0,46.0,-9.0,64.0,-1.0,-34.0,-1036.0,149.0
-15.0,-262.0,46.0,-10.0,64.0,1.0,-35.0,-1036.0,141.0
-16.0,-259.0,45.0,-10.0,64.0,0.0,-38.0,-1041.0,143.0
-18.0,-261.0,44.0,-10.0,65.0,-1.0,-32.0,-1033.0,148.0
-15.0,-264.0,42.0,-12.0,65.0,0.0,-30.0,-1034.0,146.0
-17.0,-257.0,45.0,-12.0,66.0,0.0,-30.0,-1035.0,148.0
-14.0,-264.0,44.0,-13.0,68.0,-1.0,-34.0,-1035.0,148.0
-12.0,-263.0,43.0,-13.0,69.0,-2.0,-31.0,-1031.0,148.0
-19.0,-260.0,45.0,-13.0,68.0,-1.0,-31.0,-1033.0,152.0
-15.0,-260.0,47.0,-13.0,68.0,-1.0,-33.0,-1031.0,147.0
-14.0,-264.0,47.0,-11.0,69.0,0.0,-33.0,-1036.0,149.0
-14.0,-264.0,42.0,-11.0,67.0,-2.0,-32.0,-1036.0,143.0
-13.0,-261.0,42.0,-11.0,68.0,-2.0,-37.0,-1036.0,146.0
-16.0,-264.0,46.0,-9.0,69.0,-2.0,-37.0,-1035.0,148.0
-16.0,-262.0,43.0,-9.0,68.0,-2.0,-30.0,-1035.0,148.0
-14.0,-262.0,46.0,-7.0,68.0,-2.0,-28.0,-1035.0,149.0
-15.0,-261.0,46.0,-6.0,69.0,-2.0,-35.0,-1029.0,151.0
-14.0,-260.0,43.0,-4.0,68.0,-2.0,-33.0,-1034.0,148.0
-17.0,-260.0,43.0,-4.0,68.0,-3.0,-34.0,-1028.0,150.0
-16.0,-260.0,45.0,-5.0,68.0,-2.0,-34.0,-1030.0,152.0
-14.0,-259.0,44.0,-6.0,68.0,-1.0,-35.0,-1042.0,148.0
-16.0,-261.0,45.0,-7.0,67.0,-3.0,-34.0,-1033.0,149.0
-15.0,-261.0,41.0,-9.0,67.0,-3.0,-30.0,-1030.0,148.0
-15.0,-260.0,45.0,-9.0,69.0,-2.0,-33.0,-1033.0,148.0
-17.0,-260.0,45.0,-7.0,69.0,-1.0,-34.0,-1030.0,145.0
-15.0,-262.0,44.0,-9.0,69.0,-1.0,-36.0,-1033.0,148.0
-15.0,-261.0,43.0,-7.0,69.0,-1.0,-33.0,-1030.0,147.0
-17.0,-262.0,45.0,-5.0,70.0,-1.0,-35.0,-1029.0,152.0
-13.0,-263.0,45.0,-5.0,69.0,0.0,-36.0,-1030.0,149.0
-15.0,-261.0,47.0,-4.0,68.0,-1.0,-36.0,-1031.0,155.0
-14.0,-262.0,45.0,-4.0,67.0,0.0,-38.0,-1035.0,150.0
-15.0,-261.0,45.0,-6.0,67.0,-1.0,-35.0,-1031.0,152.0
-12.0,-266.0,42.0,-6.0,66.0,0.0,-35.0,-1029.0,148.0
-15.0,-262.0,45.0,-7.0,66.0,-1.0,-39.0,-1037.0,152.0
-16.0,-261.0,46.0,-10.0,65.0,-1.0,-34.0,-1038.0,150.0
-16.0,-263.0,40.0,-11.0,65.0,-2.0,-37.0,-1036.0,152.0
-17.0,-263.0,45.0,-13.0,65.0,-1.0,-37.0,-1043.0,146.0
-14.0,-266.0,43.0,-14.0,65.0,-1.0,-39.0,-1034.0,146.0
-14.0,-266.0,43.0,-15.0,66.0,-1.0,-34.0,-1044.0,149.0
-11.0,-265.0,41.0,-14.0,66.0,0.0,-36.0,-1041.0,146.0
-17.0,-261.0,44.0,-12.0,66.0,-1.0,-38.0,-1037.0,145.0
-14.0,-262.0,43.0,-11.0,65.0,-1.0,-37.0,-1037.0,150.0
-14.0,-260.0,44.0,-11.0,66.0,-2.0,-34.0,-1029.0,150.0
-13.0,-263.0,45.0,-11.0,65.0,-1.0,-38.0,-1031.0,152.0
-13.0,-260.0,44.0,-9.0,64.0,-1.0,-30.0,-1028.0,151.0
-13.0,-259.0,40.0,-6.0,64.0,-2.0,-29.0,-1029.0,148.0
-12.0,-262.0,45.0,-5.0,67.0,-2.0,-35.0,-1027.0,152.0
-9.0,-263.0,46.0,-5.0,65.0,-2.0,-33.0,-1029.0,144.0
