acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-251.0,18.0,172.0,-90.0,-67.0,-43.0,-975.0,53.0
-23.0,-249.0,24.0,170.0,-109.0,-76.0,-63.0,-971.0,57.0
-28.0,-246.0,20.0,168.0,-133.0,-93.0,-80.0,-955.0,51.0
-29.0,-238.0,25.0,167.0,-158.0,-112.0,-87.0,-944.0,54.0
-28.0,-236.0,25.0,164.0,-181.0,-127.0,-93.0,-929.0,68.0
-36.0,-226.0,19.0,160.0,-209.0,-142.0,-110.0,-916.0,77.0
-35.0,-225.0,25.0,149.0,-240.0,-158.0,-117.0,-905.0,87.0
-40.0,-229.0,40.0,138.0,-268.0,-175.0,-127.0,-904.0,116.0
-44.0,-222.0,34.0,129.0,-301.0,-195.0,-145.0,-893.0,118.0
-48.0,-225.0,46.0,110.0,-329.0,-204.0,-152.0,-906.0,144.0
-49.0,-230.0,45.0,86.0,-352.0,-218.0,-164.0,-909.0,163.0
-50.0,-233.0,52.0,64.0,-375.0,-222.0,-173.0,-924.0,178.0
-55.0,-245.0,56.0,38.0,-397.0,-230.0,-191.0,-963.0,191.0
-55.0,-253.0,60.0,14.0,-423.0,-240.0,-191.0,-995.0,228.0
-51.0,-261.0,60.0,-1.0,-454.0,-246.0,-178.0,-1021.0,211.0
-46.0,-272.0,63.0,-27.0,-463.0,-239.0,-161.0,-1073.0,229.0
-44.0,-278.0,71.0,-56.0,-458.0,-229.0,-148.0,-1100.0,245.0
-39.0,-283.0,69.0,-76.0,-455.0,-223.0,-141.0,-1124.0,249.0
-38.0,-291.0,68.0,-95.0,-452.0,-213.0,-118.0,-1159.0,263.0
-28.0,-298.0,68.0,-117.0,-453.0,-201.0,-88.0,-1171.0,243.0
-25.0,-300.0,71.0,-142.0,-445.0,-178.0,-63.0,-1202.0,239.0
-12.0,-305.0,70.0,-168.0,-436.0,-154.0,-32.0,-1213.0,247.0
-3.0,-311.0,67.0,-182.0,-419.0,-123.0,10.0,-1216.0,248.0
-1.0,-307.0,64.0,-184.0,-407.0,-97.0,26.0,-1209.0,248.0
6.0,-302.0,62.0,-183.0,-393.0,-68.0,55.0,-1190.0,229.0
13.0,-299.0,68.0,-189.0,-370.0,-30.0,84.0,-1172.0,226.0
17.0,-296.0,63.0,-197.0,-346.0,8.0,91.0,-1151.0,230.0
20.0,-289.0,62.0,-202.0,-328.0,42.0,101.0,-1140.0,226.0
22.0,-283.0,58.0,-204.0,-309.0,69.0,119.0,-1118.0,207.0
26.0,-278.0,55.0,-211.0,-284.0,100.0,129.0,-1100.0,188.0
29.0,-273.0,57.0,-221.0,-255.0,131.0,131.0,-1073.0,189.0
25.0,-268.0,53.0,-220.0,-231.0,166.0,126.0,-1062.0,182.0
25.0,-263.0,51.0,-207.0,-201.0,201.0,116.0,-1050.0,169.0
18.0,-263.0,51.0,-191.0,-173.0,235.0,88.0,-1015.0,166.0
12.0,-258.0,51.0,-178.0,-147.0,265.0,69.0,-1012.0,173.0
5.0,-255.0,49.0,-167.0,-123.0,293.0,46.0,-998.0,173.0
0.0,-253.0,54.0,-161.0,-102.0,319.0,20.0,-986.0,183.0
-2.0,-250.0,50.0,-161.0,-84.0,334.0,2.0,-981.0,177.0
-9.0,-251.0,53.0,-167.0,-63.0,353.0,-21.0,-974.0,178.0
-13.0,-251.0,50.0,-182.0,-45.0,366.0,-45.0,-970.0,179.0
-21.0,-244.0,49.0,-201.0,-27.0,375.0,-57.0,-964.0,174.0
-20.0,-241.0,50.0,-227.0,-11.0,377.0,-71.0,-959.0,165.0
-25.0,-242.0,46.0,-260.0,5.0,377.0,-81.0,-958.0,165.0
-31.0,-242.0,45.0,-292.0,22.0,375.0,-90.0,-958.0,165.0
-27.0,-244.0,51.0,-316.0,35.0,372.0,-100.0,-957.0,166.0
-29.0,-244.0,49.0,-334.0,42.0,365.0,-93.0,-964.0,166.0
-30.0,-245.0,50.0,-346.0,49.0,360.0,-90.0,-968.0,165.0
-29.0,-251.0,47.0,-349.0,53.0,353.0,-84.0,-977.0,165.0
-24.0,-248.0,51.0,-351.0,54.0,348.0,-82.0,-982.0,173.0
-25.0,-249.0,48.0,-349.0,60.0,340.0,-71.0,-981.0,161.0
-23.0,-250.0,48.0,-346.0,68.0,329.0,-70.0,-983.0,159.0
-19.0,-253.0,46.0,-341.0,75.0,326.0,-58.0,-989.0,159.0
-21.0,-253.0,47.0,-336.0,85.0,323.0,-54.0,-987.0,164.0
-18.0,-254.0,54.0,-327.0,96.0,317.0,-45.0,-1002.0,171.0
-18.0,-253.0,53.0,-309.0,106.0,309.0,-45.0,-998.0,178.0
-15.0,-255.0,53.0,-286.0,111.0,298.0,-39.0,-997.0,174.0
-13.0,-256.0,53.0,-267.0,116.0,287.0,-34.0,-1002.0,178.0
-12.0,-255.0,54.0,-250.0,126.0,278.0,-29.0,-1001.0,175.0
-12.0,-254.0,53.0,-236.0,134.0,272.0,-30.0,-1001.0,180.0
-12.0,-254.0,53.0,-224.0,141.0,256.0,-30.0,-995.0,183.0
-13.0,-254.0,56.0,-208.0,149.0,242.0,-28.0,-983.0,183.0
-13.0,-254.0,51.0,-195.0,156.0,225.0,-32.0,-980.0,183.0
-15.0,-248.0,52.0,-186.0,161.0,209.0,-28.0,-969.0,188.0
-14.0,-245.0,53.0,-179.0,165.0,193.0,-35.0,-964.0,190.0
-17.0,-245.0,54.0,-174.0,166.0,177.0,-38.0,-956.0,183.0
-12.0,-243.0,50.0,-172.0,164.0,164.0,-41.0,-949.0,182.0
-21.0,-240.0,49.0,-175.0,163.0,153.0,-45.0,-944.0,176.0
-19.0,-238.0,53.0,-182.0,161.0,139.0,-43.0,-944.0,171.0
-17.0,-238.0,54.0,-189.0,160.0,125.0,-48.0,-945.0,179.0
-21.0,-241.0,52.0,-199.0,162.0,114.0,-53.0,-959.0,181.0
-26.0,-252.0,49.0,-207.0,161.0,103.0,-53.0,-959.0,179.0
-19.0,-248.0,51.0,-212.0,164.0,95.0,-55.0,-972.0,190.0
-20.0,-251.0,55.0,-214.0,167.0,89.0,-62.0,-981.0,191.0
-23.0,-252.0,58.0,-214.0,169.0,86.0,-63.0,-993.0,199.0
-22.0,-255.0,57.0,-213.0,168.0,85.0,-61.0,-1001.0,198.0
-23.0,-255.0,62.0,-209.0,165.0,86.0,-64.0,-1008.0,202.0
-20.0,-258.0,59.0,-202.0,164.0,91.0,-58.0,-1018.0,205.0
-22.0,-259.0,61.0,-194.0,165.0,94.0,-57.0,-1029.0,202.0
-21.0,-267.0,59.0,-181.0,166.0,103.0,-55.0,-1037.0,206.0
-16.0,-268.0,56.0,-168.0,170.0,111.0,-55.0,-1056.0,204.0
-18.0,-261.0,58.0,-157.0,176.0,122.0,-48.0,-1058.0,203.0
-14.0,-265.0,57.0,-148.0,185.0,128.0,-40.0,-1050.0,198.0
-16.0,-265.0,61.0,-140.0,196.0,131.0,-37.0,-1057.0,200.0
-14.0,-270.0,59.0,-133.0,208.0,130.0,-29.0,-1054.0,200.0
-15.0,-263.0,57.0,-129.0,219.0,129.0,-29.0,-1052.0,195.0
-14.0,-263.0,56.0,-125.0,234.0,126.0,-24.0,-1046.0,200.0
-13.0,-265.0,58.0,-115.0,252.0,123.0,-32.0,-1039.0,202.0
-12.0,-263.0,55.0,-105.0,272.0,117.0,-28.0,-1050.0,203.0
-12.0,-268.0,62.0,-97.0,294.0,109.0,-28.0,-1058.0,202.0
-13.0,-266.0,60.0,-91.0,318.0,102.0,-35.0,-1059.0,207.0
-14.0,-268.0,60.0,-77.0,342.0,98.0,-34.0,-1063.0,211.0
-16.0,-267.0,78.0,-59.0,369.0,94.0,-38.0,-1066.0,217.0
-14.0,-268.0,64.0,-36.0,394.0,92.0,-41.0,-1065.0,218.0
-15.0,-265.0,64.0,-13.0,417.0,86.0,-41.0,-1062.0,219.0
-17.0,-266.0,66.0,12.0,441.0,84.0,-41.0,-1059.0,233.0
-16.0,-264.0,72.0,36.0,467.0,82.0,-42.0,-1035.0,246.0
-15.0,-263.0,74.0,60.0,492.0,79.0,-42.0,-1034.0,266.0
-15.0,-262.0,77.0,86.0,517.0,79.0,-53.0,-1029.0,279.0
-21.0,-259.0,80.0,107.0,540.0,83.0,-72.0,-1020.0,289.0
-28.0,-257.0,85.0,123.0,557.0,87.0,-91.0,-1029.0,289.0
-43.0,-260.0,78.0,130.0,567.0,98.0,-134.0,-1040.0,273.0
-55.0,-269.0,63.0,116.0,570.0,118.0,-192.0,-1072.0,228.0
-71.0,-272.0,39.0,64.0,561.0,145.0,-246.0,-1109.0,153.0
-69.0,-286.0,23.0,-22.0,554.0,185.0,-262.0,-1139.0,74.0
-65.0,-296.0,1.0,-130.0,566.0,227.0,-236.0,-1178.0,-14.0
-57.0,-311.0,-3.0,-244.0,600.0,260.0,-210.0,-1239.0,-52.0
-61.0,-328.0,1.0,-344.0,629.0,286.0,-205.0,-1297.0,-37.0
-67.0,-343.0,5.0,-404.0,620.0,321.0,-217.0,-1351.0,4.0
-70.0,-356.0,17.0,-419.0,566.0,370.0,-233.0,-1400.0,45.0
-68.0,-366.0,25.0,-402.0,491.0,423.0,-229.0,-1426.0,80.0
-68.0,-365.0,32.0,-358.0,409.0,466.0,-227.0,-1438.0,88.0
-68.0,-363.0,34.0,-290.0,344.0,498.0,-235.0,-1428.0,111.0
-71.0,-359.0,42.0,-191.0,308.0,513.0,-252.0,-1412.0,127.0
-73.0,-358.0,47.0,-74.0,283.0,495.0,-258.0,-1395.0,153.0
-73.0,-352.0,42.0,51.0,261.0,459.0,-259.0,-1383.0,152.0
-70.0,-345.0,40.0,165.0,259.0,421.0,-256.0,-1348.0,127.0
-69.0,-332.0,31.0,252.0,262.0,378.0,-248.0,-1308.0,96.0
-69.0,-324.0,24.0,310.0,269.0,312.0,-254.0,-1272.0,72.0
-74.0,-318.0,19.0,348.0,277.0,233.0,-267.0,-1245.0,54.0
-78.0,-304.0,12.0,376.0,292.0,159.0,-285.0,-1214.0,28.0
-85.0,-297.0,6.0,385.0,308.0,96.0,-306.0,-1181.0,13.0
-81.0,-289.0,7.0,383.0,327.0,38.0,-316.0,-1136.0,-2.0
-89.0,-270.0,3.0,372.0,357.0,-18.0,-323.0,-1086.0,-11.0
-89.0,-259.0,2.0,351.0,383.0,-70.0,-322.0,-1049.0,-20.0
-91.0,-255.0,2.0,314.0,397.0,-120.0,-327.0,-1019.0,-32.0
-83.0,-256.0,-2.0,258.0,400.0,-169.0,-315.0,-1009.0,-42.0
-77.0,-254.0,-4.0,184.0,398.0,-207.0,-291.0,-1006.0,-45.0
-71.0,-256.0,-4.0,108.0,394.0,-243.0,-254.0,-1013.0,-51.0
-64.0,-256.0,-7.0,52.0,388.0,-280.0,-221.0,-1015.0,-66.0
-53.0,-260.0,-10.0,12.0,385.0,-316.0,-189.0,-1014.0,-87.0
-45.0,-257.0,-19.0,-10.0,385.0,-342.0,-147.0,-1013.0,-106.0
-36.0,-257.0,-26.0,-12.0,389.0,-355.0,-110.0,-1002.0,-133.0
-31.0,-253.0,-31.0,1.0,392.0,-363.0,-89.0,-987.0,-155.0
-29.0,-249.0,-37.0,25.0,388.0,-368.0,-75.0,-970.0,-174.0
-26.0,-243.0,-39.0,53.0,374.0,-378.0,-64.0,-953.0,-193.0
-15.0,-235.0,-47.0,81.0,355.0,-371.0,-37.0,-938.0,-211.0
-11.0,-235.0,-48.0,100.0,333.0,-359.0,-25.0,-918.0,-219.0
-4.0,-229.0,-51.0,112.0,308.0,-346.0,-10.0,-895.0,-224.0
-6.0,-222.0,-43.0,117.0,294.0,-322.0,0.0,-883.0,-229.0
-1.0,-223.0,-49.0,115.0,280.0,-297.0,1.0,-864.0,-214.0
-3.0,-218.0,-44.0,106.0,265.0,-275.0,6.0,-859.0,-205.0
-3.0,-213.0,-39.0,93.0,250.0,-241.0,15.0,-858.0,-187.0
0.0,-216.0,-35.0,72.0,230.0,-207.0,17.0,-852.0,-171.0
-1.0,-217.0,-34.0,45.0,204.0,-174.0,29.0,-852.0,-153.0
1.0,-219.0,-24.0,16.0,172.0,-141.0,17.0,-860.0,-132.0
-4.0,-222.0,-22.0,-13.0,139.0,-105.0,21.0,-882.0,-123.0
-4.0,-228.0,-21.0,-42.0,105.0,-76.0,6.0,-899.0,-112.0
-8.0,-232.0,-13.0,-68.0,71.0,-50.0,0.0,-916.0,-88.0
-8.0,-239.0,-6.0,-84.0,39.0,-32.0,-5.0,-943.0,-66.0
-10.0,-247.0,-5.0,-93.0,8.0,-22.0,-10.0,-960.0,-47.0
-11.0,-253.0,0.0,-91.0,-21.0,-15.0,-18.0,-979.0,-32.0
-12.0,-257.0,2.0,-80.0,-49.0,-16.0,-23.0,-999.0,-25.0
-15.0,-260.0,1.0,-66.0,-74.0,-22.0,-25.0,-1035.0,-27.0
-17.0,-262.0,4.0,-59.0,-94.0,-37.0,-43.0,-1036.0,-31.0
-15.0,-271.0,-4.0,-49.0,-107.0,-52.0,-34.0,-1067.0,-48.0
-15.0,-275.0,-2.0,-45.0,-112.0,-78.0,-37.0,-1080.0,-48.0
-19.0,-278.0,-9.0,-36.0,-111.0,-106.0,-35.0,-1084.0,-65.0
-12.0,-277.0,-8.0,-26.0,-104.0,-137.0,-22.0,-1091.0,-58.0
-13.0,-276.0,-5.0,-4.0,-95.0,-167.0,-21.0,-1090.0,-57.0
-8.0,-277.0,-5.0,34.0,-85.0,-196.0,-9.0,-1081.0,-64.0
-10.0,-276.0,-7.0,82.0,-74.0,-222.0,-5.0,-1080.0,-48.0
-5.0,-274.0,-1.0,131.0,-67.0,-250.0,7.0,-1071.0,-40.0
-4.0,-268.0,-2.0,181.0,-62.0,-273.0,13.0,-1051.0,-28.0
-4.0,-264.0,0.0,220.0,-57.0,-289.0,13.0,-1034.0,-29.0
-1.0,-260.0,4.0,242.0,-50.0,-299.0,15.0,-1028.0,-11.0
-5.0,-258.0,6.0,248.0,-41.0,-302.0,11.0,-1017.0,-7.0
-7.0,-255.0,6.0,245.0,-34.0,-302.0,0.0,-1005.0,5.0
-7.0,-255.0,8.0,233.0,-20.0,-295.0,-6.0,-994.0,4.0
-7.0,-250.0,8.0,217.0,-6.0,-284.0,-8.0,-981.0,4.0
-8.0,-249.0,8.0,203.0,10.0,-269.0,-15.0,-974.0,8.0
-10.0,-244.0,8.0,188.0,29.0,-254.0,-12.0,-968.0,4.0
-3.0,-247.0,13.0,172.0,45.0,-233.0,-2.0,-965.0,11.0
-1.0,-245.0,14.0,162.0,58.0,-210.0,8.0,-962.0,26.0
0.0,-244.0,12.0,157.0,63.0,-188.0,22.0,-953.0,33.0
3.0,-243.0,15.0,151.0,61.0,-166.0,33.0,-957.0,38.0
3.0,-240.0,15.0,144.0,54.0,-151.0,44.0,-958.0,47.0
5.0,-239.0,20.0,137.0,45.0,-136.0,52.0,-946.0,51.0
12.0,-244.0,16.0,124.0,36.0,-122.0,61.0,-954.0,60.0
8.0,-242.0,23.0,107.0,25.0,-117.0,71.0,-955.0,60.0
9.0,-246.0,25.0,84.0,14.0,-122.0,65.0,-955.0,58.0
9.0,-245.0,23.0,57.0,5.0,-132.0,56.0,-953.0,69.0
9.0,-243.0,24.0,35.0,-4.0,-141.0,57.0,-950.0,72.0
7.0,-242.0,24.0,20.0,-12.0,-147.0,45.0,-953.0,75.0
1.0,-242.0,27.0,10.0,-23.0,-156.0,28.0,-959.0,75.0
0.0,-243.0,27.0,3.0,-35.0,-176.0,22.0,-952.0,86.0
-6.0,-244.0,30.0,-7.0,-48.0,-197.0,5.0,-950.0,90.0
-10.0,-242.0,31.0,-20.0,-61.0,-216.0,-7.0,-960.0,95.0
-10.0,-244.0,32.0,-31.0,-72.0,-236.0,-24.0,-967.0,96.0
-15.0,-244.0,33.0,-41.0,-87.0,-251.0,-34.0,-965.0,94.0
-21.0,-246.0,34.0,-54.0,-108.0,-269.0,-38.0,-960.0,105.0
-18.0,-244.0,32.0,-64.0,-128.0,-278.0,-53.0,-965.0,109.0
-24.0,-243.0,32.0,-74.0,-153.0,-286.0,-58.0,-959.0,110.0
-18.0,-244.0,35.0,-87.0,-178.0,-291.0,-66.0,-948.0,114.0
-22.0,-240.0,36.0,-90.0,-204.0,-288.0,-66.0,-943.0,124.0
-19.0,-240.0,37.0,-90.0,-233.0,-284.0,-54.0,-941.0,126.0
-16.0,-240.0,39.0,-89.0,-258.0,-269.0,-47.0,-944.0,132.0
-15.0,-236.0,42.0,-84.0,-284.0,-243.0,-37.0,-938.0,141.0
-16.0,-238.0,43.0,-73.0,-309.0,-218.0,-37.0,-933.0,145.0
-12.0,-240.0,37.0,-67.0,-338.0,-195.0,-24.0,-928.0,149.0
-12.0,-236.0,44.0,-66.0,-366.0,-172.0,-14.0,-931.0,150.0
-8.0,-235.0,52.0,-69.0,-392.0,-148.0,-10.0,-928.0,148.0
-7.0,-232.0,46.0,-76.0,-420.0,-123.0,-5.0,-921.0,162.0
-7.0,-235.0,46.0,-69.0,-445.0,-99.0,10.0,-926.0,155.0
0.0,-238.0,46.0,-64.0,-470.0,-77.0,15.0,-936.0,159.0
-1.0,-241.0,47.0,-62.0,-489.0,-56.0,13.0,-940.0,164.0
-5.0,-240.0,52.0,-59.0,-514.0,-35.0,14.0,-950.0,174.0
-1.0,-248.0,50.0,-49.0,-538.0,-16.0,19.0,-966.0,175.0
1.0,-255.0,52.0,-27.0,-560.0,2.0,26.0,-982.0,177.0
0.0,-255.0,50.0,3.0,-580.0,18.0,20.0,-996.0,175.0
-2.0,-257.0,51.0,38.0,-600.0,31.0,30.0,-1007.0,165.0
1.0,-261.0,48.0,75.0,-619.0,40.0,25.0,-1025.0,166.0
0.0,-266.0,48.0,113.0,-639.0,48.0,21.0,-1046.0,173.0
-1.0,-268.0,52.0,151.0,-660.0,53.0,23.0,-1066.0,184.0
0.0,-272.0,57.0,189.0,-684.0,53.0,19.0,-1072.0,192.0
-1.0,-275.0,60.0,224.0,-708.0,49.0,28.0,-1074.0,202.0
