acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-257.0,-35.0,-9.0,68.0,-2.0,9.0,-1012.0,-181.0
-5.0,-259.0,-37.0,-8.0,67.0,-4.0,5.0,-1017.0,-180.0
-6.0,-257.0,-37.0,-8.0,67.0,-4.0,4.0,-1018.0,-177.0
-3.0,-257.0,-39.0,-9.0,67.0,-5.0,5.0,-1017.0,-178.0
-5.0,-261.0,-34.0,-10.0,67.0,-4.0,7.0,-1012.0,-180.0
1.0,-265.0,-44.0,-10.0,68.0,-5.0,6.0,-1012.0,-177.0
-2.0,-257.0,-34.0,-11.0,67.0,-5.0,5.0,-1013.0,-181.0
-4.0,-260.0,-37.0,-12.0,67.0,-5.0,7.0,-1013.0,-181.0
-6.0,-261.0,-35.0,-10.0,68.0,-4.0,8.0,-1019.0,-173.0
-3.0,-259.0,-35.0,-8.0,70.0,-4.0,6.0,-1022.0,-177.0
-3.0,-261.0,-35.0,-5.0,70.0,-4.0,4.0,-1023.0,-183.0
-4.0,-259.0,-42.0,-5.0,68.0,-2.0,2.0,-1018.0,-180.0
-5.0,-260.0,-36.0,-4.0,69.0,-3.0,6.0,-1018.0,-177.0
-4.0,-259.0,-37.0,-3.0,69.0,-1.0,6.0,-1012.0,-183.0
-1.0,-259.0,-32.0,-3.0,69.0,-2.0,7.0,-1017.0,-182.0
-5.0,-258.0,-38.0,-1.0,69.0,-1.0,3.0,-1019.0,-179.0
-1.0,-259.0,-39.0,-1.0,69.0,-1.0,4.0,-1020.0,-182.0
-2.0,-261.0,-38.0,-1.0,68.0,-1.0,3.0,-1016.0,-178.0
-4.0,-257.0,-38.0,-1.0,69.0,-3.0,6.0,-1013.0,-176.0
-3.0,-258.0,-37.0,-2.0,70.0,-3.0,3.0,-1017.0,-177.0
-5.0,-258.0,-40.0,-2.0,68.0,-2.0,6.0,-1011.0,-177.0
-8.0,-257.0,-38.0,-3.0,69.0,-3.0,5.0,-1014.0,-178.0
-4.0,-261.0,-34.0,-3.0,68.0,-4.0,5.0,-1016.0,-181.0
-5.0,-259.0,-38.0,-5.0,68.0,-4.0,4.0,-1016.0,-177.0
-4.0,-258.0,-35.0,-6.0,68.0,-4.0,6.0,-1014.0,-178.0
-6.0,-258.0,-33.0,-6.0,68.0,-4.0,6.0,-1015.0,-177.0
-6.0,-259.0,-40.0,-7.0,68.0,-5.0,6.0,-1013.0,-177.0
-3.0,-260.0,-36.0,-8.0,68.0,-5.0,7.0,-1015.0,-174.0
-7.0,-258.0,-39.0,-9.0,68.0,-4.0,6.0,-1013.0,-179.0
-6.0,-256.0,-35.0,-9.0,68.0,-2.0,7.0,-1018.0,-174.0
-2.0,-260.0,-35.0,-10.0,67.0,-2.0,6.0,-1019.0,-177.0
-5.0,-257.0,-38.0,-11.0,68.0,-3.0,7.0,-1016.0,-174.0
-1.0,-262.0,-37.0,-11.0,67.0,-3.0,3.0,-1020.0,-182.0
-4.0,-258.0,-33.0,-9.0,66.0,-3.0,0.0,-1020.0,-176.0
