acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-263.0,52.0,-5.0,67.0,-4.0,11.0,-1032.0,186.0
-5.0,-259.0,53.0,-3.0,69.0,-5.0,9.0,-1031.0,184.0
-1.0,-262.0,54.0,-4.0,69.0,-5.0,9.0,-1029.0,181.0
-1.0,-263.0,53.0,-5.0,69.0,-6.0,9.0,-1031.0,186.0
-2.0,-262.0,53.0,-4.0,69.0,-6.0,10.0,-1029.0,181.0
3.0,-252.0,52.0,-5.0,68.0,-7.0,13.0,-1028.0,188.0
-6.0,-259.0,52.0,-5.0,68.0,-6.0,7.0,-1028.0,180.0
-2.0,-264.0,56.0,-6.0,67.0,-6.0,4.0,-1025.0,177.0
-4.0,-263.0,56.0,-8.0,67.0,-5.0,11.0,-1033.0,178.0
-1.0,-260.0,50.0,-8.0,66.0,-5.0,4.0,-1024.0,180.0
-4.0,-260.0,55.0,-9.0,68.0,-5.0,9.0,-1025.0,190.0
-6.0,-259.0,59.0,-9.0,67.0,-5.0,11.0,-1030.0,185.0
-5.0,-260.0,56.0,-9.0,69.0,-3.0,5.0,-1026.0,187.0
-2.0,-263.0,56.0,-7.0,69.0,-3.0,7.0,-1028.0,187.0
-5.0,-260.0,55.0,-8.0,68.0,-4.0,7.0,-1028.0,189.0
-4.0,-254.0,36.0,-8.0,67.0,-3.0,8.0,-1033.0,183.0
-4.0,-261.0,53.0,-8.0,67.0,-5.0,8.0,-1032.0,185.0
-4.0,-262.0,56.0,-8.0,67.0,-4.0,7.0,-1030.0,185.0
-3.0,-259.0,53.0,-9.0,67.0,-3.0,4.0,-1031.0,181.0
-1.0,-262.0,52.0,-10.0,66.0,-4.0,6.0,-1025.0,186.0
-4.0,-259.0,49.0,-10.0,67.0,-4.0,11.0,-1021.0,182.0
-6.0,-259.0,54.0,-9.0,66.0,-5.0,5.0,-1026.0,184.0
-3.0,-261.0,53.0,-9.0,66.0,-4.0,7.0,-1029.0,182.0
-6.0,-262.0,54.0,-10.0,67.0,-5.0,10.0,-1027.0,185.0
-3.0,-261.0,54.0,-8.0,66.0,-4.0,9.0,-1029.0,189.0
-3.0,-258.0,57.0,-9.0,67.0,-4.0,6.0,-1024.0,190.0
-4.0,-260.0,56.0,-9.0,67.0,-4.0,8.0,-1033.0,183.0
-6.0,-258.0,56.0,-8.0,67.0,-3.0,8.0,-1029.0,187.0
-4.0,-263.0,55.0,-9.0,67.0,-5.0,4.0,-1029.0,190.0
-2.0,-261.0,56.0,-8.0,68.0,-5.0,6.0,-1032.0,189.0
0.0,-262.0,53.0,-7.0,68.0,-4.0,8.0,-1028.0,189.0
-6.0,-261.0,55.0,-7.0,69.0,-4.0,8.0,-1029.0,188.0
-5.0,-261.0,52.0,-7.0,69.0,-3.0,5.0,-1026.0,185.0
-5.0,-260.0,56.0,-9.0,70.0,-5.0,9.0,-1027.0,189.0
-5.0,-260.0,53.0,-9.0,67.0,-4.0,5.0,-1031.0,188.0
-4.0,-259.0,55.0,-9.0,68.0,-3.0,3.0,-1026.0,187.0
-3.0,-260.0,55.0,-10.0,69.0,-3.0,6.0,-1022.0,184.0
-7.0,-260.0,53.0,-10.0,68.0,-2.0,10.0,-1025.0,192.0
-4.0,-259.0,57.0,-10.0,67.0,-2.0,8.0,-1029.0,185.0
-3.0,-262.0,58.0,-11.0,68.0,-1.0,12.0,-1032.0,185.0
-6.0,-260.0,55.0,-11.0,68.0,-1.0,11.0,-1031.0,188.0
-3.0,-259.0,55.0,-10.0,68.0,0.0,7.0,-1032.0,185.0
-2.0,-263.0,54.0,-9.0,69.0,1.0,8.0,-1030.0,189.0
-3.0,-262.0,59.0,-7.0,67.0,2.0,11.0,-1037.0,192.0
-3.0,-261.0,54.0,-6.0,68.0,1.0,9.0,-1032.0,189.0
-3.0,-263.0,58.0,-6.0,67.0,0.0,10.0,-1043.0,184.0
-3.0,-263.0,54.0,-5.0,66.0,1.0,9.0,-1033.0,185.0
-5.0,-261.0,54.0,-6.0,66.0,-1.0,10.0,-1031.0,186.0
-3.0,-261.0,53.0,-5.0,66.0,-2.0,9.0,-1029.0,181.0
-3.0,-260.0,51.0,-5.0,67.0,-2.0,13.0,-1021.0,179.0
-4.0,-260.0,54.0,-6.0,66.0,-2.0,11.0,-1027.0,181.0
-8.0,-259.0,54.0,-8.0,66.0,-3.0,9.0,-1025.0,184.0
-2.0,-258.0,54.0,-7.0,68.0,-4.0,7.0,-1028.0,187.0
-3.0,-260.0,50.0,-8.0,68.0,-4.0,9.0,-1022.0,183.0
-3.0,-262.0,57.0,-9.0,67.0,-4.0,9.0,-1027.0,184.0
-5.0,-261.0,58.0,-8.0,70.0,-4.0,13.0,-1042.0,187.0
-2.0,-262.0,55.0,-8.0,69.0,-4.0,12.0,-1036.0,189.0
-3.0,-264.0,63.0,-7.0,70.0,-4.0,8.0,-1033.0,188.0
0.0,-262.0,55.0,-5.0,69.0,-4.0,13.0,-1037.0,189.0
-8.0,-259.0,54.0,-6.0,68.0,-4.0,14.0,-1038.0,183.0
-3.0,-264.0,56.0,-6.0,67.0,-3.0,6.0,-1031.0,182.0
0.0,-260.0,54.0,-5.0,68.0,-3.0,4.0,-1033.0,184.0
-5.0,-258.0,52.0,-6.0,68.0,-3.0,5.0,-1028.0,185.0
-8.0,-256.0,51.0,-5.0,68.0,-2.0,9.0,-1025.0,175.0
-4.0,-257.0,54.0,-4.0,66.0,-2.0,8.0,-1024.0,177.0
-3.0,-258.0,52.0,-5.0,66.0,-2.0,7.0,-1018.0,179.0
-7.0,-258.0,51.0,-8.0,67.0,-2.0,6.0,-1014.0,176.0
-7.0,-259.0,54.0,-11.0,69.0,-3.0,8.0,-1021.0,182.0
-5.0,-255.0,56.0,-18.0,72.0,-3.0,11.0,-1017.0,183.0
-2.0,-260.0,52.0,-24.0,71.0,-2.0,9.0,-1017.0,185.0
-4.0,-260.0,55.0,-27.0,72.0,-4.0,6.0,-1022.0,188.0
-4.0,-261.0,53.0,-27.0,73.0,-5.0,9.0,-1023.0,191.0
-3.0,-262.0,60.0,-27.0,75.0,-6.0,10.0,-1032.0,191.0
-1.0,-263.0,59.0,-25.0,75.0,-5.0,13.0,-1031.0,192.0
-3.0,-263.0,57.0,-22.0,72.0,-6.0,9.0,-1029.0,190.0
-7.0,-261.0,50.0,-19.0,72.0,-7.0,11.0,-1036.0,192.0
-3.0,-261.0,57.0,-16.0,70.0,-6.0,6.0,-1032.0,188.0
-5.0,-260.0,52.0,-13.0,68.0,-4.0,9.0,-1035.0,188.0
-3.0,-263.0,53.0,-10.0,67.0,-2.0,9.0,-1034.0,184.0
-8.0,-264.0,53.0,-8.0,66.0,-1.0,10.0,-1035.0,190.0
-4.0,-262.0,54.0,-7.0,65.0,0.0,9.0,-1036.0,188.0
-7.0,-260.0,58.0,-5.0,63.0,2.0,10.0,-1032.0,187.0
-1.0,-262.0,52.0,-4.0,63.0,2.0,5.0,-1033.0,185.0
-5.0,-263.0,56.0,-3.0,63.0,3.0,9.0,-1022.0,181.0
-2.0,-261.0,54.0,-3.0,64.0,3.0,8.0,-1024.0,187.0
-3.0,-262.0,55.0,-3.0,65.0,1.0,8.0,-1022.0,187.0
-2.0,-261.0,62.0,-4.0,63.0,-1.0,8.0,-1023.0,187.0
-5.0,-260.0,56.0,-3.0,66.0,-3.0,8.0,-1023.0,189.0
-3.0,-259.0,55.0,-4.0,67.0,-3.0,17.0,-1024.0,183.0
-3.0,-255.0,49.0,-6.0,67.0,-4.0,8.0,-1022.0,187.0
-2.0,-261.0,55.0,-7.0,67.0,-3.0,7.0,-1030.0,188.0
-1.0,-262.0,53.0,-8.0,67.0,-4.0,9.0,-1026.0,186.0
-5.0,-260.0,55.0,-9.0,69.0,-3.0,10.0,-1029.0,189.0
-1.0,-260.0,51.0,-9.0,66.0,-2.0,11.0,-1032.0,186.0
-1.0,-263.0,55.0,-8.0,66.0,-2.0,9.0,-1028.0,188.0
-8.0,-259.0,58.0,-8.0,66.0,-2.0,11.0,-1028.0,186.0
-7.0,-259.0,55.0,-7.0,66.0,-1.0,15.0,-1032.0,181.0
-2.0,-260.0,57.0,-7.0,67.0,-1.0,10.0,-1030.0,187.0
-6.0,-259.0,54.0,-6.0,67.0,1.0,8.0,-1037.0,184.0
-6.0,-260.0,57.0,-6.0,66.0,0.0,7.0,-1027.0,184.0
-2.0,-260.0,54.0,-7.0,68.0,3.0,10.0,-1026.0,188.0
-6.0,-259.0,55.0,-7.0,69.0,2.0,10.0,-1023.0,184.0
-2.0,-261.0,53.0,-9.0,68.0,1.0,8.0,-1030.0,188.0
-5.0,-260.0,56.0,-8.0,69.0,1.0,6.0,-1026.0,184.0
-1.0,-263.0,52.0,-8.0,68.0,0.0,10.0,-1026.0,190.0
-3.0,-261.0,61.0,-9.0,68.0,1.0,8.0,-1026.0,187.0
-3.0,-262.0,56.0,-9.0,66.0,1.0,5.0,-1027.0,190.0
-5.0,-262.0,57.0,-10.0,67.0,0.0,7.0,-1031.0,189.0
-5.0,-261.0,55.0,-9.0,65.0,-1.0,9.0,-1027.0,192.0
-5.0,-261.0,54.0,-9.0,65.0,-2.0,5.0,-1028.0,191.0
-9.0,-261.0,57.0,-8.0,66.0,-3.0,9.0,-1033.0,191.0
-5.0,-263.0,58.0,-8.0,65.0,0.0,12.0,-1032.0,192.0
-4.0,-260.0,55.0,-8.0,66.0,-1.0,5.0,-1032.0,183.0
-6.0,-261.0,54.0,-7.0,65.0,-2.0,10.0,-1029.0,191.0
-1.0,-262.0,53.0,-6.0,66.0,-3.0,11.0,-1027.0,189.0
-6.0,-262.0,57.0,-7.0,68.0,-2.0,9.0,-1033.0,191.0
-4.0,-263.0,54.0,-5.0,69.0,-2.0,7.0,-1027.0,189.0
-5.0,-261.0,54.0,-7.0,69.0,-4.0,9.0,-1033.0,187.0
-4.0,-261.0,58.0,-7.0,68.0,-5.0,8.0,-1030.0,186.0
-6.0,-260.0,56.0,-8.0,68.0,-5.0,10.0,-1032.0,183.0
-1.0,-263.0,54.0,-7.0,69.0,-6.0,5.0,-1027.0,189.0
0.0,-263.0,63.0,-7.0,69.0,-6.0,7.0,-1032.0,190.0
-5.0,-260.0,53.0,-5.0,68.0,-6.0,6.0,-1026.0,187.0
-1.0,-262.0,55.0,-6.0,69.0,-7.0,6.0,-1028.0,187.0
-4.0,-261.0,54.0,-6.0,69.0,-6.0,7.0,-1028.0,189.0
-3.0,-260.0,57.0,-6.0,70.0,-6.0,6.0,-1026.0,189.0
-5.0,-260.0,55.0,-7.0,70.0,-6.0,6.0,-1025.0,185.0
-7.0,-262.0,56.0,-7.0,71.0,-4.0,6.0,-1027.0,185.0
-6.0,-260.0,57.0,-8.0,70.0,-2.0,8.0,-1025.0,190.0
-5.0,-262.0,52.0,-7.0,68.0,-4.0,6.0,-1022.0,187.0
-6.0,-258.0,55.0,-6.0,66.0,-4.0,9.0,-1023.0,190.0
0.0,-259.0,56.0,-6.0,66.0,-3.0,1.0,-1028.0,190.0
-6.0,-260.0,54.0,-7.0,66.0,-3.0,9.0,-1031.0,189.0
-5.0,-259.0,54.0,-6.0,64.0,-3.0,4.0,-1026.0,188.0
-2.0,-262.0,56.0,-7.0,63.0,-5.0,4.0,-1029.0,188.0
-2.0,-260.0,53.0,-7.0,64.0,-5.0,7.0,-1029.0,188.0
-4.0,-262.0,55.0,-8.0,63.0,-4.0,6.0,-1029.0,189.0
-5.0,-260.0,55.0,-10.0,63.0,-5.0,9.0,-1030.0,187.0
-6.0,-262.0,57.0,-11.0,63.0,-4.0,7.0,-1027.0,185.0
-3.0,-261.0,56.0,-13.0,63.0,-6.0,8.0,-1028.0,192.0
-4.0,-259.0,55.0,-14.0,64.0,-6.0,7.0,-1030.0,184.0
-2.0,-262.0,59.0,-14.0,64.0,-6.0,9.0,-1028.0,184.0
-2.0,-265.0,52.0,-15.0,65.0,-5.0,9.0,-1030.0,188.0
-7.0,-260.0,54.0,-14.0,66.0,-4.0,10.0,-1027.0,185.0
-4.0,-260.0,56.0,-14.0,67.0,-3.0,5.0,-1032.0,188.0
-6.0,-262.0,56.0,-13.0,67.0,-2.0,9.0,-1030.0,187.0
-4.0,-261.0,52.0,-12.0,67.0,-3.0,12.0,-1028.0,185.0
-3.0,-260.0,57.0,-11.0,69.0,-3.0,7.0,-1025.0,191.0
-3.0,-261.0,54.0,-10.0,69.0,-2.0,10.0,-1033.0,187.0
-1.0,-260.0,52.0,-9.0,67.0,-3.0,14.0,-1034.0,188.0
-6.0,-260.0,56.0,-10.0,69.0,-2.0,6.0,-1026.0,188.0
-5.0,-260.0,58.0,-10.0,69.0,-2.0,12.0,-1031.0,188.0
-2.0,-263.0,53.0,-10.0,68.0,-3.0,9.0,-1026.0,189.0
-5.0,-262.0,55.0,-8.0,69.0,-2.0,11.0,-1024.0,187.0
-2.0,-264.0,56.0,-8.0,68.0,-3.0,5.0,-1028.0,187.0
-7.0,-261.0,56.0,-10.0,66.0,-5.0,10.0,-1025.0,187.0
-6.0,-260.0,52.0,-10.0,66.0,-4.0,9.0,-1028.0,186.0
-8.0,-257.0,54.0,-11.0,65.0,-4.0,8.0,-1028.0,183.0
