acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-257.0,-38.0,-22.0,65.0,-11.0,-36.0,-1015.0,-202.0
-12.0,-259.0,-39.0,-20.0,64.0,-11.0,-34.0,-1016.0,-197.0
-14.0,-258.0,-47.0,-18.0,63.0,-11.0,-33.0,-1016.0,-200.0
-13.0,-259.0,-45.0,-17.0,65.0,-11.0,-26.0,-1018.0,-196.0
-14.0,-259.0,-44.0,-17.0,64.0,-11.0,-34.0,-1012.0,-200.0
-9.0,-262.0,-38.0,-16.0,63.0,-12.0,-33.0,-1012.0,-199.0
-15.0,-259.0,-42.0,-14.0,63.0,-12.0,-32.0,-1011.0,-201.0
-14.0,-256.0,-42.0,-16.0,63.0,-12.0,-34.0,-1005.0,-198.0
-15.0,-256.0,-43.0,-17.0,64.0,-12.0,-33.0,-1006.0,-194.0
-12.0,-257.0,-46.0,-17.0,65.0,-11.0,-26.0,-1007.0,-210.0
-16.0,-257.0,-39.0,-17.0,66.0,-10.0,-33.0,-1010.0,-194.0
-15.0,-257.0,-43.0,-16.0,67.0,-11.0,-30.0,-1009.0,-197.0
-15.0,-260.0,-42.0,-16.0,65.0,-11.0,-29.0,-1014.0,-196.0
-15.0,-258.0,-41.0,-15.0,67.0,-11.0,-31.0,-1013.0,-206.0
-16.0,-259.0,-44.0,-14.0,66.0,-10.0,-25.0,-1012.0,-203.0
-18.0,-256.0,-39.0,-12.0,67.0,-10.0,-32.0,-1010.0,-201.0
-15.0,-256.0,-40.0,-12.0,68.0,-11.0,-38.0,-1018.0,-203.0
-18.0,-258.0,-42.0,-13.0,68.0,-10.0,-32.0,-1012.0,-203.0
-14.0,-258.0,-40.0,-12.0,67.0,-9.0,-33.0,-1013.0,-200.0
-13.0,-258.0,-39.0,-13.0,67.0,-7.0,-30.0,-1013.0,-204.0
-11.0,-259.0,-39.0,-13.0,68.0,-7.0,-30.0,-1009.0,-203.0
-13.0,-260.0,-40.0,-14.0,70.0,-7.0,-31.0,-1008.0,-203.0
-12.0,-259.0,-41.0,-16.0,70.0,-7.0,-33.0,-1008.0,-203.0
-13.0,-257.0,-43.0,-17.0,69.0,-7.0,-32.0,-1008.0,-203.0
-17.0,-254.0,-46.0,-19.0,68.0,-8.0,-28.0,-1003.0,-201.0
-13.0,-255.0,-41.0,-21.0,69.0,-8.0,-32.0,-1006.0,-200.0
-14.0,-257.0,-41.0,-25.0,68.0,-7.0,-38.0,-1002.0,-201.0
-15.0,-255.0,-40.0,-27.0,69.0,-6.0,-34.0,-1007.0,-197.0
-14.0,-259.0,-39.0,-30.0,68.0,-6.0,-34.0,-1012.0,-197.0
-18.0,-257.0,-39.0,-29.0,70.0,-7.0,-30.0,-1010.0,-194.0
-14.0,-257.0,-44.0,-30.0,70.0,-6.0,-29.0,-1010.0,-193.0
-16.0,-259.0,-39.0,-28.0,70.0,-7.0,-30.0,-1011.0,-191.0
-12.0,-259.0,-39.0,-24.0,69.0,-5.0,-32.0,-1018.0,-196.0
