acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-261.0,43.0,-16.0,72.0,-4.0,-42.0,-1035.0,149.0
-15.0,-265.0,44.0,-15.0,72.0,-3.0,-48.0,-1032.0,148.0
-18.0,-263.0,45.0,-14.0,73.0,-3.0,-41.0,-1038.0,149.0
-17.0,-263.0,45.0,-14.0,71.0,-4.0,-43.0,-1030.0,148.0
-20.0,-264.0,41.0,-13.0,71.0,-3.0,-45.0,-1030.0,150.0
-16.0,-261.0,45.0,-13.0,70.0,-3.0,-47.0,-1029.0,146.0
-17.0,-264.0,47.0,-12.0,72.0,-4.0,-45.0,-1035.0,147.0
-17.0,-260.0,43.0,-12.0,72.0,-4.0,-45.0,-1032.0,149.0
-15.0,-260.0,45.0,-11.0,72.0,-3.0,-43.0,-1032.0,149.0
-16.0,-263.0,48.0,-10.0,72.0,-4.0,-46.0,-1032.0,150.0
-16.0,-264.0,42.0,-11.0,71.0,-3.0,-44.0,-1037.0,152.0
-20.0,-262.0,43.0,-11.0,71.0,-4.0,-47.0,-1031.0,151.0
-18.0,-261.0,42.0,-11.0,72.0,-5.0,-43.0,-1039.0,145.0
-18.0,-262.0,45.0,-11.0,71.0,-5.0,-45.0,-1043.0,147.0
-17.0,-263.0,44.0,-9.0,71.0,-6.0,-45.0,-1035.0,144.0
-16.0,-263.0,45.0,-9.0,71.0,-7.0,-40.0,-1045.0,145.0
-19.0,-263.0,45.0,-8.0,70.0,-7.0,-40.0,-1036.0,146.0
-18.0,-263.0,48.0,-6.0,72.0,-6.0,-43.0,-1030.0,151.0
-17.0,-264.0,38.0,-5.0,70.0,-5.0,-43.0,-1030.0,148.0
-19.0,-260.0,44.0,-2.0,70.0,-5.0,-39.0,-1034.0,147.0
-21.0,-260.0,43.0,-2.0,70.0,-7.0,-39.0,-1032.0,150.0
-20.0,-260.0,43.0,-1.0,70.0,-7.0,-40.0,-1030.0,150.0
-14.0,-264.0,47.0,-2.0,70.0,-6.0,-39.0,-1035.0,152.0
-15.0,-264.0,51.0,-1.0,69.0,-4.0,-41.0,-1037.0,148.0
-16.0,-261.0,47.0,0.0,69.0,-4.0,-38.0,-1036.0,150.0
-18.0,-261.0,43.0,0.0,69.0,-3.0,-43.0,-1031.0,152.0
-16.0,-263.0,43.0,0.0,67.0,-2.0,-41.0,-1028.0,149.0
-19.0,-262.0,46.0,-1.0,70.0,-3.0,-39.0,-1038.0,146.0
-17.0,-261.0,44.0,-2.0,70.0,-2.0,-46.0,-1033.0,151.0
-18.0,-263.0,45.0,-1.0,70.0,-2.0,-44.0,-1038.0,148.0
-15.0,-260.0,44.0,-1.0,68.0,-1.0,-45.0,-1031.0,146.0
-20.0,-264.0,45.0,1.0,69.0,-3.0,-42.0,-1031.0,147.0
-16.0,-260.0,46.0,3.0,69.0,-3.0,-48.0,-1031.0,150.0
-19.0,-262.0,46.0,2.0,69.0,-2.0,-43.0,-1027.0,155.0
-19.0,-261.0,48.0,3.0,69.0,-2.0,-43.0,-1028.0,151.0
-17.0,-259.0,46.0,1.0,69.0,-3.0,-44.0,-1028.0,154.0
-18.0,-260.0,47.0,-2.0,69.0,-3.0,-47.0,-1027.0,156.0
-17.0,-262.0,44.0,-5.0,70.0,-3.0,-41.0,-1028.0,151.0
-17.0,-261.0,46.0,-8.0,70.0,-4.0,-39.0,-1029.0,149.0
-18.0,-262.0,48.0,-10.0,71.0,-3.0,-45.0,-1032.0,150.0
-15.0,-261.0,47.0,-12.0,71.0,-4.0,-40.0,-1030.0,152.0
-19.0,-264.0,45.0,-12.0,72.0,-5.0,-41.0,-1035.0,145.0
-18.0,-262.0,44.0,-12.0,72.0,-5.0,-41.0,-1038.0,140.0
-18.0,-264.0,43.0,-10.0,73.0,-5.0,-42.0,-1038.0,143.0
-21.0,-261.0,48.0,-9.0,73.0,-6.0,-43.0,-1037.0,146.0
-19.0,-264.0,44.0,-7.0,73.0,-4.0,-39.0,-1037.0,149.0
-19.0,-264.0,47.0,-5.0,74.0,-4.0,-43.0,-1049.0,153.0
-19.0,-263.0,43.0,-1.0,72.0,-6.0,-45.0,-1033.0,153.0
-16.0,-263.0,46.0,2.0,72.0,-4.0,-48.0,-1036.0,153.0
-17.0,-263.0,44.0,7.0,69.0,-5.0,-44.0,-1032.0,151.0
-17.0,-260.0,43.0,10.0,69.0,-4.0,-47.0,-1031.0,147.0
-21.0,-258.0,48.0,12.0,66.0,-3.0,-44.0,-1027.0,151.0
-19.0,-259.0,46.0,11.0,67.0,-4.0,-44.0,-1026.0,148.0
-18.0,-261.0,43.0,9.0,66.0,-2.0,-38.0,-1025.0,152.0
-16.0,-260.0,49.0,7.0,67.0,-3.0,-39.0,-1028.0,151.0
-17.0,-261.0,48.0,4.0,70.0,-3.0,-39.0,-1029.0,152.0
-16.0,-259.0,46.0,3.0,72.0,-3.0,-40.0,-1025.0,150.0
-14.0,-259.0,42.0,2.0,73.0,-3.0,-38.0,-1030.0,157.0
-18.0,-260.0,42.0,2.0,73.0,-2.0,-40.0,-1032.0,153.0
-15.0,-264.0,47.0,3.0,74.0,-3.0,-39.0,-1032.0,154.0
-14.0,-260.0,44.0,3.0,74.0,-2.0,-40.0,-1034.0,151.0
-18.0,-264.0,44.0,4.0,73.0,-2.0,-46.0,-1037.0,152.0
-15.0,-261.0,46.0,3.0,73.0,-3.0,-48.0,-1031.0,151.0
-18.0,-262.0,45.0,2.0,72.0,-3.0,-47.0,-1042.0,156.0
-17.0,-266.0,44.0,2.0,71.0,-3.0,-43.0,-1038.0,153.0
-22.0,-264.0,48.0,2.0,74.0,-2.0,-48.0,-1042.0,150.0
-19.0,-262.0,46.0,1.0,75.0,-2.0,-50.0,-1034.0,154.0
-16.0,-263.0,45.0,0.0,75.0,-2.0,-48.0,-1028.0,153.0
-16.0,-260.0,45.0,0.0,73.0,-1.0,-52.0,-1034.0,151.0
-18.0,-263.0,42.0,0.0,71.0,0.0,-47.0,-1036.0,154.0
-21.0,-261.0,44.0,0.0,70.0,-2.0,-47.0,-1036.0,149.0
-17.0,-262.0,43.0,0.0,71.0,-1.0,-45.0,-1043.0,151.0
-19.0,-262.0,47.0,0.0,70.0,-1.0,-44.0,-1039.0,152.0
-18.0,-262.0,44.0,0.0,68.0,-1.0,-45.0,-1036.0,150.0
-17.0,-262.0,45.0,2.0,68.0,0.0,-45.0,-1042.0,152.0
-17.0,-263.0,43.0,4.0,65.0,0.0,-43.0,-1032.0,152.0
-18.0,-261.0,45.0,5.0,65.0,-2.0,-43.0,-1033.0,153.0
-17.0,-260.0,45.0,3.0,65.0,-1.0,-45.0,-1027.0,153.0
-15.0,-263.0,45.0,4.0,65.0,0.0,-44.0,-1030.0,156.0
-17.0,-263.0,42.0,4.0,64.0,0.0,-45.0,-1031.0,155.0
-18.0,-261.0,45.0,2.0,62.0,0.0,-44.0,-1037.0,152.0
-16.0,-260.0,46.0,1.0,62.0,0.0,-42.0,-1036.0,155.0
-19.0,-266.0,46.0,0.0,62.0,0.0,-45.0,-1038.0,156.0
-17.0,-261.0,45.0,-1.0,63.0,-1.0,-46.0,-1030.0,158.0
-17.0,-261.0,47.0,-2.0,62.0,-2.0,-39.0,-1034.0,158.0
-21.0,-262.0,46.0,-2.0,62.0,-1.0,-44.0,-1029.0,156.0
-20.0,-259.0,43.0,-1.0,62.0,0.0,-45.0,-1030.0,152.0
-10.0,-259.0,38.0,-2.0,61.0,-1.0,-44.0,-1030.0,156.0
-18.0,-261.0,43.0,-2.0,61.0,0.0,-41.0,-1031.0,160.0
-17.0,-260.0,43.0,-3.0,61.0,-1.0,-44.0,-1030.0,160.0
-19.0,-263.0,47.0,-4.0,60.0,0.0,-37.0,-1031.0,155.0
-17.0,-258.0,46.0,-6.0,59.0,1.0,-39.0,-1030.0,151.0
-16.0,-262.0,46.0,-6.0,59.0,0.0,-49.0,-1030.0,153.0
-20.0,-263.0,49.0,-5.0,58.0,1.0,-42.0,-1032.0,158.0
-18.0,-260.0,47.0,-7.0,59.0,0.0,-43.0,-1031.0,153.0
-16.0,-260.0,52.0,-5.0,60.0,0.0,-39.0,-1029.0,158.0
-21.0,-262.0,45.0,-5.0,60.0,0.0,-40.0,-1030.0,156.0
-16.0,-261.0,46.0,-4.0,60.0,1.0,-42.0,-1035.0,154.0
-18.0,-262.0,44.0,-2.0,59.0,-1.0,-39.0,-1028.0,157.0
-17.0,-261.0,47.0,-1.0,58.0,-1.0,-46.0,-1030.0,155.0
-19.0,-259.0,45.0,-1.0,58.0,-1.0,-42.0,-1027.0,158.0
-16.0,-260.0,48.0,-1.0,60.0,-1.0,-45.0,-1031.0,161.0
-18.0,-259.0,48.0,0.0,59.0,-1.0,-47.0,-1029.0,158.0
-15.0,-260.0,49.0,-3.0,59.0,-2.0,-42.0,-1028.0,158.0
-15.0,-260.0,45.0,-2.0,59.0,0.0,-44.0,-1030.0,164.0
-16.0,-261.0,46.0,-4.0,60.0,-1.0,-43.0,-1030.0,157.0
-17.0,-261.0,48.0,-5.0,59.0,-2.0,-41.0,-1023.0,156.0
-19.0,-259.0,50.0,-6.0,59.0,-2.0,-45.0,-1031.0,162.0
-15.0,-259.0,53.0,-7.0,60.0,-2.0,-41.0,-1028.0,159.0
-20.0,-259.0,50.0,-8.0,59.0,-1.0,-42.0,-1032.0,159.0
-15.0,-261.0,50.0,-8.0,59.0,-1.0,-45.0,-1035.0,161.0
-19.0,-262.0,50.0,-9.0,60.0,-2.0,-42.0,-1036.0,156.0
-19.0,-261.0,48.0,-8.0,61.0,-2.0,-43.0,-1030.0,158.0
-16.0,-262.0,46.0,-8.0,61.0,-3.0,-45.0,-1036.0,155.0
-17.0,-264.0,46.0,-7.0,60.0,-3.0,-45.0,-1034.0,159.0
-17.0,-259.0,49.0,-7.0,59.0,-2.0,-39.0,-1032.0,157.0
-17.0,-263.0,48.0,-7.0,60.0,-2.0,-39.0,-1033.0,156.0
-17.0,-259.0,49.0,-6.0,60.0,-4.0,-43.0,-1033.0,159.0
-14.0,-261.0,49.0,-6.0,61.0,-2.0,-38.0,-1033.0,159.0
-17.0,-264.0,44.0,-7.0,62.0,-3.0,-43.0,-1035.0,156.0
-19.0,-261.0,44.0,-7.0,62.0,-2.0,-40.0,-1036.0,159.0
-19.0,-259.0,46.0,-8.0,62.0,-3.0,-38.0,-1035.0,157.0
-17.0,-260.0,45.0,-7.0,63.0,-4.0,-41.0,-1029.0,156.0
-15.0,-261.0,47.0,-7.0,66.0,-2.0,-41.0,-1031.0,156.0
-19.0,-259.0,50.0,-6.0,64.0,-3.0,-45.0,-1032.0,157.0
-16.0,-263.0,47.0,-7.0,66.0,-3.0,-44.0,-1028.0,154.0
-16.0,-259.0,47.0,-8.0,65.0,-3.0,-40.0,-1029.0,161.0
-18.0,-262.0,46.0,-8.0,66.0,-3.0,-43.0,-1031.0,158.0
-14.0,-261.0,46.0,-9.0,68.0,-4.0,-37.0,-1030.0,155.0
-19.0,-259.0,41.0,-7.0,69.0,-4.0,-39.0,-1033.0,154.0
-15.0,-263.0,50.0,-7.0,70.0,-3.0,-37.0,-1034.0,160.0
-14.0,-263.0,48.0,-5.0,71.0,-2.0,-39.0,-1037.0,156.0
-15.0,-263.0,46.0,-3.0,71.0,-3.0,-38.0,-1034.0,158.0
-15.0,-259.0,50.0,-4.0,71.0,-1.0,-37.0,-1033.0,160.0
-18.0,-260.0,46.0,-2.0,71.0,-3.0,-38.0,-1030.0,158.0
-16.0,-262.0,48.0,-2.0,71.0,-3.0,-36.0,-1026.0,159.0
-14.0,-258.0,48.0,-4.0,72.0,-2.0,-39.0,-1025.0,161.0
-16.0,-259.0,51.0,-5.0,73.0,-3.0,-42.0,-1036.0,160.0
-18.0,-258.0,47.0,-6.0,72.0,-4.0,-41.0,-1027.0,162.0
-16.0,-262.0,46.0,-9.0,71.0,-3.0,-46.0,-1030.0,161.0
-22.0,-261.0,45.0,-11.0,72.0,-2.0,-43.0,-1026.0,163.0
-17.0,-262.0,45.0,-13.0,73.0,-3.0,-44.0,-1029.0,159.0
-19.0,-261.0,49.0,-15.0,74.0,-4.0,-43.0,-1029.0,157.0
-17.0,-264.0,48.0,-16.0,75.0,-5.0,-44.0,-1034.0,159.0
-17.0,-262.0,45.0,-17.0,76.0,-3.0,-43.0,-1030.0,158.0
-16.0,-259.0,48.0,-16.0,78.0,-4.0,-48.0,-1029.0,156.0
-20.0,-260.0,48.0,-15.0,77.0,-5.0,-46.0,-1029.0,157.0
-16.0,-262.0,51.0,-14.0,76.0,-5.0,-44.0,-1026.0,154.0
-18.0,-260.0,49.0,-15.0,76.0,-4.0,-46.0,-1030.0,166.0
-17.0,-259.0,50.0,-16.0,76.0,-6.0,-45.0,-1027.0,163.0
-18.0,-260.0,49.0,-17.0,74.0,-6.0,-43.0,-1027.0,160.0
-22.0,-266.0,42.0,-19.0,73.0,-5.0,-44.0,-1032.0,154.0
-16.0,-265.0,47.0,-21.0,73.0,-5.0,-44.0,-1035.0,159.0
-17.0,-262.0,48.0,-21.0,74.0,-7.0,-42.0,-1035.0,155.0
-18.0,-263.0,44.0,-21.0,74.0,-7.0,-45.0,-1039.0,155.0
-18.0,-264.0,46.0,-21.0,75.0,-7.0,-38.0,-1048.0,152.0
-18.0,-264.0,47.0,-19.0,74.0,-5.0,-43.0,-1038.0,160.0
-15.0,-263.0,48.0,-16.0,74.0,-5.0,-46.0,-1042.0,158.0
-15.0,-264.0,47.0,-14.0,74.0,-6.0,-43.0,-1043.0,156.0
-17.0,-263.0,50.0,-11.0,73.0,-6.0,-42.0,-1041.0,157.0
-16.0,-261.0,50.0,-7.0,71.0,-6.0,-38.0,-1027.0,155.0
-19.0,-259.0,47.0,-3.0,70.0,-5.0,-45.0,-1025.0,159.0
-14.0,-262.0,49.0,-4.0,68.0,-5.0,-47.0,-1025.0,155.0
-19.0,-260.0,48.0,-6.0,67.0,-6.0,-40.0,-1025.0,163.0
-18.0,-261.0,47.0,-5.0,67.0,-5.0,-42.0,-1031.0,161.0
-18.0,-261.0,49.0,-7.0,69.0,-5.0,-40.0,-1030.0,160.0
-16.0,-260.0,47.0,-8.0,70.0,-7.0,-42.0,-1032.0,158.0
-16.0,-260.0,48.0,-7.0,71.0,-6.0,-41.0,-1028.0,166.0
-16.0,-260.0,45.0,-6.0,70.0,-5.0,-44.0,-1031.0,161.0
-18.0,-260.0,45.0,-7.0,70.0,-5.0,-41.0,-1031.0,153.0
-16.0,-262.0,48.0,-7.0,69.0,-5.0,-39.0,-1027.0,162.0
-19.0,-262.0,52.0,-7.0,69.0,-5.0,-45.0,-1024.0,158.0
-23.0,-260.0,57.0,-9.0,68.0,-5.0,-42.0,-1027.0,159.0
-17.0,-261.0,47.0,-8.0,70.0,-5.0,-44.0,-1029.0,158.0
-17.0,-261.0,50.0,-9.0,69.0,-4.0,-45.0,-1028.0,156.0
-20.0,-259.0,50.0,-11.0,69.0,-4.0,-45.0,-1031.0,157.0
-19.0,-261.0,46.0,-12.0,68.0,-5.0,-49.0,-1028.0,158.0
-16.0,-263.0,47.0,-12.0,69.0,-5.0,-44.0,-1038.0,157.0
-16.0,-262.0,48.0,-13.0,67.0,-4.0,-47.0,-1029.0,158.0
-22.0,-259.0,46.0,-13.0,69.0,-3.0,-52.0,-1026.0,154.0
-19.0,-259.0,49.0,-14.0,68.0,-3.0,-47.0,-1037.0,159.0
-16.0,-266.0,49.0,-11.0,68.0,-3.0,-41.0,-1033.0,158.0
-15.0,-263.0,47.0,-10.0,67.0,-2.0,-44.0,-1032.0,160.0
-17.0,-264.0,48.0,-10.0,67.0,-1.0,-44.0,-1031.0,154.0
-14.0,-264.0,45.0,-9.0,66.0,-1.0,-44.0,-1038.0,158.0
-15.0,-260.0,49.0,-7.0,65.0,0.0,-46.0,-1036.0,156.0
-15.0,-263.0,49.0,-6.0,65.0,0.0,-45.0,-1032.0,158.0
-20.0,-261.0,48.0,-4.0,63.0,-2.0,-41.0,-1030.0,155.0
-19.0,-261.0,47.0,-6.0,62.0,-1.0,-38.0,-1032.0,161.0
-14.0,-262.0,47.0,-5.0,63.0,0.0,-42.0,-1032.0,156.0
-15.0,-264.0,47.0,-6.0,65.0,-1.0,-41.0,-1036.0,157.0
-15.0,-265.0,45.0,-7.0,64.0,-1.0,-44.0,-1033.0,155.0
-16.0,-263.0,46.0,-8.0,64.0,-1.0,-41.0,-1029.0,156.0
-20.0,-265.0,50.0,-9.0,65.0,-1.0,-47.0,-1029.0,155.0
-18.0,-263.0,44.0,-8.0,65.0,-2.0,-43.0,-1037.0,152.0
-18.0,-260.0,50.0,-9.0,65.0,-3.0,-42.0,-1032.0,158.0
-18.0,-262.0,46.0,-7.0,65.0,-2.0,-45.0,-1032.0,152.0
-17.0,-262.0,43.0,-6.0,67.0,-2.0,-44.0,-1029.0,157.0
-19.0,-260.0,44.0,-7.0,66.0,-3.0,-42.0,-1031.0,156.0
-15.0,-263.0,48.0,-7.0,65.0,-3.0,-41.0,-1032.0,157.0
-16.0,-260.0,43.0,-7.0,64.0,-3.0,-38.0,-1026.0,158.0
-19.0,-261.0,48.0,-8.0,64.0,-3.0,-40.0,-1033.0,161.0
-14.0,-262.0,49.0,-7.0,65.0,-3.0,-39.0,-1033.0,160.0
-14.0,-263.0,50.0,-7.0,65.0,-4.0,-39.0,-1032.0,153.0
-20.0,-262.0,50.0,-7.0,64.0,-4.0,-40.0,-1032.0,152.0
-20.0,-258.0,46.0,-7.0,64.0,-4.0,-38.0,-1026.0,156.0
-17.0,-258.0,48.0,-8.0,66.0,-4.0,-39.0,-1027.0,158.0
-17.0,-260.0,43.0,-8.0,66.0,-3.0,-37.0,-1032.0,156.0
-17.0,-260.0,44.0,-10.0,69.0,-3.0,-41.0,-1029.0,155.0
-15.0,-260.0,47.0,-10.0,68.0,-4.0,-40.0,-1031.0,156.0
-20.0,-260.0,46.0,-11.0,67.0,-5.0,-41.0,-1033.0,160.0
-16.0,-262.0,49.0,-11.0,67.0,-3.0,-45.0,-1028.0,157.0
-19.0,-261.0,46.0,-11.0,68.0,-3.0,-44.0,-1029.0,161.0
-20.0,-259.0,45.0,-13.0,68.0,-3.0,-42.0,-1031.0,159.0
-17.0,-262.0,49.0,-16.0,68.0,-4.0,-45.0,-1030.0,157.0
-14.0,-268.0,45.0,-14.0,68.0,-3.0,-43.0,-1032.0,159.0
-16.0,-263.0,48.0,-17.0,69.0,-4.0,-46.0,-1030.0,159.0
-17.0,-264.0,48.0,-18.0,68.0,-2.0,-42.0,-1030.0,155.0
-17.0,-261.0,45.0,-17.0,69.0,-3.0,-42.0,-1035.0,160.0
-16.0,-263.0,49.0,-18.0,70.0,-3.0,-42.0,-1032.0,157.0
-18.0,-260.0,47.0,-16.0,70.0,-3.0,-39.0,-1032.0,157.0
-15.0,-260.0,49.0,-17.0,70.0,-4.0,-39.0,-1033.0,152.0
-15.0,-260.0,43.0,-18.0,71.0,-4.0,-39.0,-1033.0,149.0
-17.0,-261.0,46.0,-18.0,71.0,-4.0,-41.0,-1030.0,159.0
-16.0,-260.0,47.0,-18.0,71.0,-4.0,-39.0,-1031.0,154.0
-17.0,-259.0,48.0,-18.0,72.0,-4.0,-35.0,-1037.0,157.0
-16.0,-263.0,43.0,-18.0,72.0,-5.0,-38.0,-1036.0,155.0
-14.0,-264.0,49.0,-18.0,73.0,-4.0,-40.0,-1032.0,157.0
-16.0,-262.0,50.0,-17.0,74.0,-5.0,-42.0,-1034.0,155.0
-14.0,-263.0,49.0,-15.0,73.0,-5.0,-40.0,-1030.0,154.0
-17.0,-261.0,46.0,-14.0,72.0,-4.0,-43.0,-1034.0,157.0
-15.0,-262.0,44.0,-13.0,73.0,-5.0,-39.0,-1030.0,156.0
-16.0,-261.0,44.0,-14.0,73.0,-5.0,-45.0,-1030.0,156.0
-16.0,-264.0,47.0,-14.0,73.0,-5.0,-41.0,-1034.0,155.0
-19.0,-259.0,46.0,-14.0,72.0,-6.0,-43.0,-1037.0,158.0
-16.0,-261.0,47.0,-14.0,71.0,-6.0,-42.0,-1041.0,153.0
-21.0,-263.0,54.0,-16.0,73.0,-7.0,-42.0,-1031.0,157.0
-17.0,-258.0,47.0,-17.0,72.0,-5.0,-44.0,-1031.0,149.0
-18.0,-258.0,44.0,-18.0,71.0,-7.0,-43.0,-1033.0,160.0
-19.0,-262.0,47.0,-18.0,71.0,-6.0,-43.0,-1029.0,158.0
-16.0,-262.0,47.0,-18.0,73.0,-6.0,-40.0,-1027.0,154.0
-19.0,-262.0,46.0,-20.0,74.0,-6.0,-45.0,-1033.0,153.0
-14.0,-261.0,46.0,-22.0,74.0,-6.0,-42.0,-1034.0,157.0
-17.0,-258.0,47.0,-22.0,74.0,-5.0,-38.0,-1028.0,157.0
-17.0,-262.0,47.0,-23.0,73.0,-5.0,-44.0,-1032.0,150.0
-18.0,-260.0,47.0,-23.0,73.0,-6.0,-39.0,-1030.0,158.0
-15.0,-263.0,46.0,-23.0,73.0,-5.0,-46.0,-1032.0,153.0
-18.0,-261.0,48.0,-23.0,72.0,-5.0,-40.0,-1031.0,158.0
-15.0,-262.0,47.0,-23.0,71.0,-4.0,-39.0,-1032.0,160.0
-17.0,-260.0,47.0,-24.0,72.0,-4.0,-39.0,-1032.0,160.0
-17.0,-260.0,47.0,-23.0,72.0,-4.0,-39.0,-1028.0,153.0
-18.0,-261.0,47.0,-23.0,73.0,-4.0,-41.0,-1029.0,159.0
-18.0,-261.0,44.0,-24.0,73.0,-4.0,-44.0,-1032.0,156.0
-14.0,-264.0,49.0,-26.0,71.0,-3.0,-44.0,-1032.0,155.0
-17.0,-264.0,46.0,-26.0,71.0,-4.0,-41.0,-1033.0,154.0
-18.0,-259.0,48.0,-27.0,72.0,-4.0,-42.0,-1033.0,154.0
-18.0,-261.0,46.0,-27.0,71.0,-4.0,-40.0,-1033.0,156.0
-24.0,-261.0,50.0,-26.0,73.0,-5.0,-41.0,-1034.0,154.0
-14.0,-263.0,44.0,-26.0,72.0,-5.0,-43.0,-1044.0,151.0
-15.0,-259.0,47.0,-24.0,74.0,-5.0,-41.0,-1028.0,156.0
-18.0,-261.0,47.0,-25.0,76.0,-6.0,-43.0,-1037.0,151.0
-13.0,-262.0,46.0,-24.0,76.0,-6.0,-42.0,-1036.0,152.0
-17.0,-259.0,45.0,-25.0,74.0,-6.0,-40.0,-1031.0,154.0
-17.0,-261.0,47.0,-28.0,72.0,-6.0,-40.0,-1028.0,155.0
-17.0,-260.0,46.0,-30.0,74.0,-6.0,-39.0,-1034.0,156.0
-14.0,-262.0,45.0,-33.0,73.0,-5.0,-40.0,-1034.0,151.0
-15.0,-266.0,46.0,-35.0,71.0,-7.0,-42.0,-1034.0,153.0
-18.0,-258.0,48.0,-36.0,73.0,-7.0,-45.0,-1037.0,148.0
-16.0,-263.0,46.0,-36.0,73.0,-7.0,-40.0,-1034.0,156.0
-17.0,-264.0,44.0,-34.0,73.0,-6.0,-42.0,-1038.0,156.0
-19.0,-260.0,46.0,-32.0,72.0,-7.0,-44.0,-1033.0,153.0
-18.0,-263.0,45.0,-32.0,72.0,-6.0,-43.0,-1029.0,156.0
-20.0,-262.0,48.0,-29.0,71.0,-5.0,-41.0,-1034.0,152.0
-16.0,-262.0,47.0,-26.0,71.0,-4.0,-45.0,-1031.0,153.0
-20.0,-262.0,47.0,-24.0,69.0,-3.0,-41.0,-1029.0,152.0
-17.0,-260.0,43.0,-21.0,70.0,-5.0,-38.0,-1031.0,150.0
-17.0,-259.0,48.0,-22.0,70.0,-5.0,-41.0,-1029.0,151.0
-19.0,-263.0,45.0,-24.0,69.0,-4.0,-42.0,-1030.0,152.0
