acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-250.0,-68.0,-49.0,77.0,-1.0,-18.0,-975.0,-318.0
-9.0,-252.0,-67.0,-49.0,78.0,-1.0,-16.0,-975.0,-323.0
-9.0,-253.0,-69.0,-50.0,79.0,0.0,-21.0,-975.0,-324.0
-12.0,-248.0,-72.0,-49.0,79.0,-1.0,-20.0,-973.0,-319.0
-10.0,-249.0,-71.0,-50.0,82.0,-1.0,-15.0,-970.0,-324.0
-8.0,-246.0,-71.0,-50.0,81.0,-1.0,-16.0,-977.0,-326.0
-9.0,-252.0,-72.0,-49.0,82.0,0.0,-14.0,-971.0,-327.0
-8.0,-250.0,-71.0,-48.0,83.0,-1.0,-17.0,-971.0,-329.0
-10.0,-248.0,-70.0,-46.0,83.0,-1.0,-17.0,-968.0,-332.0
-8.0,-253.0,-69.0,-46.0,82.0,-1.0,-16.0,-972.0,-328.0
-8.0,-252.0,-70.0,-46.0,82.0,-1.0,-17.0,-972.0,-325.0
-9.0,-248.0,-71.0,-45.0,83.0,0.0,-16.0,-974.0,-331.0
-12.0,-249.0,-69.0,-45.0,83.0,0.0,-16.0,-976.0,-330.0
-10.0,-251.0,-67.0,-46.0,83.0,0.0,-22.0,-975.0,-331.0
-7.0,-252.0,-69.0,-45.0,84.0,-2.0,-11.0,-977.0,-327.0
-15.0,-246.0,-75.0,-45.0,84.0,-1.0,-21.0,-973.0,-330.0
-10.0,-252.0,-73.0,-46.0,84.0,0.0,-17.0,-979.0,-330.0
-9.0,-252.0,-68.0,-45.0,83.0,-2.0,-21.0,-972.0,-330.0
-11.0,-251.0,-73.0,-46.0,83.0,0.0,-16.0,-975.0,-328.0
-14.0,-249.0,-68.0,-45.0,83.0,0.0,-24.0,-981.0,-324.0
-12.0,-250.0,-69.0,-42.0,82.0,0.0,-26.0,-976.0,-328.0
-13.0,-249.0,-68.0,-41.0,80.0,-1.0,-27.0,-974.0,-326.0
-11.0,-251.0,-71.0,-40.0,79.0,-1.0,-24.0,-974.0,-327.0
-9.0,-250.0,-70.0,-39.0,78.0,0.0,-23.0,-970.0,-328.0
-12.0,-249.0,-70.0,-39.0,77.0,0.0,-24.0,-972.0,-327.0
-13.0,-251.0,-71.0,-39.0,75.0,0.0,-27.0,-977.0,-325.0
-5.0,-249.0,-66.0,-36.0,74.0,-2.0,-25.0,-976.0,-326.0
-12.0,-249.0,-71.0,-35.0,74.0,0.0,-22.0,-975.0,-326.0
-11.0,-251.0,-70.0,-32.0,73.0,0.0,-26.0,-983.0,-327.0
-12.0,-252.0,-67.0,-30.0,72.0,-2.0,-27.0,-979.0,-323.0
-11.0,-251.0,-71.0,-27.0,73.0,-2.0,-22.0,-982.0,-326.0
-11.0,-249.0,-68.0,-26.0,72.0,-3.0,-23.0,-975.0,-325.0
-11.0,-252.0,-71.0,-24.0,71.0,-5.0,-18.0,-977.0,-324.0
-10.0,-251.0,-68.0,-21.0,71.0,-4.0,-19.0,-977.0,-328.0
-10.0,-253.0,-68.0,-17.0,69.0,-4.0,-20.0,-972.0,-323.0
-11.0,-254.0,-69.0,-14.0,70.0,-3.0,-21.0,-979.0,-324.0
-10.0,-251.0,-70.0,-13.0,72.0,-4.0,-17.0,-978.0,-328.0
-9.0,-253.0,-70.0,-10.0,73.0,-4.0,-23.0,-971.0,-330.0
-11.0,-247.0,-72.0,-6.0,70.0,-4.0,-18.0,-972.0,-321.0
-10.0,-249.0,-71.0,-5.0,71.0,-3.0,-16.0,-971.0,-325.0
-9.0,-251.0,-69.0,-4.0,71.0,-3.0,-16.0,-971.0,-328.0
-13.0,-248.0,-70.0,-4.0,70.0,-2.0,-15.0,-975.0,-329.0
-8.0,-252.0,-67.0,-3.0,70.0,-1.0,-19.0,-973.0,-324.0
-9.0,-250.0,-71.0,-3.0,72.0,-3.0,-22.0,-974.0,-323.0
-11.0,-249.0,-68.0,-3.0,71.0,-3.0,-17.0,-975.0,-322.0
-8.0,-253.0,-71.0,-2.0,69.0,-2.0,-18.0,-976.0,-324.0
-10.0,-254.0,-69.0,-1.0,69.0,0.0,-17.0,-976.0,-324.0
-10.0,-250.0,-67.0,-1.0,70.0,0.0,-24.0,-972.0,-327.0
-6.0,-250.0,-71.0,-1.0,69.0,0.0,-18.0,-970.0,-322.0
-8.0,-251.0,-71.0,-2.0,69.0,0.0,-13.0,-973.0,-324.0
