acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-259.0,66.0,1.0,43.0,0.0,17.0,-1028.0,242.0
-2.0,-261.0,66.0,2.0,44.0,-1.0,18.0,-1016.0,240.0
0.0,-258.0,64.0,2.0,42.0,-3.0,20.0,-1013.0,240.0
-1.0,-258.0,68.0,2.0,42.0,-1.0,22.0,-1020.0,241.0
0.0,-258.0,64.0,5.0,41.0,-2.0,24.0,-1021.0,239.0
-3.0,-257.0,67.0,5.0,41.0,-3.0,20.0,-1015.0,243.0
-5.0,-256.0,65.0,5.0,42.0,-4.0,22.0,-1014.0,243.0
-2.0,-257.0,66.0,5.0,42.0,-4.0,15.0,-1018.0,245.0
0.0,-259.0,68.0,4.0,42.0,-4.0,15.0,-1014.0,244.0
-7.0,-257.0,65.0,2.0,44.0,-5.0,12.0,-1013.0,249.0
-3.0,-257.0,71.0,-1.0,44.0,-4.0,8.0,-1018.0,247.0
-8.0,-257.0,64.0,-6.0,45.0,-2.0,4.0,-1026.0,246.0
-10.0,-256.0,66.0,-16.0,43.0,2.0,-3.0,-1024.0,234.0
-4.0,-258.0,67.0,-28.0,40.0,4.0,5.0,-1018.0,235.0
-5.0,-257.0,65.0,-37.0,38.0,7.0,11.0,-1018.0,235.0
2.0,-259.0,68.0,-39.0,35.0,7.0,22.0,-1008.0,246.0
2.0,-254.0,72.0,-34.0,34.0,5.0,32.0,-1005.0,255.0
1.0,-256.0,72.0,-34.0,34.0,2.0,27.0,-1002.0,253.0
0.0,-256.0,74.0,-42.0,29.0,4.0,32.0,-1006.0,255.0
5.0,-257.0,69.0,-53.0,20.0,2.0,45.0,-1008.0,252.0
5.0,-254.0,69.0,-61.0,15.0,-3.0,66.0,-1001.0,252.0
9.0,-257.0,67.0,-61.0,18.0,-8.0,58.0,-1007.0,256.0
9.0,-257.0,71.0,-59.0,24.0,-15.0,68.0,-1006.0,259.0
9.0,-254.0,75.0,-63.0,30.0,-21.0,59.0,-1001.0,254.0
9.0,-256.0,69.0,-72.0,32.0,-25.0,66.0,-1006.0,252.0
9.0,-256.0,71.0,-83.0,31.0,-29.0,74.0,-1009.0,252.0
13.0,-257.0,75.0,-87.0,32.0,-34.0,76.0,-1012.0,262.0
12.0,-256.0,76.0,-86.0,38.0,-36.0,81.0,-1007.0,275.0
11.0,-257.0,79.0,-82.0,48.0,-40.0,86.0,-1008.0,290.0
15.0,-257.0,83.0,-76.0,56.0,-42.0,90.0,-1009.0,301.0
19.0,-259.0,88.0,-68.0,63.0,-46.0,98.0,-1008.0,312.0
20.0,-254.0,88.0,-59.0,69.0,-46.0,107.0,-1007.0,318.0
21.0,-255.0,89.0,-53.0,74.0,-44.0,106.0,-1005.0,321.0
20.0,-256.0,88.0,-47.0,79.0,-44.0,104.0,-999.0,319.0
17.0,-256.0,86.0,-44.0,84.0,-38.0,109.0,-998.0,321.0
19.0,-255.0,85.0,-40.0,85.0,-32.0,101.0,-995.0,314.0
16.0,-255.0,87.0,-35.0,87.0,-26.0,92.0,-999.0,311.0
17.0,-255.0,85.0,-29.0,86.0,-19.0,90.0,-999.0,312.0
12.0,-253.0,89.0,-24.0,88.0,-11.0,87.0,-997.0,317.0
16.0,-255.0,87.0,-18.0,91.0,-1.0,85.0,-1000.0,312.0
13.0,-256.0,87.0,-13.0,92.0,5.0,88.0,-995.0,319.0
15.0,-255.0,91.0,-5.0,94.0,9.0,89.0,-994.0,325.0
13.0,-252.0,88.0,3.0,97.0,14.0,90.0,-997.0,318.0
13.0,-254.0,90.0,7.0,99.0,19.0,88.0,-1004.0,318.0
18.0,-254.0,86.0,11.0,99.0,19.0,95.0,-1001.0,310.0
19.0,-257.0,82.0,12.0,99.0,19.0,97.0,-1000.0,301.0
19.0,-254.0,78.0,15.0,102.0,18.0,95.0,-995.0,295.0
19.0,-255.0,81.0,19.0,105.0,16.0,103.0,-994.0,296.0
