acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-260.0,29.0,-125.0,97.0,-22.0,56.0,-1013.0,93.0
9.0,-259.0,30.0,-108.0,104.0,-25.0,56.0,-1011.0,86.0
8.0,-258.0,24.0,-97.0,106.0,-29.0,55.0,-1009.0,88.0
10.0,-259.0,28.0,-88.0,110.0,-31.0,60.0,-1014.0,86.0
6.0,-257.0,27.0,-79.0,117.0,-34.0,57.0,-1015.0,82.0
8.0,-259.0,22.0,-77.0,126.0,-37.0,54.0,-1013.0,79.0
7.0,-260.0,30.0,-79.0,135.0,-40.0,52.0,-1016.0,74.0
10.0,-257.0,25.0,-85.0,143.0,-42.0,48.0,-1018.0,78.0
5.0,-260.0,24.0,-98.0,150.0,-44.0,51.0,-1024.0,76.0
7.0,-260.0,23.0,-110.0,156.0,-43.0,54.0,-1020.0,76.0
7.0,-266.0,24.0,-120.0,162.0,-42.0,50.0,-1032.0,79.0
5.0,-261.0,24.0,-125.0,166.0,-41.0,55.0,-1035.0,76.0
5.0,-263.0,24.0,-128.0,165.0,-44.0,51.0,-1045.0,82.0
5.0,-267.0,25.0,-129.0,163.0,-44.0,53.0,-1052.0,77.0
10.0,-264.0,31.0,-129.0,158.0,-45.0,51.0,-1046.0,76.0
4.0,-266.0,23.0,-125.0,151.0,-43.0,43.0,-1051.0,82.0
3.0,-267.0,29.0,-118.0,144.0,-40.0,43.0,-1038.0,82.0
1.0,-261.0,25.0,-110.0,137.0,-36.0,38.0,-1036.0,85.0
2.0,-259.0,30.0,-98.0,129.0,-34.0,39.0,-1031.0,97.0
0.0,-259.0,33.0,-83.0,119.0,-30.0,31.0,-1021.0,96.0
0.0,-257.0,31.0,-69.0,105.0,-28.0,33.0,-1014.0,96.0
-1.0,-258.0,33.0,-58.0,89.0,-23.0,22.0,-1017.0,97.0
-3.0,-256.0,32.0,-46.0,72.0,-19.0,15.0,-1008.0,101.0
-3.0,-256.0,31.0,-37.0,55.0,-15.0,15.0,-999.0,97.0
-3.0,-256.0,35.0,-32.0,37.0,-11.0,13.0,-1005.0,100.0
-2.0,-257.0,28.0,-30.0,21.0,-9.0,19.0,-1008.0,100.0
-3.0,-255.0,29.0,-30.0,4.0,-7.0,21.0,-1003.0,92.0
0.0,-256.0,29.0,-34.0,-10.0,-6.0,18.0,-1007.0,95.0
-3.0,-258.0,28.0,-36.0,-23.0,-3.0,19.0,-1009.0,91.0
-3.0,-258.0,29.0,-40.0,-34.0,1.0,22.0,-1015.0,87.0
-1.0,-257.0,27.0,-47.0,-45.0,4.0,21.0,-1018.0,86.0
-2.0,-261.0,25.0,-53.0,-52.0,6.0,21.0,-1027.0,86.0
-1.0,-260.0,29.0,-60.0,-61.0,7.0,31.0,-1034.0,84.0
1.0,-263.0,28.0,-63.0,-67.0,11.0,33.0,-1055.0,82.0
5.0,-265.0,24.0,-66.0,-70.0,14.0,39.0,-1049.0,83.0
4.0,-269.0,28.0,-68.0,-74.0,15.0,40.0,-1053.0,78.0
4.0,-265.0,21.0,-71.0,-75.0,17.0,48.0,-1051.0,77.0
3.0,-266.0,24.0,-74.0,-75.0,17.0,54.0,-1047.0,74.0
7.0,-267.0,24.0,-75.0,-74.0,19.0,58.0,-1045.0,70.0
9.0,-264.0,22.0,-75.0,-70.0,20.0,53.0,-1047.0,72.0
6.0,-263.0,27.0,-76.0,-66.0,21.0,66.0,-1036.0,69.0
10.0,-262.0,23.0,-77.0,-61.0,22.0,62.0,-1031.0,69.0
8.0,-259.0,24.0,-79.0,-54.0,23.0,62.0,-1026.0,66.0
10.0,-257.0,23.0,-79.0,-45.0,23.0,68.0,-1031.0,72.0
8.0,-261.0,27.0,-80.0,-35.0,24.0,76.0,-1021.0,70.0
13.0,-258.0,21.0,-83.0,-28.0,24.0,81.0,-1016.0,69.0
10.0,-258.0,23.0,-86.0,-21.0,25.0,80.0,-1021.0,65.0
13.0,-258.0,24.0,-90.0,-14.0,26.0,74.0,-1013.0,69.0
12.0,-258.0,24.0,-96.0,-7.0,27.0,80.0,-1017.0,63.0
9.0,-258.0,23.0,-104.0,3.0,29.0,77.0,-1014.0,64.0
11.0,-257.0,23.0,-110.0,14.0,31.0,79.0,-1024.0,62.0
14.0,-261.0,22.0,-115.0,27.0,33.0,74.0,-1012.0,57.0
14.0,-260.0,23.0,-120.0,37.0,36.0,74.0,-1020.0,63.0
10.0,-259.0,21.0,-124.0,49.0,38.0,76.0,-1023.0,61.0
11.0,-260.0,18.0,-127.0,60.0,41.0,74.0,-1023.0,60.0
9.0,-259.0,21.0,-129.0,71.0,45.0,75.0,-1036.0,62.0
11.0,-264.0,23.0,-132.0,80.0,48.0,75.0,-1031.0,61.0
14.0,-265.0,20.0,-135.0,92.0,51.0,68.0,-1030.0,60.0
13.0,-263.0,18.0,-142.0,104.0,57.0,71.0,-1043.0,56.0
12.0,-265.0,23.0,-146.0,117.0,62.0,68.0,-1051.0,62.0
8.0,-268.0,22.0,-147.0,124.0,69.0,65.0,-1063.0,56.0
8.0,-270.0,21.0,-150.0,130.0,77.0,57.0,-1066.0,58.0
0.0,-267.0,23.0,-152.0,130.0,84.0,41.0,-1061.0,61.0
0.0,-272.0,23.0,-143.0,124.0,96.0,29.0,-1070.0,62.0
0.0,-274.0,18.0,-128.0,116.0,107.0,25.0,-1074.0,56.0
-4.0,-276.0,19.0,-111.0,108.0,119.0,11.0,-1085.0,54.0
-8.0,-274.0,16.0,-100.0,101.0,133.0,-3.0,-1086.0,46.0
-10.0,-275.0,17.0,-96.0,94.0,146.0,-13.0,-1085.0,33.0
-13.0,-275.0,9.0,-89.0,84.0,157.0,-25.0,-1089.0,14.0
-14.0,-275.0,6.0,-86.0,72.0,164.0,-34.0,-1090.0,-2.0
-17.0,-274.0,0.0,-91.0,63.0,170.0,-40.0,-1082.0,-19.0
-21.0,-268.0,1.0,-101.0,54.0,176.0,-59.0,-1075.0,-27.0
-26.0,-271.0,-2.0,-110.0,47.0,181.0,-65.0,-1070.0,-28.0
-27.0,-268.0,-2.0,-113.0,36.0,183.0,-78.0,-1068.0,-27.0
-33.0,-262.0,1.0,-115.0,22.0,181.0,-86.0,-1050.0,-27.0
-31.0,-261.0,0.0,-118.0,4.0,179.0,-98.0,-1037.0,-30.0
-33.0,-258.0,0.0,-120.0,-18.0,174.0,-102.0,-1016.0,-32.0
-36.0,-255.0,-1.0,-124.0,-38.0,167.0,-112.0,-1008.0,-39.0
-36.0,-245.0,-7.0,-131.0,-60.0,155.0,-116.0,-989.0,-52.0
-37.0,-252.0,-6.0,-138.0,-81.0,141.0,-121.0,-981.0,-47.0
-43.0,-249.0,-5.0,-143.0,-102.0,122.0,-138.0,-974.0,-53.0
-44.0,-245.0,-2.0,-155.0,-123.0,102.0,-140.0,-965.0,-51.0
-46.0,-243.0,-6.0,-168.0,-145.0,78.0,-157.0,-957.0,-46.0
-52.0,-242.0,0.0,-179.0,-167.0,53.0,-168.0,-954.0,-44.0
-52.0,-240.0,1.0,-189.0,-187.0,28.0,-181.0,-949.0,-28.0
-56.0,-243.0,8.0,-198.0,-205.0,2.0,-191.0,-949.0,-9.0
-58.0,-243.0,11.0,-203.0,-222.0,-25.0,-201.0,-960.0,15.0
-58.0,-247.0,15.0,-211.0,-235.0,-51.0,-207.0,-971.0,35.0
-60.0,-251.0,19.0,-222.0,-243.0,-76.0,-212.0,-987.0,54.0
-58.0,-255.0,25.0,-236.0,-253.0,-98.0,-203.0,-1003.0,73.0
-59.0,-257.0,26.0,-249.0,-263.0,-112.0,-197.0,-1027.0,83.0
-53.0,-262.0,31.0,-262.0,-271.0,-122.0,-192.0,-1050.0,86.0
-52.0,-272.0,32.0,-285.0,-281.0,-132.0,-176.0,-1080.0,107.0
-45.0,-279.0,33.0,-306.0,-293.0,-139.0,-160.0,-1102.0,103.0
-41.0,-280.0,37.0,-323.0,-301.0,-143.0,-138.0,-1106.0,112.0
-39.0,-282.0,28.0,-337.0,-302.0,-138.0,-123.0,-1130.0,108.0
-32.0,-287.0,27.0,-361.0,-298.0,-127.0,-97.0,-1140.0,99.0
-17.0,-286.0,28.0,-383.0,-291.0,-109.0,-54.0,-1142.0,85.0
-13.0,-291.0,26.0,-415.0,-274.0,-86.0,-28.0,-1141.0,84.0
-15.0,-288.0,28.0,-439.0,-256.0,-62.0,-10.0,-1147.0,86.0
-3.0,-285.0,21.0,-448.0,-243.0,-36.0,11.0,-1142.0,90.0
0.0,-290.0,29.0,-448.0,-234.0,-8.0,25.0,-1147.0,93.0
2.0,-291.0,27.0,-435.0,-226.0,24.0,29.0,-1141.0,95.0
3.0,-291.0,31.0,-416.0,-214.0,55.0,40.0,-1142.0,92.0
4.0,-288.0,28.0,-391.0,-202.0,81.0,41.0,-1136.0,94.0
3.0,-285.0,25.0,-365.0,-184.0,107.0,39.0,-1114.0,81.0
2.0,-280.0,22.0,-345.0,-165.0,136.0,34.0,-1114.0,72.0
2.0,-282.0,27.0,-328.0,-142.0,156.0,29.0,-1104.0,73.0
1.0,-279.0,27.0,-305.0,-119.0,185.0,25.0,-1095.0,78.0
-3.0,-277.0,29.0,-277.0,-98.0,204.0,15.0,-1085.0,98.0
-4.0,-274.0,32.0,-242.0,-85.0,211.0,5.0,-1072.0,101.0
-9.0,-272.0,34.0,-202.0,-72.0,215.0,-13.0,-1069.0,105.0
-11.0,-264.0,31.0,-171.0,-61.0,219.0,-18.0,-1054.0,93.0
-16.0,-262.0,31.0,-164.0,-55.0,221.0,-44.0,-1049.0,92.0
-19.0,-266.0,30.0,-167.0,-48.0,218.0,-55.0,-1039.0,98.0
-23.0,-265.0,31.0,-168.0,-39.0,214.0,-69.0,-1043.0,106.0
-30.0,-262.0,36.0,-159.0,-30.0,215.0,-79.0,-1038.0,113.0
-29.0,-261.0,35.0,-145.0,-24.0,211.0,-89.0,-1042.0,112.0
-31.0,-264.0,38.0,-127.0,-21.0,207.0,-100.0,-1029.0,120.0
-36.0,-260.0,38.0,-110.0,-22.0,201.0,-108.0,-1027.0,125.0
-35.0,-261.0,40.0,-91.0,-23.0,192.0,-117.0,-1018.0,131.0
-40.0,-264.0,35.0,-75.0,-26.0,183.0,-120.0,-1018.0,134.0
-40.0,-256.0,37.0,-60.0,-31.0,172.0,-119.0,-1013.0,132.0
-36.0,-255.0,42.0,-43.0,-39.0,163.0,-123.0,-1003.0,130.0
-37.0,-254.0,38.0,-34.0,-47.0,160.0,-115.0,-998.0,125.0
-37.0,-253.0,39.0,-27.0,-53.0,158.0,-113.0,-990.0,129.0
-34.0,-250.0,38.0,-15.0,-61.0,158.0,-107.0,-988.0,131.0
-30.0,-251.0,39.0,1.0,-70.0,159.0,-100.0,-982.0,135.0
-32.0,-250.0,45.0,19.0,-76.0,159.0,-94.0,-980.0,141.0
-27.0,-249.0,45.0,33.0,-82.0,159.0,-85.0,-976.0,140.0
-28.0,-248.0,46.0,42.0,-88.0,163.0,-75.0,-977.0,145.0
-22.0,-249.0,40.0,48.0,-94.0,163.0,-75.0,-974.0,145.0
-20.0,-249.0,46.0,55.0,-103.0,153.0,-67.0,-970.0,144.0
-16.0,-246.0,42.0,64.0,-107.0,148.0,-48.0,-971.0,140.0
-20.0,-250.0,45.0,69.0,-107.0,139.0,-46.0,-970.0,141.0
-19.0,-249.0,44.0,73.0,-108.0,129.0,-41.0,-967.0,145.0
-20.0,-247.0,48.0,76.0,-104.0,114.0,-45.0,-969.0,148.0
-15.0,-248.0,47.0,81.0,-100.0,96.0,-45.0,-971.0,152.0
-15.0,-248.0,47.0,84.0,-91.0,81.0,-39.0,-967.0,157.0
-17.0,-246.0,48.0,84.0,-81.0,62.0,-38.0,-969.0,157.0
-12.0,-247.0,47.0,83.0,-67.0,45.0,-28.0,-970.0,161.0
-10.0,-250.0,48.0,78.0,-53.0,26.0,-22.0,-969.0,165.0
-13.0,-247.0,49.0,73.0,-36.0,11.0,-24.0,-972.0,165.0
-3.0,-250.0,45.0,66.0,-18.0,-2.0,-11.0,-980.0,168.0
-8.0,-249.0,54.0,59.0,-1.0,-14.0,-9.0,-985.0,166.0
-5.0,-251.0,48.0,53.0,16.0,-24.0,0.0,-986.0,165.0
-2.0,-255.0,50.0,51.0,35.0,-34.0,4.0,-994.0,174.0
-1.0,-254.0,47.0,52.0,55.0,-40.0,8.0,-1004.0,170.0
0.0,-256.0,46.0,54.0,72.0,-48.0,13.0,-1000.0,160.0
-3.0,-254.0,46.0,60.0,91.0,-56.0,24.0,-1001.0,154.0
2.0,-257.0,46.0,58.0,109.0,-61.0,22.0,-998.0,159.0
1.0,-250.0,46.0,55.0,131.0,-58.0,37.0,-1000.0,154.0
4.0,-255.0,43.0,44.0,156.0,-55.0,42.0,-1003.0,158.0
6.0,-256.0,47.0,33.0,183.0,-56.0,45.0,-1008.0,163.0
6.0,-257.0,51.0,24.0,215.0,-51.0,53.0,-1019.0,163.0
9.0,-263.0,49.0,23.0,243.0,-47.0,48.0,-1030.0,170.0
3.0,-264.0,54.0,35.0,271.0,-49.0,46.0,-1039.0,174.0
9.0,-261.0,50.0,52.0,297.0,-57.0,54.0,-1026.0,166.0
5.0,-262.0,51.0,63.0,322.0,-63.0,44.0,-1024.0,176.0
5.0,-263.0,53.0,72.0,347.0,-73.0,46.0,-1031.0,178.0
5.0,-260.0,50.0,79.0,377.0,-76.0,46.0,-1027.0,168.0
6.0,-259.0,48.0,79.0,408.0,-74.0,44.0,-1030.0,168.0
5.0,-262.0,51.0,80.0,445.0,-67.0,36.0,-1023.0,180.0
1.0,-262.0,54.0,81.0,480.0,-60.0,30.0,-1037.0,182.0
2.0,-262.0,50.0,87.0,513.0,-53.0,27.0,-1035.0,182.0
0.0,-264.0,49.0,92.0,547.0,-45.0,13.0,-1037.0,178.0
-5.0,-263.0,51.0,96.0,576.0,-40.0,10.0,-1036.0,175.0
-4.0,-262.0,51.0,97.0,601.0,-38.0,2.0,-1033.0,173.0
-5.0,-264.0,54.0,95.0,629.0,-40.0,1.0,-1032.0,170.0
-5.0,-262.0,53.0,97.0,656.0,-36.0,-9.0,-1037.0,172.0
-8.0,-262.0,52.0,101.0,685.0,-26.0,-18.0,-1035.0,178.0
-13.0,-262.0,53.0,106.0,710.0,-21.0,-30.0,-1030.0,187.0
-14.0,-260.0,57.0,115.0,730.0,-18.0,-36.0,-1027.0,190.0
-15.0,-259.0,60.0,128.0,748.0,-11.0,-49.0,-1018.0,204.0
-21.0,-257.0,61.0,141.0,760.0,1.0,-64.0,-1011.0,207.0
-25.0,-254.0,63.0,158.0,765.0,14.0,-73.0,-1006.0,217.0
-28.0,-251.0,63.0,174.0,767.0,25.0,-89.0,-989.0,231.0
-33.0,-247.0,65.0,188.0,771.0,38.0,-106.0,-984.0,238.0
-34.0,-244.0,69.0,197.0,773.0,52.0,-114.0,-970.0,246.0
-36.0,-236.0,67.0,196.0,783.0,70.0,-121.0,-941.0,248.0
-51.0,-250.0,79.0,179.0,782.0,77.0,-164.0,-960.0,278.0
-52.0,-250.0,79.0,198.0,767.0,70.0,-182.0,-981.0,289.0
-54.0,-247.0,76.0,226.0,753.0,66.0,-184.0,-971.0,292.0
-64.0,-249.0,77.0,238.0,737.0,71.0,-230.0,-984.0,277.0
-102.0,-260.0,50.0,221.0,699.0,79.0,-348.0,-1051.0,189.0
-115.0,-268.0,24.0,128.0,621.0,116.0,-420.0,-1111.0,79.0
-89.0,-276.0,-13.0,-63.0,537.0,184.0,-340.0,-1141.0,-53.0
-65.0,-284.0,-55.0,-305.0,515.0,241.0,-249.0,-1155.0,-228.0
-56.0,-314.0,-58.0,-552.0,579.0,259.0,-198.0,-1234.0,-270.0
-67.0,-353.0,-21.0,-706.0,613.0,281.0,-199.0,-1368.0,-133.0
-72.0,-382.0,19.0,-702.0,542.0,343.0,-223.0,-1489.0,12.0
-67.0,-385.0,35.0,-609.0,424.0,407.0,-225.0,-1515.0,110.0
-65.0,-385.0,38.0,-517.0,307.0,491.0,-209.0,-1516.0,120.0
-69.0,-381.0,37.0,-448.0,207.0,548.0,-229.0,-1478.0,116.0
-81.0,-376.0,32.0,-364.0,117.0,549.0,-279.0,-1471.0,92.0
-90.0,-380.0,27.0,-261.0,38.0,559.0,-310.0,-1488.0,82.0
-92.0,-380.0,12.0,-165.0,-30.0,582.0,-313.0,-1507.0,33.0
-80.0,-382.0,0.0,-91.0,-75.0,594.0,-274.0,-1489.0,-22.0
-62.0,-379.0,-12.0,-21.0,-87.0,599.0,-226.0,-1475.0,-85.0
-57.0,-369.0,-11.0,57.0,-80.0,570.0,-196.0,-1433.0,-84.0
-58.0,-356.0,-8.0,175.0,-66.0,541.0,-194.0,-1399.0,-80.0
-69.0,-348.0,1.0,290.0,-64.0,491.0,-238.0,-1357.0,-24.0
-75.0,-344.0,11.0,383.0,-60.0,461.0,-274.0,-1336.0,4.0
-84.0,-328.0,17.0,436.0,-55.0,433.0,-306.0,-1299.0,30.0
-81.0,-314.0,14.0,436.0,-44.0,374.0,-288.0,-1231.0,35.0
-70.0,-303.0,14.0,420.0,-9.0,303.0,-258.0,-1195.0,24.0
-69.0,-290.0,14.0,394.0,41.0,224.0,-249.0,-1152.0,24.0
-61.0,-277.0,13.0,364.0,88.0,145.0,-233.0,-1108.0,5.0
-59.0,-268.0,2.0,330.0,129.0,85.0,-203.0,-1073.0,-19.0
-48.0,-260.0,-5.0,294.0,161.0,31.0,-168.0,-1038.0,-53.0
-41.0,-257.0,-12.0,255.0,187.0,-26.0,-150.0,-1014.0,-85.0
-35.0,-254.0,-23.0,212.0,206.0,-83.0,-117.0,-1005.0,-105.0
-29.0,-254.0,-29.0,168.0,220.0,-125.0,-93.0,-995.0,-132.0
-19.0,-251.0,-30.0,131.0,236.0,-154.0,-68.0,-978.0,-148.0
-7.0,-251.0,-32.0,102.0,260.0,-174.0,-33.0,-979.0,-160.0
-1.0,-245.0,-36.0,88.0,287.0,-181.0,7.0,-964.0,-177.0
2.0,-243.0,-40.0,88.0,315.0,-183.0,37.0,-946.0,-194.0
8.0,-235.0,-42.0,90.0,340.0,-200.0,51.0,-918.0,-204.0
12.0,-230.0,-46.0,100.0,361.0,-215.0,69.0,-900.0,-224.0
18.0,-229.0,-48.0,119.0,380.0,-214.0,93.0,-883.0,-226.0
21.0,-221.0,-52.0,147.0,398.0,-204.0,98.0,-869.0,-236.0
19.0,-216.0,-56.0,168.0,411.0,-196.0,90.0,-856.0,-239.0
15.0,-219.0,-55.0,181.0,418.0,-180.0,88.0,-851.0,-238.0
13.0,-218.0,-49.0,181.0,416.0,-157.0,72.0,-851.0,-226.0
10.0,-215.0,-45.0,173.0,406.0,-125.0,62.0,-852.0,-212.0
4.0,-217.0,-41.0,156.0,391.0,-82.0,39.0,-859.0,-192.0
-1.0,-219.0,-32.0,132.0,371.0,-35.0,23.0,-870.0,-176.0
-2.0,-222.0,-32.0,97.0,351.0,19.0,10.0,-883.0,-156.0
-8.0,-225.0,-24.0,51.0,331.0,65.0,-5.0,-895.0,-132.0
-13.0,-230.0,-22.0,5.0,304.0,102.0,-24.0,-914.0,-114.0
-16.0,-236.0,-13.0,-36.0,279.0,125.0,-37.0,-933.0,-108.0
-12.0,-244.0,-16.0,-76.0,256.0,136.0,-37.0,-942.0,-92.0
-15.0,-240.0,-11.0,-96.0,236.0,133.0,-36.0,-945.0,-68.0
-13.0,-248.0,-13.0,-79.0,223.0,122.0,-36.0,-963.0,-86.0
-16.0,-251.0,-12.0,-64.0,218.0,101.0,-33.0,-977.0,-84.0
-14.0,-256.0,-11.0,-51.0,210.0,77.0,-34.0,-1003.0,-68.0
-10.0,-261.0,-14.0,-32.0,204.0,41.0,-31.0,-1023.0,-76.0
-14.0,-262.0,-11.0,-15.0,199.0,0.0,-32.0,-1045.0,-87.0
-14.0,-266.0,-14.0,-6.0,196.0,-40.0,-34.0,-1056.0,-87.0
-16.0,-271.0,-18.0,5.0,198.0,-83.0,-33.0,-1068.0,-96.0
-17.0,-271.0,-15.0,19.0,203.0,-124.0,-30.0,-1072.0,-103.0
-16.0,-272.0,-16.0,41.0,209.0,-163.0,-30.0,-1069.0,-94.0
-17.0,-270.0,-18.0,75.0,218.0,-199.0,-39.0,-1071.0,-97.0
-19.0,-275.0,-12.0,97.0,225.0,-230.0,-44.0,-1083.0,-77.0
-21.0,-281.0,-5.0,119.0,230.0,-256.0,-59.0,-1097.0,-55.0
-16.0,-265.0,-7.0,150.0,231.0,-288.0,-38.0,-1069.0,-69.0
-18.0,-269.0,-3.0,157.0,235.0,-313.0,-38.0,-1063.0,-44.0
-16.0,-271.0,1.0,162.0,236.0,-318.0,-42.0,-1072.0,-28.0
-13.0,-268.0,2.0,185.0,234.0,-323.0,-26.0,-1066.0,-14.0
-14.0,-265.0,6.0,201.0,230.0,-325.0,-28.0,-1060.0,-10.0
-12.0,-265.0,9.0,212.0,222.0,-323.0,-30.0,-1043.0,-6.0
-11.0,-264.0,10.0,225.0,213.0,-318.0,-27.0,-1032.0,2.0
-12.0,-259.0,4.0,235.0,201.0,-313.0,-22.0,-1024.0,-5.0
-10.0,-255.0,6.0,241.0,189.0,-303.0,-22.0,-1004.0,0.0
-13.0,-251.0,3.0,239.0,181.0,-285.0,-25.0,-988.0,-5.0
-13.0,-248.0,8.0,232.0,168.0,-261.0,-30.0,-971.0,3.0
-13.0,-246.0,12.0,218.0,152.0,-233.0,-31.0,-965.0,10.0
-12.0,-245.0,13.0,205.0,133.0,-209.0,-22.0,-962.0,23.0
-11.0,-245.0,14.0,192.0,117.0,-191.0,-18.0,-960.0,28.0
-9.0,-245.0,17.0,175.0,102.0,-174.0,-12.0,-962.0,38.0
-4.0,-248.0,19.0,157.0,87.0,-161.0,-4.0,-963.0,58.0
-6.0,-248.0,22.0,142.0,72.0,-154.0,3.0,-970.0,63.0
-5.0,-245.0,25.0,136.0,55.0,-151.0,10.0,-963.0,68.0
-1.0,-245.0,23.0,131.0,41.0,-145.0,17.0,-958.0,83.0
0.0,-243.0,28.0,126.0,33.0,-147.0,28.0,-959.0,84.0
0.0,-242.0,26.0,120.0,27.0,-160.0,34.0,-953.0,91.0
3.0,-244.0,32.0,119.0,26.0,-178.0,34.0,-944.0,94.0
1.0,-237.0,31.0,116.0,23.0,-196.0,47.0,-943.0,95.0
7.0,-239.0,31.0,109.0,22.0,-213.0,42.0,-937.0,108.0
6.0,-238.0,39.0,104.0,22.0,-232.0,43.0,-927.0,116.0
1.0,-235.0,36.0,96.0,24.0,-251.0,43.0,-928.0,120.0
0.0,-242.0,32.0,89.0,28.0,-267.0,37.0,-938.0,124.0
2.0,-236.0,37.0,83.0,27.0,-285.0,40.0,-937.0,130.0
3.0,-240.0,40.0,71.0,17.0,-308.0,41.0,-943.0,132.0
9.0,-246.0,39.0,55.0,9.0,-332.0,54.0,-960.0,138.0
8.0,-249.0,37.0,49.0,6.0,-343.0,52.0,-968.0,134.0
3.0,-245.0,40.0,49.0,-3.0,-345.0,51.0,-967.0,130.0
3.0,-249.0,38.0,49.0,-17.0,-335.0,48.0,-969.0,124.0
2.0,-248.0,35.0,43.0,-38.0,-313.0,36.0,-967.0,118.0
1.0,-247.0,36.0,34.0,-63.0,-292.0,30.0,-967.0,111.0
0.0,-246.0,30.0,25.0,-88.0,-271.0,16.0,-969.0,112.0
-6.0,-243.0,35.0,21.0,-114.0,-254.0,2.0,-964.0,116.0
-10.0,-245.0,37.0,20.0,-136.0,-237.0,-18.0,-959.0,120.0
-14.0,-242.0,38.0,23.0,-163.0,-228.0,-31.0,-951.0,126.0
-12.0,-243.0,42.0,33.0,-183.0,-220.0,-25.0,-945.0,135.0
-14.0,-238.0,45.0,58.0,-194.0,-196.0,-25.0,-942.0,137.0
-21.0,-237.0,44.0,82.0,-209.0,-162.0,-45.0,-944.0,140.0
-20.0,-233.0,44.0,104.0,-229.0,-143.0,-48.0,-914.0,149.0
-18.0,-228.0,46.0,134.0,-251.0,-128.0,-49.0,-898.0,150.0
-17.0,-229.0,42.0,153.0,-269.0,-111.0,-46.0,-900.0,160.0
-15.0,-228.0,50.0,157.0,-289.0,-101.0,-44.0,-893.0,159.0
-15.0,-228.0,49.0,158.0,-311.0,-87.0,-32.0,-894.0,162.0
-10.0,-229.0,46.0,162.0,-331.0,-73.0,-22.0,-896.0,157.0
-11.0,-227.0,48.0,160.0,-353.0,-57.0,-8.0,-907.0,157.0
-12.0,-233.0,53.0,156.0,-372.0,-43.0,-3.0,-920.0,166.0
-3.0,-239.0,53.0,156.0,-392.0,-28.0,14.0,-931.0,167.0
-2.0,-241.0,56.0,162.0,-414.0,-16.0,17.0,-947.0,184.0
1.0,-246.0,59.0,177.0,-434.0,0.0,29.0,-965.0,196.0
1.0,-254.0,62.0,198.0,-454.0,10.0,26.0,-977.0,217.0
3.0,-256.0,66.0,228.0,-474.0,23.0,45.0,-1000.0,232.0
