acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-260.0,-20.0,-21.0,73.0,-1.0,-14.0,-1029.0,-104.0
-7.0,-262.0,-17.0,-19.0,73.0,-1.0,-17.0,-1031.0,-104.0
-12.0,-262.0,-18.0,-18.0,73.0,0.0,-22.0,-1032.0,-102.0
-11.0,-261.0,-15.0,-17.0,70.0,1.0,-25.0,-1032.0,-104.0
-13.0,-258.0,-16.0,-17.0,68.0,0.0,-23.0,-1038.0,-105.0
-11.0,-262.0,-25.0,-17.0,67.0,2.0,-19.0,-1028.0,-106.0
-22.0,-270.0,-25.0,-17.0,68.0,4.0,-22.0,-1028.0,-106.0
-22.0,-263.0,-28.0,-18.0,69.0,3.0,-22.0,-1032.0,-108.0
-9.0,-266.0,-25.0,-20.0,67.0,4.0,-20.0,-1033.0,-104.0
-12.0,-265.0,-19.0,-21.0,66.0,4.0,-17.0,-1031.0,-107.0
-8.0,-262.0,-24.0,-23.0,67.0,3.0,-22.0,-1029.0,-107.0
-9.0,-267.0,-22.0,-26.0,67.0,4.0,-24.0,-1029.0,-107.0
-11.0,-260.0,-14.0,-28.0,67.0,5.0,-16.0,-1029.0,-111.0
-7.0,-262.0,-20.0,-30.0,68.0,5.0,-20.0,-1030.0,-109.0
-7.0,-260.0,-23.0,-33.0,68.0,5.0,-15.0,-1030.0,-109.0
-7.0,-266.0,-15.0,-36.0,68.0,4.0,-16.0,-1027.0,-110.0
-11.0,-256.0,-12.0,-41.0,67.0,3.0,-11.0,-1028.0,-106.0
-7.0,-263.0,-22.0,-46.0,67.0,3.0,0.0,-1032.0,-107.0
-7.0,-265.0,-15.0,-52.0,64.0,1.0,5.0,-1033.0,-104.0
-7.0,-260.0,-20.0,-53.0,65.0,-1.0,7.0,-1033.0,-99.0
-7.0,-263.0,-15.0,-52.0,66.0,-1.0,8.0,-1037.0,-99.0
-1.0,-264.0,-19.0,-50.0,68.0,-1.0,11.0,-1038.0,-98.0
-4.0,-262.0,-13.0,-50.0,72.0,-4.0,16.0,-1045.0,-99.0
-2.0,-265.0,-19.0,-51.0,76.0,-3.0,10.0,-1033.0,-99.0
-3.0,-262.0,-14.0,-51.0,78.0,-3.0,12.0,-1037.0,-97.0
-4.0,-261.0,-16.0,-50.0,81.0,-2.0,13.0,-1034.0,-96.0
2.0,-258.0,-10.0,-49.0,84.0,-2.0,16.0,-1033.0,-98.0
-1.0,-269.0,-8.0,-47.0,87.0,0.0,12.0,-1033.0,-95.0
1.0,-267.0,-9.0,-46.0,89.0,3.0,17.0,-1032.0,-100.0
-11.0,-266.0,-14.0,-44.0,91.0,4.0,14.0,-1032.0,-93.0
-17.0,-251.0,-12.0,-42.0,94.0,4.0,10.0,-1032.0,-95.0
5.0,-276.0,-8.0,-43.0,97.0,5.0,8.0,-1027.0,-88.0
-9.0,-262.0,-11.0,-40.0,98.0,7.0,3.0,-1017.0,-87.0
5.0,-259.0,-13.0,-39.0,102.0,10.0,5.0,-1022.0,-89.0
-1.0,-273.0,-13.0,-39.0,105.0,12.0,2.0,-1026.0,-86.0
-12.0,-270.0,-12.0,-41.0,110.0,12.0,4.0,-1025.0,-85.0
-4.0,-259.0,-12.0,-43.0,113.0,13.0,2.0,-1020.0,-88.0
-6.0,-258.0,-13.0,-47.0,113.0,13.0,2.0,-1016.0,-91.0
-5.0,-258.0,-12.0,-51.0,114.0,15.0,3.0,-1016.0,-88.0
-5.0,-257.0,-10.0,-55.0,115.0,14.0,2.0,-1015.0,-82.0
-2.0,-260.0,-12.0,-59.0,114.0,13.0,10.0,-1015.0,-83.0
-4.0,-260.0,-21.0,-62.0,112.0,13.0,0.0,-1022.0,-78.0
-9.0,-261.0,-12.0,-65.0,114.0,12.0,3.0,-1020.0,-75.0
-8.0,-262.0,-10.0,-65.0,115.0,12.0,0.0,-1015.0,-74.0
-12.0,-253.0,-19.0,-64.0,115.0,11.0,-6.0,-1022.0,-67.0
-12.0,-263.0,-8.0,-63.0,116.0,11.0,0.0,-1020.0,-67.0
-9.0,-263.0,-9.0,-62.0,116.0,10.0,-6.0,-1021.0,-70.0
-6.0,-266.0,3.0,-61.0,115.0,11.0,-6.0,-1016.0,-70.0
-15.0,-264.0,-7.0,-62.0,115.0,11.0,4.0,-1018.0,-72.0
-10.0,-258.0,-22.0,-63.0,113.0,10.0,-1.0,-1022.0,-80.0
0.0,-257.0,-9.0,-68.0,112.0,11.0,2.0,-1028.0,-77.0
-22.0,-251.0,1.0,-71.0,109.0,13.0,-3.0,-1026.0,-82.0
-3.0,-261.0,-15.0,-76.0,108.0,14.0,3.0,-1025.0,-85.0
-8.0,-259.0,-13.0,-81.0,103.0,15.0,2.0,-1031.0,-86.0
-6.0,-261.0,-14.0,-88.0,101.0,16.0,2.0,-1026.0,-93.0
-12.0,-261.0,-13.0,-91.0,100.0,16.0,2.0,-1031.0,-94.0
1.0,-255.0,-9.0,-94.0,99.0,17.0,10.0,-1029.0,-92.0
-1.0,-259.0,-15.0,-96.0,96.0,18.0,5.0,-1026.0,-90.0
-7.0,-259.0,-13.0,-97.0,94.0,16.0,2.0,-1026.0,-85.0
-4.0,-262.0,-19.0,-98.0,92.0,17.0,2.0,-1025.0,-84.0
-7.0,-265.0,-15.0,-99.0,89.0,19.0,-1.0,-1024.0,-86.0
-1.0,-260.0,-12.0,-100.0,87.0,19.0,2.0,-1024.0,-81.0
-5.0,-270.0,-13.0,-101.0,85.0,19.0,3.0,-1024.0,-80.0
-2.0,-257.0,-14.0,-101.0,85.0,19.0,6.0,-1021.0,-76.0
-13.0,-265.0,-15.0,-102.0,83.0,20.0,8.0,-1023.0,-79.0
-5.0,-267.0,-4.0,-104.0,84.0,20.0,7.0,-1024.0,-80.0
