acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-261.0,56.0,-15.0,71.0,-4.0,16.0,-1027.0,187.0
-4.0,-258.0,54.0,-14.0,69.0,-3.0,18.0,-1030.0,189.0
-3.0,-260.0,58.0,-14.0,71.0,-3.0,20.0,-1032.0,189.0
0.0,-260.0,56.0,-13.0,70.0,-2.0,27.0,-1027.0,191.0
-1.0,-262.0,54.0,-13.0,71.0,-3.0,17.0,-1022.0,189.0
-2.0,-260.0,56.0,-13.0,71.0,-2.0,21.0,-1029.0,188.0
0.0,-260.0,56.0,-14.0,70.0,-2.0,21.0,-1030.0,190.0
0.0,-261.0,53.0,-13.0,70.0,-3.0,27.0,-1028.0,188.0
0.0,-259.0,53.0,-13.0,70.0,-1.0,19.0,-1028.0,187.0
0.0,-259.0,57.0,-13.0,71.0,-1.0,21.0,-1026.0,189.0
0.0,-263.0,51.0,-12.0,70.0,-3.0,24.0,-1028.0,187.0
0.0,-261.0,56.0,-13.0,71.0,-4.0,25.0,-1032.0,190.0
0.0,-265.0,54.0,-12.0,71.0,-3.0,19.0,-1031.0,190.0
0.0,-259.0,57.0,-12.0,71.0,-3.0,23.0,-1027.0,190.0
2.0,-261.0,60.0,-12.0,72.0,-4.0,16.0,-1028.0,186.0
2.0,-263.0,52.0,-13.0,72.0,-4.0,21.0,-1024.0,193.0
1.0,-260.0,60.0,-13.0,70.0,-4.0,18.0,-1021.0,189.0
0.0,-262.0,52.0,-12.0,69.0,-3.0,23.0,-1025.0,193.0
-1.0,-261.0,56.0,-10.0,70.0,-5.0,26.0,-1033.0,194.0
0.0,-260.0,54.0,-8.0,70.0,-3.0,25.0,-1025.0,192.0
0.0,-259.0,55.0,-7.0,69.0,-3.0,24.0,-1025.0,192.0
0.0,-260.0,52.0,-7.0,69.0,-3.0,25.0,-1025.0,190.0
0.0,-262.0,54.0,-8.0,70.0,-2.0,22.0,-1027.0,189.0
0.0,-259.0,57.0,-8.0,70.0,-2.0,23.0,-1025.0,190.0
-1.0,-260.0,59.0,-9.0,70.0,-3.0,21.0,-1028.0,189.0
-4.0,-258.0,54.0,-9.0,70.0,-3.0,21.0,-1027.0,191.0
-1.0,-259.0,56.0,-9.0,68.0,-4.0,16.0,-1028.0,195.0
-2.0,-259.0,55.0,-8.0,68.0,-5.0,23.0,-1023.0,190.0
0.0,-262.0,55.0,-9.0,69.0,-4.0,20.0,-1029.0,190.0
-1.0,-260.0,51.0,-9.0,69.0,-3.0,19.0,-1028.0,192.0
0.0,-259.0,54.0,-10.0,67.0,-3.0,17.0,-1026.0,189.0
-3.0,-258.0,55.0,-12.0,65.0,-3.0,19.0,-1025.0,195.0
0.0,-260.0,55.0,-12.0,65.0,-2.0,22.0,-1026.0,194.0
0.0,-261.0,54.0,-12.0,65.0,-2.0,18.0,-1033.0,188.0
0.0,-261.0,57.0,-14.0,65.0,-3.0,20.0,-1022.0,193.0
5.0,-259.0,57.0,-15.0,64.0,-2.0,17.0,-1031.0,190.0
-2.0,-259.0,56.0,-15.0,64.0,-2.0,15.0,-1027.0,192.0
0.0,-260.0,57.0,-16.0,63.0,-2.0,23.0,-1025.0,191.0
0.0,-258.0,53.0,-16.0,63.0,-1.0,24.0,-1027.0,191.0
-2.0,-259.0,59.0,-16.0,64.0,-1.0,20.0,-1040.0,188.0
0.0,-258.0,53.0,-15.0,62.0,-2.0,26.0,-1034.0,193.0
0.0,-261.0,56.0,-15.0,64.0,-3.0,28.0,-1031.0,189.0
-1.0,-261.0,52.0,-15.0,63.0,-3.0,25.0,-1030.0,187.0
0.0,-262.0,57.0,-14.0,62.0,-2.0,23.0,-1024.0,187.0
0.0,-263.0,59.0,-13.0,63.0,-1.0,24.0,-1026.0,190.0
-1.0,-260.0,56.0,-11.0,62.0,-2.0,22.0,-1033.0,191.0
-2.0,-260.0,55.0,-12.0,61.0,-1.0,25.0,-1026.0,192.0
0.0,-261.0,55.0,-11.0,62.0,-1.0,24.0,-1030.0,190.0
-3.0,-260.0,55.0,-13.0,62.0,-1.0,26.0,-1028.0,188.0
0.0,-259.0,54.0,-13.0,61.0,0.0,22.0,-1032.0,190.0
2.0,-260.0,52.0,-13.0,61.0,0.0,20.0,-1032.0,189.0
-3.0,-260.0,51.0,-13.0,61.0,0.0,23.0,-1028.0,188.0
-2.0,-261.0,55.0,-13.0,62.0,0.0,25.0,-1029.0,191.0
0.0,-262.0,55.0,-15.0,62.0,0.0,21.0,-1033.0,188.0
0.0,-261.0,53.0,-14.0,62.0,0.0,26.0,-1031.0,188.0
0.0,-261.0,49.0,-15.0,63.0,0.0,24.0,-1030.0,188.0
0.0,-261.0,54.0,-14.0,63.0,0.0,22.0,-1026.0,190.0
2.0,-264.0,53.0,-14.0,65.0,-1.0,29.0,-1025.0,188.0
1.0,-262.0,53.0,-15.0,64.0,-2.0,22.0,-1024.0,188.0
0.0,-259.0,54.0,-16.0,64.0,-2.0,28.0,-1027.0,188.0
0.0,-257.0,55.0,-16.0,64.0,-3.0,25.0,-1031.0,187.0
0.0,-258.0,56.0,-17.0,64.0,-3.0,30.0,-1027.0,190.0
0.0,-262.0,57.0,-16.0,65.0,-3.0,23.0,-1030.0,185.0
1.0,-262.0,56.0,-16.0,65.0,-3.0,24.0,-1026.0,186.0
0.0,-260.0,58.0,-15.0,66.0,-2.0,21.0,-1027.0,191.0
0.0,-262.0,55.0,-17.0,67.0,-2.0,19.0,-1027.0,188.0
0.0,-260.0,54.0,-17.0,67.0,-3.0,20.0,-1028.0,187.0
-2.0,-259.0,55.0,-15.0,66.0,-2.0,19.0,-1025.0,190.0
0.0,-260.0,59.0,-15.0,67.0,-2.0,21.0,-1025.0,187.0
0.0,-259.0,52.0,-17.0,66.0,-3.0,23.0,-1024.0,189.0
0.0,-258.0,54.0,-17.0,67.0,-2.0,26.0,-1025.0,188.0
2.0,-261.0,58.0,-17.0,67.0,-2.0,19.0,-1030.0,188.0
0.0,-262.0,57.0,-20.0,66.0,-3.0,23.0,-1026.0,191.0
2.0,-260.0,55.0,-22.0,67.0,-1.0,23.0,-1025.0,184.0
0.0,-259.0,55.0,-23.0,67.0,-2.0,21.0,-1026.0,189.0
0.0,-263.0,55.0,-24.0,68.0,-3.0,24.0,-1026.0,188.0
0.0,-264.0,55.0,-24.0,68.0,-3.0,27.0,-1032.0,189.0
-1.0,-262.0,53.0,-24.0,70.0,-3.0,19.0,-1027.0,188.0
-1.0,-264.0,55.0,-24.0,69.0,-2.0,27.0,-1030.0,191.0
-2.0,-261.0,55.0,-23.0,69.0,-3.0,20.0,-1030.0,186.0
1.0,-264.0,50.0,-24.0,69.0,-3.0,24.0,-1025.0,191.0
-1.0,-261.0,52.0,-23.0,69.0,-4.0,23.0,-1028.0,186.0
1.0,-261.0,55.0,-21.0,69.0,-5.0,20.0,-1031.0,191.0
1.0,-259.0,56.0,-21.0,68.0,-4.0,22.0,-1030.0,192.0
0.0,-261.0,54.0,-20.0,69.0,-4.0,18.0,-1030.0,185.0
-3.0,-261.0,52.0,-19.0,68.0,-4.0,19.0,-1030.0,187.0
-1.0,-261.0,53.0,-19.0,70.0,-4.0,22.0,-1029.0,183.0
0.0,-260.0,55.0,-20.0,69.0,-6.0,24.0,-1033.0,189.0
0.0,-262.0,56.0,-21.0,67.0,-4.0,15.0,-1032.0,188.0
-1.0,-260.0,55.0,-20.0,68.0,-4.0,16.0,-1027.0,190.0
1.0,-261.0,55.0,-20.0,67.0,-3.0,25.0,-1031.0,189.0
0.0,-259.0,53.0,-19.0,69.0,-3.0,21.0,-1028.0,188.0
-2.0,-264.0,56.0,-18.0,69.0,-4.0,15.0,-1029.0,188.0
1.0,-260.0,55.0,-18.0,67.0,-3.0,19.0,-1026.0,185.0
0.0,-262.0,51.0,-18.0,68.0,-2.0,20.0,-1031.0,188.0
1.0,-262.0,56.0,-19.0,69.0,-2.0,23.0,-1027.0,192.0
-1.0,-260.0,57.0,-20.0,67.0,-3.0,21.0,-1020.0,187.0
0.0,-262.0,52.0,-21.0,69.0,-2.0,15.0,-1026.0,191.0
-1.0,-262.0,57.0,-21.0,69.0,-5.0,16.0,-1029.0,192.0
-3.0,-256.0,58.0,-21.0,67.0,-4.0,24.0,-1022.0,193.0
0.0,-260.0,51.0,-21.0,67.0,-3.0,16.0,-1028.0,191.0
0.0,-262.0,53.0,-20.0,67.0,-4.0,24.0,-1022.0,188.0
0.0,-261.0,59.0,-19.0,67.0,-4.0,24.0,-1028.0,192.0
1.0,-262.0,53.0,-19.0,67.0,-4.0,21.0,-1028.0,192.0
-3.0,-262.0,56.0,-18.0,68.0,-4.0,23.0,-1031.0,190.0
1.0,-265.0,55.0,-18.0,68.0,-4.0,18.0,-1030.0,191.0
0.0,-261.0,57.0,-18.0,68.0,-3.0,18.0,-1027.0,189.0
1.0,-266.0,55.0,-18.0,66.0,-2.0,24.0,-1031.0,185.0
0.0,-262.0,54.0,-20.0,67.0,-2.0,28.0,-1032.0,190.0
0.0,-264.0,55.0,-21.0,68.0,-3.0,20.0,-1030.0,183.0
-1.0,-262.0,53.0,-22.0,68.0,-2.0,25.0,-1030.0,189.0
0.0,-260.0,53.0,-19.0,67.0,-3.0,22.0,-1037.0,184.0
0.0,-261.0,52.0,-18.0,67.0,-2.0,19.0,-1028.0,185.0
1.0,-260.0,56.0,-18.0,68.0,-2.0,19.0,-1027.0,187.0
0.0,-261.0,51.0,-20.0,69.0,-3.0,21.0,-1032.0,191.0
-1.0,-260.0,57.0,-19.0,71.0,-4.0,24.0,-1028.0,187.0
0.0,-257.0,56.0,-20.0,69.0,-4.0,24.0,-1028.0,185.0
2.0,-261.0,54.0,-20.0,69.0,-4.0,20.0,-1024.0,189.0
0.0,-261.0,56.0,-20.0,69.0,-4.0,25.0,-1022.0,187.0
0.0,-261.0,55.0,-21.0,69.0,-3.0,23.0,-1025.0,190.0
0.0,-259.0,57.0,-24.0,68.0,-4.0,23.0,-1027.0,189.0
-2.0,-256.0,54.0,-26.0,69.0,-4.0,23.0,-1028.0,186.0
-3.0,-261.0,52.0,-28.0,69.0,-4.0,20.0,-1027.0,186.0
0.0,-265.0,51.0,-29.0,68.0,-4.0,24.0,-1033.0,185.0
0.0,-260.0,56.0,-30.0,70.0,-4.0,24.0,-1027.0,186.0
-1.0,-264.0,53.0,-29.0,71.0,-4.0,22.0,-1038.0,189.0
0.0,-262.0,54.0,-27.0,70.0,-4.0,22.0,-1035.0,180.0
-2.0,-261.0,56.0,-25.0,72.0,-4.0,24.0,-1032.0,185.0
-2.0,-261.0,53.0,-22.0,73.0,-3.0,21.0,-1033.0,186.0
1.0,-260.0,52.0,-21.0,73.0,-3.0,23.0,-1027.0,192.0
-2.0,-260.0,57.0,-20.0,73.0,-4.0,20.0,-1027.0,188.0
-3.0,-257.0,52.0,-19.0,72.0,-3.0,22.0,-1040.0,186.0
0.0,-260.0,52.0,-18.0,73.0,-3.0,20.0,-1035.0,183.0
0.0,-262.0,49.0,-14.0,73.0,-3.0,21.0,-1027.0,187.0
0.0,-261.0,54.0,-14.0,74.0,-3.0,21.0,-1027.0,182.0
2.0,-260.0,53.0,-13.0,73.0,-2.0,27.0,-1025.0,185.0
0.0,-258.0,54.0,-14.0,76.0,-2.0,27.0,-1028.0,185.0
-2.0,-261.0,57.0,-16.0,78.0,-2.0,29.0,-1030.0,185.0
0.0,-258.0,53.0,-17.0,81.0,-4.0,29.0,-1025.0,186.0
0.0,-260.0,51.0,-18.0,84.0,-5.0,30.0,-1032.0,182.0
-3.0,-262.0,52.0,-18.0,85.0,-6.0,26.0,-1032.0,187.0
1.0,-261.0,53.0,-18.0,84.0,-6.0,24.0,-1029.0,183.0
-6.0,-262.0,58.0,-18.0,85.0,-7.0,27.0,-1028.0,187.0
1.0,-260.0,54.0,-17.0,87.0,-8.0,29.0,-1028.0,187.0
2.0,-262.0,54.0,-18.0,88.0,-9.0,28.0,-1026.0,187.0
0.0,-259.0,52.0,-19.0,90.0,-9.0,29.0,-1023.0,186.0
0.0,-260.0,51.0,-21.0,90.0,-9.0,24.0,-1023.0,180.0
0.0,-262.0,53.0,-22.0,90.0,-10.0,26.0,-1022.0,185.0
-2.0,-259.0,56.0,-23.0,91.0,-10.0,24.0,-1027.0,185.0
0.0,-261.0,53.0,-25.0,90.0,-9.0,23.0,-1025.0,186.0
-2.0,-259.0,54.0,-27.0,90.0,-9.0,22.0,-1023.0,178.0
2.0,-262.0,52.0,-30.0,90.0,-8.0,21.0,-1028.0,186.0
0.0,-258.0,51.0,-31.0,89.0,-10.0,26.0,-1025.0,177.0
-2.0,-259.0,52.0,-35.0,89.0,-9.0,27.0,-1025.0,180.0
-1.0,-260.0,50.0,-35.0,88.0,-8.0,24.0,-1032.0,184.0
0.0,-261.0,54.0,-36.0,88.0,-8.0,23.0,-1025.0,179.0
0.0,-261.0,52.0,-35.0,88.0,-8.0,22.0,-1030.0,178.0
-2.0,-264.0,53.0,-35.0,88.0,-7.0,22.0,-1030.0,182.0
-2.0,-263.0,52.0,-35.0,87.0,-6.0,16.0,-1031.0,177.0
0.0,-263.0,53.0,-33.0,87.0,-8.0,21.0,-1034.0,183.0
0.0,-264.0,53.0,-33.0,86.0,-8.0,16.0,-1040.0,182.0
0.0,-262.0,55.0,-33.0,85.0,-8.0,17.0,-1029.0,184.0
-3.0,-263.0,54.0,-32.0,84.0,-8.0,18.0,-1030.0,184.0
-2.0,-259.0,56.0,-32.0,83.0,-8.0,18.0,-1026.0,176.0
-1.0,-261.0,50.0,-32.0,83.0,-7.0,14.0,-1035.0,176.0
-1.0,-262.0,48.0,-32.0,81.0,-8.0,21.0,-1034.0,173.0
0.0,-263.0,51.0,-32.0,80.0,-9.0,16.0,-1036.0,181.0
-2.0,-260.0,55.0,-31.0,80.0,-7.0,16.0,-1027.0,178.0
0.0,-261.0,56.0,-32.0,78.0,-8.0,15.0,-1029.0,177.0
-4.0,-258.0,53.0,-32.0,78.0,-7.0,15.0,-1028.0,182.0
-2.0,-261.0,52.0,-33.0,76.0,-7.0,20.0,-1029.0,179.0
0.0,-260.0,54.0,-33.0,74.0,-7.0,17.0,-1025.0,180.0
-2.0,-262.0,50.0,-33.0,73.0,-7.0,14.0,-1029.0,182.0
-1.0,-259.0,52.0,-33.0,71.0,-7.0,22.0,-1028.0,175.0
0.0,-262.0,53.0,-31.0,72.0,-6.0,20.0,-1029.0,181.0
0.0,-264.0,51.0,-29.0,71.0,-6.0,26.0,-1029.0,178.0
0.0,-261.0,53.0,-28.0,70.0,-5.0,22.0,-1032.0,181.0
0.0,-260.0,53.0,-27.0,71.0,-6.0,29.0,-1031.0,174.0
1.0,-262.0,51.0,-25.0,70.0,-5.0,24.0,-1032.0,177.0
0.0,-262.0,54.0,-25.0,71.0,-6.0,27.0,-1032.0,180.0
1.0,-260.0,53.0,-25.0,72.0,-5.0,29.0,-1029.0,181.0
0.0,-260.0,52.0,-24.0,72.0,-6.0,28.0,-1029.0,181.0
0.0,-266.0,50.0,-25.0,72.0,-5.0,23.0,-1025.0,180.0
-2.0,-260.0,53.0,-26.0,70.0,-5.0,27.0,-1026.0,180.0
0.0,-260.0,55.0,-26.0,72.0,-7.0,20.0,-1024.0,186.0
-6.0,-268.0,42.0,-27.0,71.0,-7.0,21.0,-1024.0,180.0
0.0,-259.0,51.0,-29.0,72.0,-6.0,20.0,-1026.0,181.0
-1.0,-258.0,53.0,-31.0,72.0,-5.0,25.0,-1026.0,185.0
-1.0,-261.0,50.0,-32.0,73.0,-7.0,21.0,-1026.0,181.0
0.0,-260.0,56.0,-34.0,72.0,-6.0,22.0,-1027.0,183.0
1.0,-261.0,50.0,-33.0,72.0,-6.0,24.0,-1027.0,182.0
-2.0,-264.0,53.0,-35.0,71.0,-4.0,24.0,-1024.0,182.0
0.0,-261.0,53.0,-35.0,72.0,-6.0,21.0,-1027.0,177.0
0.0,-264.0,49.0,-36.0,70.0,-6.0,17.0,-1042.0,174.0
0.0,-264.0,53.0,-34.0,71.0,-6.0,21.0,-1032.0,178.0
-4.0,-260.0,51.0,-35.0,69.0,-4.0,18.0,-1034.0,176.0
0.0,-261.0,51.0,-33.0,69.0,-4.0,17.0,-1029.0,174.0
2.0,-262.0,54.0,-32.0,70.0,-5.0,20.0,-1036.0,180.0
0.0,-262.0,50.0,-30.0,72.0,-5.0,23.0,-1030.0,177.0
1.0,-262.0,52.0,-30.0,71.0,-5.0,26.0,-1032.0,176.0
1.0,-264.0,51.0,-30.0,69.0,-4.0,24.0,-1029.0,174.0
1.0,-261.0,51.0,-29.0,68.0,-5.0,24.0,-1033.0,176.0
0.0,-262.0,53.0,-30.0,69.0,-4.0,22.0,-1031.0,173.0
0.0,-259.0,50.0,-29.0,70.0,-5.0,22.0,-1034.0,178.0
0.0,-265.0,53.0,-28.0,71.0,-4.0,25.0,-1035.0,175.0
-3.0,-265.0,52.0,-29.0,70.0,-3.0,26.0,-1042.0,176.0
0.0,-258.0,54.0,-26.0,70.0,-1.0,17.0,-1035.0,174.0
-1.0,-264.0,51.0,-25.0,71.0,-2.0,24.0,-1031.0,178.0
0.0,-262.0,52.0,-21.0,71.0,-3.0,22.0,-1032.0,175.0
-2.0,-263.0,49.0,-22.0,72.0,-4.0,23.0,-1031.0,174.0
-1.0,-261.0,51.0,-21.0,71.0,-3.0,24.0,-1032.0,175.0
0.0,-260.0,52.0,-19.0,71.0,-2.0,25.0,-1027.0,170.0
1.0,-261.0,49.0,-17.0,71.0,-1.0,26.0,-1032.0,177.0
-2.0,-261.0,52.0,-17.0,72.0,-2.0,24.0,-1031.0,177.0
0.0,-261.0,54.0,-17.0,72.0,-2.0,21.0,-1032.0,180.0
0.0,-263.0,49.0,-16.0,71.0,-1.0,24.0,-1027.0,177.0
0.0,-261.0,52.0,-16.0,72.0,-1.0,26.0,-1030.0,185.0
1.0,-259.0,54.0,-13.0,71.0,-2.0,29.0,-1028.0,178.0
1.0,-259.0,52.0,-12.0,71.0,0.0,25.0,-1028.0,175.0
0.0,-261.0,50.0,-12.0,73.0,-2.0,24.0,-1027.0,178.0
-3.0,-259.0,49.0,-11.0,76.0,-3.0,23.0,-1026.0,176.0
1.0,-261.0,49.0,-11.0,76.0,-4.0,27.0,-1027.0,176.0
0.0,-261.0,53.0,-10.0,77.0,-3.0,20.0,-1027.0,176.0
1.0,-258.0,51.0,-9.0,76.0,-5.0,29.0,-1023.0,181.0
0.0,-259.0,53.0,-7.0,76.0,-4.0,25.0,-1032.0,174.0
0.0,-261.0,54.0,-5.0,78.0,-4.0,26.0,-1024.0,176.0
-2.0,-260.0,44.0,-4.0,78.0,-5.0,28.0,-1028.0,176.0
2.0,-259.0,48.0,-4.0,77.0,-4.0,29.0,-1020.0,179.0
0.0,-259.0,49.0,-5.0,78.0,-4.0,25.0,-1024.0,173.0
-1.0,-259.0,52.0,-5.0,77.0,-3.0,21.0,-1031.0,175.0
2.0,-261.0,54.0,-4.0,80.0,-5.0,23.0,-1032.0,173.0
0.0,-261.0,49.0,-5.0,79.0,-4.0,21.0,-1032.0,177.0
0.0,-261.0,53.0,-5.0,80.0,-5.0,27.0,-1026.0,177.0
-2.0,-263.0,55.0,-7.0,79.0,-5.0,21.0,-1027.0,176.0
1.0,-262.0,50.0,-8.0,78.0,-5.0,24.0,-1027.0,175.0
0.0,-262.0,52.0,-10.0,78.0,-6.0,22.0,-1023.0,176.0
-1.0,-263.0,53.0,-13.0,78.0,-6.0,16.0,-1032.0,173.0
-2.0,-261.0,53.0,-14.0,77.0,-7.0,19.0,-1026.0,177.0
-1.0,-261.0,52.0,-16.0,75.0,-6.0,19.0,-1028.0,173.0
2.0,-263.0,52.0,-18.0,74.0,-4.0,18.0,-1033.0,175.0
1.0,-262.0,48.0,-19.0,73.0,-6.0,21.0,-1023.0,175.0
-1.0,-262.0,49.0,-20.0,71.0,-4.0,20.0,-1031.0,176.0
0.0,-257.0,55.0,-23.0,70.0,-5.0,20.0,-1029.0,173.0
-1.0,-263.0,51.0,-25.0,71.0,-6.0,18.0,-1032.0,174.0
1.0,-262.0,51.0,-26.0,70.0,-4.0,22.0,-1031.0,177.0
-2.0,-261.0,54.0,-26.0,69.0,-4.0,21.0,-1026.0,173.0
0.0,-260.0,54.0,-28.0,68.0,-4.0,21.0,-1030.0,170.0
0.0,-260.0,53.0,-28.0,69.0,-3.0,19.0,-1033.0,174.0
-2.0,-261.0,50.0,-30.0,69.0,-4.0,19.0,-1030.0,174.0
1.0,-263.0,57.0,-29.0,68.0,-5.0,16.0,-1031.0,175.0
0.0,-261.0,52.0,-29.0,68.0,-6.0,24.0,-1038.0,177.0
-2.0,-263.0,55.0,-29.0,68.0,-6.0,20.0,-1036.0,179.0
-1.0,-263.0,51.0,-30.0,66.0,-5.0,23.0,-1024.0,178.0
-1.0,-259.0,50.0,-31.0,64.0,-5.0,17.0,-1029.0,178.0
0.0,-260.0,54.0,-30.0,64.0,-6.0,21.0,-1030.0,175.0
0.0,-263.0,55.0,-28.0,63.0,-7.0,19.0,-1024.0,173.0
0.0,-260.0,49.0,-26.0,62.0,-7.0,19.0,-1022.0,174.0
0.0,-261.0,53.0,-26.0,62.0,-5.0,17.0,-1026.0,178.0
2.0,-260.0,51.0,-27.0,62.0,-4.0,21.0,-1028.0,173.0
0.0,-259.0,52.0,-30.0,62.0,-3.0,27.0,-1030.0,178.0
1.0,-260.0,52.0,-30.0,59.0,-4.0,19.0,-1029.0,178.0
0.0,-260.0,51.0,-32.0,62.0,-4.0,28.0,-1028.0,173.0
0.0,-264.0,48.0,-31.0,62.0,-2.0,26.0,-1031.0,176.0
0.0,-261.0,52.0,-31.0,62.0,-3.0,21.0,-1031.0,180.0
-1.0,-264.0,50.0,-32.0,62.0,-5.0,22.0,-1026.0,176.0
0.0,-260.0,52.0,-31.0,62.0,-4.0,20.0,-1025.0,178.0
-1.0,-262.0,54.0,-33.0,61.0,-4.0,20.0,-1032.0,175.0
0.0,-260.0,51.0,-33.0,61.0,-5.0,20.0,-1033.0,173.0
-1.0,-261.0,52.0,-33.0,62.0,-4.0,26.0,-1030.0,174.0
0.0,-263.0,51.0,-35.0,62.0,-3.0,23.0,-1034.0,175.0
0.0,-262.0,47.0,-37.0,61.0,-5.0,25.0,-1032.0,180.0
0.0,-261.0,50.0,-38.0,59.0,-3.0,28.0,-1036.0,177.0
0.0,-261.0,49.0,-37.0,58.0,-3.0,25.0,-1034.0,179.0
-2.0,-262.0,53.0,-37.0,59.0,-2.0,23.0,-1037.0,173.0
0.0,-260.0,52.0,-38.0,60.0,-3.0,29.0,-1033.0,173.0
0.0,-263.0,54.0,-38.0,60.0,-2.0,30.0,-1038.0,169.0
0.0,-263.0,53.0,-37.0,60.0,-3.0,23.0,-1030.0,169.0
0.0,-266.0,50.0,-37.0,62.0,-3.0,25.0,-1035.0,174.0
0.0,-263.0,50.0,-34.0,61.0,-2.0,26.0,-1031.0,173.0
-1.0,-261.0,50.0,-29.0,63.0,-4.0,30.0,-1034.0,176.0
0.0,-259.0,48.0,-27.0,63.0,-3.0,31.0,-1033.0,176.0
0.0,-264.0,52.0,-23.0,66.0,-1.0,25.0,-1032.0,174.0
1.0,-262.0,51.0,-22.0,65.0,0.0,28.0,-1029.0,177.0
-2.0,-263.0,52.0,-23.0,64.0,-1.0,28.0,-1029.0,178.0
1.0,-264.0,51.0,-24.0,64.0,-2.0,29.0,-1025.0,174.0
-3.0,-259.0,51.0,-24.0,65.0,-1.0,27.0,-1037.0,173.0
0.0,-263.0,51.0,-24.0,65.0,-1.0,26.0,-1030.0,176.0
0.0,-261.0,51.0,-25.0,67.0,-2.0,22.0,-1031.0,177.0
0.0,-259.0,51.0,-25.0,68.0,-2.0,30.0,-1024.0,174.0
0.0,-261.0,50.0,-26.0,69.0,-2.0,26.0,-1033.0,174.0
3.0,-266.0,57.0,-27.0,67.0,-4.0,26.0,-1026.0,181.0
0.0,-263.0,50.0,-27.0,67.0,-2.0,22.0,-1030.0,173.0
