acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-261.0,47.0,-9.0,66.0,-2.0,21.0,-1029.0,175.0
0.0,-263.0,52.0,-8.0,66.0,-2.0,20.0,-1023.0,180.0
-2.0,-261.0,53.0,-7.0,65.0,-2.0,22.0,-1026.0,174.0
-1.0,-261.0,45.0,-8.0,65.0,-2.0,15.0,-1032.0,176.0
-3.0,-258.0,52.0,-7.0,64.0,-2.0,24.0,-1027.0,170.0
1.0,-260.0,51.0,-9.0,64.0,-1.0,19.0,-1030.0,173.0
-2.0,-259.0,53.0,-9.0,65.0,-2.0,18.0,-1025.0,173.0
0.0,-259.0,51.0,-11.0,64.0,-3.0,15.0,-1030.0,177.0
0.0,-262.0,47.0,-12.0,64.0,-2.0,21.0,-1034.0,179.0
-2.0,-263.0,51.0,-14.0,64.0,0.0,19.0,-1028.0,175.0
0.0,-263.0,53.0,-13.0,65.0,0.0,25.0,-1031.0,179.0
0.0,-260.0,48.0,-11.0,63.0,0.0,19.0,-1034.0,180.0
0.0,-262.0,54.0,-12.0,63.0,0.0,25.0,-1031.0,172.0
-3.0,-261.0,49.0,-12.0,63.0,-2.0,23.0,-1030.0,172.0
0.0,-260.0,52.0,-10.0,62.0,0.0,22.0,-1029.0,175.0
1.0,-269.0,50.0,-11.0,63.0,0.0,18.0,-1025.0,173.0
-1.0,-262.0,54.0,-10.0,62.0,0.0,15.0,-1033.0,177.0
0.0,-263.0,53.0,-10.0,61.0,1.0,15.0,-1032.0,174.0
-1.0,-261.0,52.0,-8.0,60.0,-1.0,17.0,-1030.0,168.0
0.0,-260.0,49.0,-7.0,60.0,2.0,17.0,-1032.0,171.0
1.0,-261.0,48.0,-6.0,61.0,2.0,16.0,-1033.0,179.0
-1.0,-262.0,51.0,-5.0,62.0,3.0,24.0,-1034.0,182.0
0.0,-261.0,55.0,-4.0,61.0,2.0,17.0,-1030.0,174.0
-2.0,-259.0,51.0,-3.0,61.0,1.0,20.0,-1027.0,173.0
-1.0,-261.0,52.0,-2.0,60.0,1.0,16.0,-1035.0,180.0
0.0,-264.0,47.0,-1.0,61.0,1.0,26.0,-1027.0,175.0
1.0,-263.0,51.0,-1.0,62.0,1.0,21.0,-1030.0,178.0
0.0,-263.0,47.0,-3.0,60.0,1.0,23.0,-1030.0,177.0
0.0,-263.0,54.0,-3.0,61.0,0.0,20.0,-1029.0,176.0
0.0,-260.0,56.0,-2.0,61.0,0.0,24.0,-1032.0,172.0
0.0,-262.0,52.0,0.0,61.0,1.0,23.0,-1030.0,177.0
0.0,-262.0,54.0,-1.0,62.0,0.0,23.0,-1027.0,174.0
1.0,-259.0,49.0,-2.0,64.0,-2.0,24.0,-1031.0,175.0
0.0,-262.0,51.0,-5.0,63.0,-2.0,24.0,-1032.0,178.0
0.0,-261.0,53.0,-6.0,63.0,-2.0,23.0,-1028.0,177.0
-2.0,-260.0,55.0,-6.0,63.0,-1.0,21.0,-1033.0,174.0
0.0,-263.0,51.0,-6.0,60.0,-1.0,21.0,-1032.0,177.0
0.0,-259.0,51.0,-4.0,61.0,1.0,18.0,-1036.0,177.0
0.0,-262.0,52.0,-2.0,63.0,1.0,21.0,-1035.0,175.0
-2.0,-262.0,52.0,-1.0,63.0,0.0,20.0,-1035.0,174.0
