acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-208.0,-141.0,-12.0,66.0,-2.0,-36.0,-798.0,-628.0
-14.0,-206.0,-141.0,-10.0,66.0,-2.0,-35.0,-799.0,-623.0
-10.0,-211.0,-145.0,-8.0,67.0,-3.0,-38.0,-807.0,-625.0
-12.0,-207.0,-142.0,-6.0,67.0,-2.0,-35.0,-808.0,-622.0
-12.0,-207.0,-145.0,-4.0,66.0,-3.0,-36.0,-809.0,-628.0
-11.0,-204.0,-141.0,-2.0,65.0,-4.0,-34.0,-806.0,-622.0
-14.0,-206.0,-139.0,-3.0,65.0,-4.0,-37.0,-799.0,-624.0
-13.0,-208.0,-144.0,-3.0,66.0,-4.0,-36.0,-800.0,-624.0
-13.0,-205.0,-139.0,-1.0,66.0,-4.0,-34.0,-801.0,-620.0
-15.0,-201.0,-141.0,0.0,68.0,-3.0,-40.0,-799.0,-624.0
-13.0,-206.0,-145.0,0.0,69.0,-3.0,-34.0,-801.0,-623.0
-12.0,-204.0,-146.0,-1.0,69.0,-4.0,-32.0,-803.0,-624.0
-12.0,-204.0,-142.0,-2.0,68.0,-4.0,-34.0,-796.0,-618.0
-12.0,-204.0,-144.0,-3.0,69.0,-3.0,-34.0,-797.0,-622.0
-13.0,-204.0,-140.0,-4.0,70.0,-4.0,-36.0,-796.0,-617.0
-15.0,-205.0,-141.0,-5.0,70.0,-3.0,-35.0,-799.0,-625.0
-9.0,-207.0,-143.0,-7.0,71.0,-4.0,-36.0,-798.0,-618.0
-15.0,-202.0,-143.0,-9.0,71.0,-4.0,-32.0,-795.0,-622.0
-14.0,-206.0,-143.0,-9.0,70.0,-4.0,-34.0,-800.0,-622.0
-17.0,-206.0,-142.0,-11.0,68.0,-4.0,-36.0,-801.0,-620.0
-14.0,-204.0,-141.0,-11.0,69.0,-4.0,-31.0,-799.0,-618.0
-11.0,-204.0,-145.0,-12.0,68.0,-4.0,-36.0,-799.0,-619.0
-15.0,-201.0,-143.0,-14.0,67.0,-2.0,-36.0,-802.0,-626.0
-12.0,-208.0,-143.0,-15.0,66.0,-1.0,-33.0,-802.0,-622.0
-12.0,-207.0,-143.0,-17.0,66.0,0.0,-38.0,-800.0,-622.0
-13.0,-208.0,-137.0,-18.0,65.0,0.0,-35.0,-803.0,-623.0
-12.0,-207.0,-143.0,-18.0,67.0,0.0,-38.0,-802.0,-621.0
-13.0,-204.0,-140.0,-20.0,66.0,-1.0,-37.0,-803.0,-622.0
-11.0,-206.0,-143.0,-19.0,66.0,-1.0,-36.0,-801.0,-624.0
-14.0,-204.0,-143.0,-19.0,67.0,-1.0,-37.0,-800.0,-622.0
-15.0,-201.0,-142.0,-19.0,67.0,-2.0,-35.0,-798.0,-619.0
-14.0,-205.0,-144.0,-21.0,67.0,-2.0,-37.0,-799.0,-619.0
-18.0,-202.0,-146.0,-20.0,68.0,-1.0,-34.0,-801.0,-623.0
-11.0,-206.0,-142.0,-18.0,68.0,-1.0,-33.0,-798.0,-622.0
-16.0,-206.0,-140.0,-15.0,69.0,-2.0,-36.0,-803.0,-623.0
-12.0,-207.0,-144.0,-14.0,68.0,-2.0,-38.0,-797.0,-624.0
-12.0,-205.0,-143.0,-11.0,67.0,-2.0,-31.0,-802.0,-623.0
-14.0,-206.0,-145.0,-9.0,67.0,0.0,-33.0,-800.0,-628.0
-15.0,-206.0,-143.0,-8.0,66.0,-1.0,-36.0,-800.0,-624.0
-15.0,-208.0,-145.0,-8.0,67.0,-2.0,-35.0,-800.0,-626.0
-12.0,-202.0,-144.0,-9.0,67.0,-1.0,-34.0,-798.0,-622.0
-13.0,-203.0,-146.0,-7.0,67.0,0.0,-34.0,-796.0,-623.0
-15.0,-203.0,-143.0,-6.0,66.0,-1.0,-38.0,-798.0,-623.0
-16.0,-205.0,-145.0,-6.0,67.0,0.0,-35.0,-796.0,-626.0
-14.0,-203.0,-143.0,-7.0,66.0,0.0,-36.0,-803.0,-623.0
-14.0,-205.0,-142.0,-8.0,67.0,0.0,-38.0,-798.0,-621.0
-12.0,-202.0,-138.0,-9.0,66.0,-1.0,-35.0,-800.0,-621.0
-13.0,-205.0,-142.0,-10.0,67.0,0.0,-36.0,-798.0,-622.0
-14.0,-203.0,-142.0,-11.0,67.0,-2.0,-33.0,-796.0,-623.0
-9.0,-198.0,-147.0,-13.0,67.0,-1.0,-32.0,-797.0,-625.0
-14.0,-203.0,-145.0,-14.0,69.0,-1.0,-32.0,-798.0,-629.0
-12.0,-205.0,-143.0,-15.0,67.0,-1.0,-35.0,-799.0,-623.0
-14.0,-205.0,-145.0,-16.0,69.0,-1.0,-37.0,-801.0,-628.0
-12.0,-205.0,-144.0,-16.0,68.0,-3.0,-29.0,-799.0,-626.0
-14.0,-207.0,-142.0,-17.0,68.0,-2.0,-33.0,-800.0,-623.0
-12.0,-204.0,-147.0,-16.0,69.0,-1.0,-40.0,-799.0,-624.0
-11.0,-205.0,-144.0,-15.0,69.0,-3.0,-32.0,-801.0,-629.0
-16.0,-206.0,-144.0,-13.0,68.0,-3.0,-34.0,-803.0,-623.0
-14.0,-206.0,-144.0,-13.0,68.0,-3.0,-32.0,-799.0,-622.0
-14.0,-205.0,-143.0,-12.0,68.0,-3.0,-34.0,-802.0,-621.0
-13.0,-206.0,-142.0,-13.0,67.0,-3.0,-35.0,-801.0,-623.0
-11.0,-205.0,-142.0,-11.0,68.0,-2.0,-34.0,-798.0,-627.0
-14.0,-206.0,-143.0,-10.0,67.0,-2.0,-36.0,-802.0,-627.0
-13.0,-205.0,-143.0,-10.0,67.0,-3.0,-34.0,-803.0,-623.0
-15.0,-208.0,-143.0,-10.0,67.0,-2.0,-39.0,-797.0,-626.0
-13.0,-203.0,-143.0,-10.0,68.0,-4.0,-37.0,-802.0,-623.0
-13.0,-205.0,-143.0,-9.0,68.0,-3.0,-38.0,-799.0,-619.0
-11.0,-206.0,-142.0,-11.0,68.0,-4.0,-34.0,-800.0,-624.0
-9.0,-206.0,-145.0,-11.0,67.0,-3.0,-35.0,-804.0,-622.0
-15.0,-204.0,-142.0,-12.0,67.0,-3.0,-36.0,-801.0,-622.0
-10.0,-206.0,-141.0,-12.0,68.0,-3.0,-36.0,-798.0,-623.0
-11.0,-208.0,-143.0,-13.0,69.0,-2.0,-35.0,-797.0,-621.0
-11.0,-209.0,-151.0,-14.0,69.0,-3.0,-34.0,-802.0,-622.0
-13.0,-206.0,-147.0,-15.0,69.0,-2.0,-37.0,-800.0,-623.0
-16.0,-202.0,-140.0,-15.0,69.0,-1.0,-35.0,-799.0,-621.0
-10.0,-206.0,-140.0,-15.0,68.0,-1.0,-36.0,-798.0,-621.0
-14.0,-204.0,-145.0,-13.0,66.0,-2.0,-35.0,-800.0,-624.0
-13.0,-206.0,-145.0,-10.0,65.0,-2.0,-34.0,-805.0,-624.0
-13.0,-208.0,-141.0,-9.0,65.0,-2.0,-36.0,-800.0,-623.0
-13.0,-203.0,-145.0,-7.0,65.0,-2.0,-37.0,-802.0,-626.0
-13.0,-205.0,-144.0,-6.0,65.0,-3.0,-33.0,-804.0,-625.0
-15.0,-206.0,-147.0,-4.0,66.0,-3.0,-34.0,-799.0,-624.0
-12.0,-202.0,-146.0,-4.0,65.0,-3.0,-32.0,-799.0,-625.0
-12.0,-204.0,-142.0,-4.0,67.0,-5.0,-32.0,-800.0,-622.0
-13.0,-203.0,-145.0,-7.0,69.0,-5.0,-29.0,-799.0,-619.0
-14.0,-204.0,-146.0,-8.0,69.0,-6.0,-33.0,-799.0,-625.0
-12.0,-204.0,-143.0,-7.0,70.0,-5.0,-31.0,-798.0,-620.0
-12.0,-205.0,-143.0,-6.0,70.0,-6.0,-36.0,-798.0,-624.0
-14.0,-202.0,-147.0,-6.0,71.0,-5.0,-34.0,-801.0,-622.0
-11.0,-205.0,-146.0,-4.0,69.0,-4.0,-33.0,-800.0,-625.0
-13.0,-207.0,-145.0,-2.0,69.0,-4.0,-34.0,-801.0,-627.0
-11.0,-206.0,-144.0,-1.0,68.0,-4.0,-36.0,-798.0,-624.0
-13.0,-204.0,-145.0,0.0,69.0,-3.0,-33.0,-804.0,-628.0
-13.0,-207.0,-143.0,1.0,69.0,-3.0,-37.0,-798.0,-630.0
-12.0,-202.0,-148.0,1.0,68.0,-3.0,-34.0,-797.0,-620.0
-14.0,-205.0,-145.0,0.0,68.0,-4.0,-33.0,-800.0,-624.0
-12.0,-207.0,-142.0,-1.0,67.0,-3.0,-36.0,-804.0,-623.0
-16.0,-204.0,-144.0,-2.0,67.0,-4.0,-36.0,-799.0,-623.0
-13.0,-208.0,-143.0,-3.0,68.0,-3.0,-35.0,-795.0,-631.0
-12.0,-204.0,-146.0,-3.0,67.0,-2.0,-37.0,-797.0,-622.0
-13.0,-204.0,-145.0,-4.0,67.0,-2.0,-35.0,-796.0,-626.0
-15.0,-202.0,-142.0,-5.0,69.0,-3.0,-36.0,-793.0,-624.0
-12.0,-203.0,-142.0,-8.0,69.0,-2.0,-37.0,-798.0,-620.0
-13.0,-203.0,-140.0,-12.0,70.0,0.0,-35.0,-799.0,-622.0
-12.0,-205.0,-141.0,-16.0,68.0,0.0,-39.0,-798.0,-623.0
-12.0,-205.0,-144.0,-18.0,69.0,-1.0,-35.0,-800.0,-618.0
-12.0,-204.0,-139.0,-19.0,69.0,0.0,-37.0,-804.0,-618.0
-17.0,-207.0,-142.0,-20.0,68.0,-1.0,-33.0,-800.0,-619.0
-16.0,-204.0,-139.0,-21.0,67.0,-2.0,-37.0,-802.0,-622.0
-13.0,-204.0,-141.0,-19.0,69.0,-2.0,-38.0,-801.0,-621.0
-14.0,-206.0,-141.0,-17.0,69.0,-3.0,-35.0,-807.0,-621.0
-13.0,-207.0,-144.0,-15.0,67.0,-1.0,-36.0,-803.0,-622.0
-15.0,-207.0,-146.0,-14.0,67.0,1.0,-36.0,-799.0,-627.0
-13.0,-205.0,-143.0,-12.0,68.0,-1.0,-38.0,-803.0,-620.0
-18.0,-204.0,-143.0,-10.0,67.0,1.0,-38.0,-802.0,-619.0
-14.0,-208.0,-142.0,-8.0,69.0,-2.0,-37.0,-804.0,-619.0
-12.0,-202.0,-144.0,-7.0,69.0,-1.0,-34.0,-803.0,-626.0
-14.0,-205.0,-141.0,-6.0,70.0,0.0,-33.0,-803.0,-624.0
-13.0,-208.0,-141.0,-4.0,70.0,-1.0,-35.0,-801.0,-621.0
-15.0,-205.0,-140.0,-5.0,71.0,0.0,-35.0,-800.0,-621.0
-14.0,-204.0,-143.0,-3.0,70.0,-1.0,-41.0,-800.0,-623.0
-11.0,-205.0,-144.0,-4.0,70.0,1.0,-36.0,-801.0,-621.0
-14.0,-203.0,-142.0,-4.0,69.0,0.0,-33.0,-799.0,-622.0
-14.0,-206.0,-143.0,-3.0,68.0,0.0,-33.0,-798.0,-622.0
-13.0,-204.0,-144.0,-3.0,67.0,-1.0,-39.0,-801.0,-626.0
-14.0,-203.0,-142.0,-4.0,67.0,-2.0,-38.0,-795.0,-622.0
-13.0,-203.0,-143.0,-5.0,67.0,-3.0,-34.0,-797.0,-616.0
-13.0,-205.0,-143.0,-4.0,67.0,-2.0,-36.0,-802.0,-626.0
-13.0,-205.0,-140.0,-5.0,66.0,-3.0,-37.0,-800.0,-625.0
-12.0,-205.0,-144.0,-6.0,66.0,-3.0,-35.0,-797.0,-623.0
-14.0,-205.0,-144.0,-6.0,66.0,-4.0,-35.0,-802.0,-624.0
-15.0,-207.0,-144.0,-6.0,68.0,-4.0,-33.0,-802.0,-628.0
-11.0,-206.0,-143.0,-5.0,67.0,-2.0,-34.0,-794.0,-629.0
-12.0,-204.0,-143.0,-7.0,68.0,-1.0,-33.0,-801.0,-624.0
-13.0,-205.0,-144.0,-6.0,70.0,-2.0,-35.0,-802.0,-623.0
-12.0,-204.0,-143.0,-6.0,69.0,-1.0,-33.0,-798.0,-619.0
-10.0,-208.0,-145.0,-4.0,68.0,0.0,-39.0,-802.0,-619.0
-13.0,-201.0,-135.0,-5.0,69.0,0.0,-35.0,-799.0,-622.0
-13.0,-204.0,-141.0,-7.0,67.0,0.0,-38.0,-796.0,-623.0
-14.0,-207.0,-141.0,-9.0,69.0,1.0,-36.0,-804.0,-619.0
-12.0,-205.0,-143.0,-10.0,68.0,1.0,-36.0,-801.0,-610.0
-14.0,-205.0,-146.0,-9.0,67.0,3.0,-35.0,-803.0,-621.0
-10.0,-207.0,-145.0,-8.0,66.0,0.0,-36.0,-802.0,-622.0
-14.0,-206.0,-143.0,-6.0,65.0,-1.0,-41.0,-802.0,-623.0
-15.0,-206.0,-141.0,-4.0,66.0,-3.0,-32.0,-810.0,-623.0
-12.0,-203.0,-142.0,-3.0,67.0,-3.0,-36.0,-805.0,-624.0
-14.0,-208.0,-141.0,-5.0,66.0,-4.0,-29.0,-807.0,-622.0
-15.0,-208.0,-139.0,-5.0,67.0,-4.0,-33.0,-801.0,-624.0
-16.0,-203.0,-143.0,-4.0,66.0,-6.0,-37.0,-801.0,-620.0
-14.0,-202.0,-141.0,-2.0,67.0,-6.0,-34.0,-808.0,-623.0
-14.0,-207.0,-144.0,0.0,65.0,-7.0,-38.0,-804.0,-621.0
-16.0,-204.0,-144.0,0.0,65.0,-6.0,-37.0,-802.0,-624.0
-14.0,-205.0,-145.0,0.0,66.0,-5.0,-34.0,-803.0,-622.0
-13.0,-203.0,-144.0,1.0,68.0,-5.0,-38.0,-802.0,-623.0
-14.0,-205.0,-144.0,1.0,68.0,-5.0,-35.0,-800.0,-622.0
-15.0,-203.0,-141.0,1.0,69.0,-4.0,-34.0,-798.0,-621.0
-15.0,-205.0,-139.0,0.0,70.0,-4.0,-37.0,-799.0,-622.0
-10.0,-208.0,-144.0,0.0,70.0,-7.0,-38.0,-802.0,-621.0
-16.0,-206.0,-141.0,-1.0,70.0,-6.0,-36.0,-804.0,-623.0
-17.0,-208.0,-140.0,-1.0,70.0,-6.0,-39.0,-803.0,-622.0
-12.0,-205.0,-144.0,-3.0,72.0,-6.0,-34.0,-800.0,-620.0
-14.0,-206.0,-140.0,-4.0,71.0,-4.0,-37.0,-800.0,-620.0
-12.0,-205.0,-142.0,-4.0,71.0,-4.0,-37.0,-797.0,-623.0
-14.0,-205.0,-146.0,-4.0,71.0,-5.0,-36.0,-801.0,-619.0
-13.0,-207.0,-143.0,-6.0,70.0,-4.0,-37.0,-801.0,-620.0
-16.0,-203.0,-146.0,-7.0,69.0,-3.0,-36.0,-806.0,-620.0
-14.0,-204.0,-143.0,-7.0,68.0,-3.0,-37.0,-799.0,-622.0
-13.0,-207.0,-143.0,-7.0,66.0,-3.0,-35.0,-805.0,-622.0
-15.0,-206.0,-142.0,-8.0,65.0,-1.0,-37.0,-802.0,-615.0
-14.0,-205.0,-142.0,-9.0,65.0,-1.0,-37.0,-797.0,-621.0
-13.0,-206.0,-141.0,-10.0,65.0,-1.0,-37.0,-809.0,-621.0
-15.0,-204.0,-142.0,-9.0,66.0,-1.0,-35.0,-801.0,-622.0
-12.0,-208.0,-142.0,-10.0,65.0,-2.0,-36.0,-801.0,-622.0
-16.0,-204.0,-142.0,-10.0,65.0,-2.0,-38.0,-803.0,-624.0
-14.0,-204.0,-145.0,-9.0,66.0,-2.0,-30.0,-805.0,-622.0
-12.0,-207.0,-143.0,-10.0,66.0,-2.0,-37.0,-803.0,-619.0
-12.0,-207.0,-141.0,-10.0,67.0,-4.0,-34.0,-809.0,-620.0
-14.0,-208.0,-141.0,-8.0,68.0,-4.0,-33.0,-805.0,-623.0
-14.0,-203.0,-140.0,-8.0,68.0,-2.0,-33.0,-802.0,-620.0
-11.0,-206.0,-143.0,-6.0,68.0,-3.0,-33.0,-802.0,-624.0
-8.0,-207.0,-148.0,-5.0,68.0,-2.0,-36.0,-802.0,-617.0
-15.0,-206.0,-142.0,-4.0,68.0,-2.0,-34.0,-803.0,-622.0
-14.0,-205.0,-143.0,-5.0,69.0,-1.0,-39.0,-809.0,-622.0
-14.0,-207.0,-141.0,-3.0,69.0,-1.0,-32.0,-802.0,-623.0
-15.0,-205.0,-142.0,-3.0,70.0,0.0,-28.0,-801.0,-622.0
-13.0,-206.0,-144.0,-2.0,68.0,0.0,-32.0,-802.0,-621.0
-14.0,-205.0,-143.0,-1.0,69.0,-1.0,-32.0,-801.0,-624.0
-12.0,-204.0,-144.0,-1.0,68.0,0.0,-36.0,-801.0,-622.0
-12.0,-207.0,-142.0,-1.0,67.0,0.0,-35.0,-800.0,-616.0
-16.0,-203.0,-141.0,-3.0,67.0,0.0,-37.0,-797.0,-622.0
-15.0,-205.0,-143.0,-3.0,67.0,0.0,-33.0,-806.0,-621.0
-15.0,-206.0,-143.0,-3.0,66.0,-1.0,-37.0,-805.0,-620.0
-15.0,-205.0,-141.0,-5.0,67.0,-2.0,-33.0,-806.0,-620.0
-13.0,-207.0,-143.0,-6.0,68.0,-2.0,-36.0,-804.0,-619.0
-16.0,-205.0,-141.0,-6.0,67.0,-2.0,-37.0,-800.0,-611.0
-13.0,-205.0,-144.0,-6.0,66.0,-2.0,-36.0,-799.0,-621.0
-12.0,-209.0,-143.0,-7.0,68.0,-3.0,-31.0,-804.0,-620.0
-15.0,-204.0,-145.0,-9.0,70.0,-2.0,-36.0,-798.0,-621.0
-16.0,-205.0,-142.0,-7.0,68.0,-2.0,-35.0,-804.0,-620.0
-13.0,-204.0,-141.0,-8.0,69.0,-3.0,-32.0,-799.0,-622.0
-10.0,-205.0,-144.0,-9.0,70.0,-3.0,-34.0,-803.0,-622.0
-14.0,-203.0,-142.0,-9.0,70.0,-3.0,-29.0,-802.0,-621.0
-13.0,-206.0,-141.0,-9.0,70.0,-2.0,-34.0,-804.0,-618.0
-13.0,-212.0,-146.0,-8.0,69.0,-2.0,-31.0,-810.0,-620.0
-12.0,-205.0,-145.0,-7.0,68.0,-2.0,-36.0,-800.0,-622.0
-14.0,-206.0,-138.0,-6.0,69.0,-2.0,-34.0,-802.0,-623.0
-16.0,-206.0,-143.0,-8.0,68.0,-3.0,-36.0,-805.0,-621.0
-13.0,-208.0,-145.0,-9.0,66.0,-4.0,-36.0,-803.0,-623.0
-16.0,-207.0,-145.0,-10.0,68.0,-4.0,-35.0,-802.0,-620.0
-13.0,-209.0,-144.0,-8.0,67.0,-4.0,-36.0,-802.0,-618.0
