acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-226.0,148.0,-11.0,66.0,-5.0,-63.0,-893.0,565.0
-22.0,-227.0,148.0,-13.0,67.0,-4.0,-61.0,-894.0,566.0
-20.0,-225.0,145.0,-15.0,67.0,-5.0,-62.0,-896.0,563.0
-23.0,-224.0,148.0,-17.0,68.0,-5.0,-62.0,-903.0,567.0
-24.0,-224.0,147.0,-17.0,70.0,-3.0,-63.0,-895.0,562.0
-19.0,-228.0,146.0,-15.0,70.0,-4.0,-63.0,-898.0,561.0
-20.0,-229.0,144.0,-14.0,71.0,-4.0,-66.0,-898.0,552.0
-19.0,-225.0,142.0,-10.0,71.0,-3.0,-53.0,-895.0,549.0
-17.0,-224.0,140.0,-8.0,70.0,-2.0,-57.0,-894.0,544.0
-24.0,-223.0,143.0,-7.0,70.0,-1.0,-59.0,-897.0,548.0
-20.0,-227.0,145.0,-7.0,71.0,-1.0,-67.0,-895.0,551.0
-20.0,-222.0,142.0,-6.0,69.0,-2.0,-61.0,-896.0,555.0
-22.0,-223.0,145.0,-5.0,68.0,-1.0,-59.0,-894.0,562.0
-20.0,-224.0,147.0,-3.0,68.0,-3.0,-58.0,-895.0,565.0
-22.0,-223.0,145.0,-1.0,66.0,-3.0,-61.0,-897.0,564.0
-18.0,-225.0,146.0,1.0,65.0,-2.0,-63.0,-897.0,568.0
-17.0,-230.0,142.0,5.0,65.0,-2.0,-63.0,-897.0,567.0
-21.0,-222.0,146.0,6.0,66.0,-2.0,-54.0,-895.0,566.0
-22.0,-222.0,148.0,5.0,65.0,-2.0,-61.0,-896.0,567.0
-20.0,-223.0,149.0,6.0,68.0,-2.0,-60.0,-895.0,569.0
-17.0,-226.0,147.0,4.0,69.0,-2.0,-54.0,-893.0,564.0
-21.0,-223.0,148.0,2.0,71.0,-1.0,-56.0,-895.0,561.0
-18.0,-224.0,146.0,0.0,71.0,1.0,-57.0,-894.0,562.0
-20.0,-223.0,145.0,-2.0,72.0,1.0,-61.0,-898.0,561.0
-18.0,-225.0,147.0,-6.0,72.0,1.0,-56.0,-894.0,562.0
-20.0,-222.0,144.0,-7.0,71.0,1.0,-59.0,-889.0,562.0
-21.0,-222.0,143.0,-6.0,71.0,0.0,-54.0,-898.0,564.0
-19.0,-222.0,145.0,-4.0,70.0,1.0,-51.0,-895.0,560.0
-19.0,-224.0,146.0,-5.0,73.0,2.0,-62.0,-894.0,560.0
-19.0,-224.0,143.0,-5.0,73.0,1.0,-55.0,-888.0,562.0
-22.0,-224.0,146.0,-5.0,73.0,3.0,-61.0,-895.0,557.0
-20.0,-225.0,146.0,-4.0,72.0,4.0,-54.0,-897.0,561.0
-19.0,-227.0,147.0,-5.0,71.0,4.0,-57.0,-897.0,558.0
-19.0,-226.0,144.0,-7.0,69.0,3.0,-63.0,-899.0,558.0
-20.0,-226.0,148.0,-8.0,70.0,4.0,-59.0,-897.0,563.0
-22.0,-222.0,147.0,-9.0,68.0,3.0,-63.0,-897.0,560.0
-22.0,-224.0,145.0,-11.0,66.0,2.0,-61.0,-898.0,562.0
-19.0,-224.0,146.0,-11.0,67.0,0.0,-55.0,-895.0,561.0
-32.0,-230.0,144.0,-10.0,68.0,-2.0,-59.0,-896.0,559.0
-21.0,-222.0,144.0,-12.0,70.0,-1.0,-60.0,-895.0,562.0
-20.0,-227.0,148.0,-12.0,69.0,-4.0,-64.0,-895.0,561.0
-20.0,-224.0,147.0,-11.0,65.0,-4.0,-67.0,-897.0,560.0
-24.0,-224.0,145.0,-9.0,65.0,-4.0,-59.0,-894.0,563.0
-22.0,-224.0,148.0,-9.0,66.0,-3.0,-57.0,-897.0,558.0
-21.0,-223.0,151.0,-9.0,69.0,-5.0,-63.0,-895.0,563.0
-21.0,-225.0,148.0,-8.0,69.0,-6.0,-59.0,-893.0,567.0
-19.0,-226.0,145.0,-5.0,70.0,-6.0,-61.0,-895.0,561.0
-20.0,-226.0,145.0,-6.0,71.0,-6.0,-57.0,-890.0,565.0
-21.0,-223.0,147.0,-6.0,70.0,-5.0,-65.0,-894.0,567.0
-20.0,-228.0,149.0,-7.0,69.0,-4.0,-61.0,-894.0,566.0
-21.0,-222.0,148.0,-8.0,69.0,-4.0,-61.0,-896.0,560.0
-21.0,-222.0,148.0,-9.0,69.0,-2.0,-60.0,-895.0,563.0
-22.0,-224.0,144.0,-8.0,68.0,-3.0,-61.0,-895.0,562.0
-22.0,-222.0,145.0,-10.0,69.0,-3.0,-61.0,-893.0,561.0
-20.0,-223.0,150.0,-11.0,70.0,-3.0,-54.0,-892.0,558.0
-23.0,-227.0,145.0,-12.0,70.0,-4.0,-66.0,-887.0,564.0
-20.0,-225.0,148.0,-12.0,70.0,-3.0,-59.0,-896.0,561.0
-24.0,-223.0,146.0,-11.0,70.0,-3.0,-59.0,-891.0,556.0
-20.0,-222.0,145.0,-12.0,68.0,-4.0,-64.0,-897.0,564.0
-20.0,-222.0,143.0,-10.0,68.0,-3.0,-60.0,-893.0,559.0
-23.0,-226.0,144.0,-10.0,69.0,-3.0,-58.0,-896.0,563.0
-23.0,-225.0,147.0,-10.0,70.0,-3.0,-65.0,-894.0,564.0
-19.0,-226.0,148.0,-10.0,71.0,-3.0,-61.0,-897.0,564.0
-21.0,-225.0,143.0,-10.0,71.0,-5.0,-62.0,-889.0,559.0
-23.0,-223.0,145.0,-11.0,73.0,-5.0,-62.0,-894.0,563.0
-20.0,-223.0,144.0,-12.0,70.0,-7.0,-66.0,-898.0,563.0
-22.0,-226.0,147.0,-11.0,69.0,-6.0,-54.0,-893.0,559.0
-20.0,-223.0,146.0,-10.0,68.0,-7.0,-52.0,-896.0,563.0
-20.0,-225.0,149.0,-10.0,68.0,-6.0,-57.0,-889.0,557.0
-22.0,-224.0,150.0,-9.0,69.0,-4.0,-61.0,-896.0,566.0
-22.0,-225.0,143.0,-8.0,69.0,-5.0,-53.0,-895.0,567.0
-22.0,-225.0,147.0,-8.0,70.0,-4.0,-64.0,-893.0,567.0
-21.0,-224.0,146.0,-7.0,70.0,-3.0,-63.0,-894.0,560.0
-23.0,-224.0,149.0,-7.0,68.0,-2.0,-64.0,-890.0,562.0
-22.0,-223.0,146.0,-7.0,67.0,-3.0,-58.0,-896.0,561.0
-22.0,-223.0,148.0,-8.0,67.0,-3.0,-54.0,-891.0,567.0
-21.0,-224.0,148.0,-7.0,67.0,-1.0,-62.0,-897.0,565.0
-22.0,-225.0,144.0,-5.0,66.0,-1.0,-63.0,-890.0,564.0
-17.0,-226.0,148.0,-4.0,67.0,0.0,-58.0,-894.0,563.0
-19.0,-223.0,145.0,-6.0,68.0,-1.0,-60.0,-894.0,565.0
-22.0,-225.0,145.0,-6.0,66.0,-2.0,-58.0,-891.0,560.0
-21.0,-225.0,152.0,-7.0,66.0,-2.0,-60.0,-893.0,561.0
-17.0,-223.0,143.0,-9.0,64.0,-4.0,-58.0,-897.0,567.0
-20.0,-226.0,150.0,-9.0,66.0,-5.0,-58.0,-889.0,562.0
-21.0,-223.0,145.0,-9.0,69.0,-4.0,-60.0,-895.0,564.0
-20.0,-222.0,146.0,-9.0,68.0,-4.0,-62.0,-895.0,559.0
-21.0,-225.0,146.0,-9.0,70.0,-4.0,-61.0,-893.0,563.0
-18.0,-228.0,149.0,-7.0,72.0,-4.0,-61.0,-895.0,562.0
-17.0,-227.0,151.0,-6.0,71.0,-5.0,-64.0,-895.0,565.0
-22.0,-224.0,148.0,-5.0,71.0,-3.0,-56.0,-892.0,567.0
-20.0,-224.0,144.0,-5.0,70.0,-4.0,-61.0,-894.0,565.0
-20.0,-224.0,146.0,-5.0,69.0,-2.0,-55.0,-895.0,564.0
-22.0,-222.0,145.0,-7.0,71.0,-3.0,-58.0,-892.0,564.0
-22.0,-221.0,147.0,-8.0,72.0,-2.0,-62.0,-890.0,567.0
-19.0,-222.0,147.0,-9.0,70.0,-2.0,-54.0,-890.0,566.0
-20.0,-224.0,146.0,-9.0,69.0,-2.0,-52.0,-895.0,570.0
-20.0,-225.0,145.0,-9.0,69.0,-2.0,-58.0,-893.0,562.0
-21.0,-219.0,146.0,-10.0,69.0,0.0,-55.0,-892.0,565.0
-20.0,-223.0,147.0,-9.0,69.0,1.0,-60.0,-895.0,560.0
-19.0,-225.0,148.0,-10.0,69.0,-1.0,-53.0,-895.0,567.0
-21.0,-223.0,147.0,-11.0,68.0,-1.0,-55.0,-891.0,562.0
-19.0,-222.0,146.0,-9.0,69.0,0.0,-58.0,-894.0,561.0
-19.0,-224.0,145.0,-10.0,69.0,-1.0,-65.0,-893.0,567.0
-16.0,-224.0,148.0,-12.0,70.0,-2.0,-68.0,-895.0,563.0
-22.0,-224.0,146.0,-15.0,69.0,-5.0,-63.0,-896.0,562.0
-20.0,-225.0,145.0,-15.0,69.0,-5.0,-63.0,-895.0,565.0
-20.0,-226.0,150.0,-15.0,70.0,-4.0,-55.0,-899.0,560.0
-22.0,-226.0,141.0,-16.0,69.0,-4.0,-66.0,-894.0,561.0
-24.0,-223.0,145.0,-16.0,67.0,-5.0,-63.0,-894.0,567.0
-21.0,-222.0,150.0,-14.0,66.0,-5.0,-59.0,-894.0,565.0
-21.0,-224.0,148.0,-13.0,66.0,-4.0,-59.0,-891.0,563.0
-19.0,-225.0,147.0,-11.0,66.0,-4.0,-51.0,-888.0,563.0
-20.0,-225.0,145.0,-10.0,68.0,-4.0,-59.0,-892.0,562.0
-19.0,-224.0,146.0,-9.0,67.0,-3.0,-59.0,-894.0,565.0
-21.0,-223.0,144.0,-9.0,67.0,-4.0,-60.0,-895.0,559.0
-20.0,-222.0,146.0,-10.0,66.0,-4.0,-55.0,-898.0,565.0
-19.0,-224.0,146.0,-9.0,66.0,-5.0,-62.0,-887.0,568.0
-21.0,-225.0,147.0,-9.0,66.0,-5.0,-66.0,-893.0,566.0
-21.0,-224.0,146.0,-13.0,67.0,-3.0,-54.0,-894.0,566.0
-24.0,-224.0,145.0,-14.0,69.0,-4.0,-58.0,-897.0,561.0
-20.0,-224.0,149.0,-16.0,70.0,-3.0,-59.0,-899.0,567.0
-19.0,-225.0,149.0,-17.0,71.0,-5.0,-60.0,-896.0,567.0
-21.0,-226.0,149.0,-16.0,73.0,-5.0,-61.0,-898.0,560.0
-20.0,-226.0,145.0,-15.0,73.0,-3.0,-60.0,-898.0,552.0
-19.0,-226.0,141.0,-11.0,74.0,-1.0,-62.0,-896.0,555.0
-24.0,-226.0,156.0,-7.0,74.0,-1.0,-57.0,-891.0,547.0
-18.0,-225.0,146.0,-6.0,73.0,-2.0,-64.0,-892.0,552.0
-21.0,-222.0,147.0,-6.0,72.0,-1.0,-64.0,-893.0,558.0
-19.0,-223.0,143.0,-5.0,72.0,-1.0,-59.0,-892.0,554.0
-21.0,-229.0,144.0,-2.0,71.0,-2.0,-64.0,-890.0,554.0
-18.0,-226.0,146.0,1.0,69.0,0.0,-58.0,-892.0,562.0
-20.0,-226.0,145.0,1.0,68.0,-1.0,-67.0,-897.0,564.0
-20.0,-225.0,149.0,4.0,67.0,0.0,-65.0,-899.0,569.0
-20.0,-225.0,145.0,6.0,66.0,-1.0,-58.0,-892.0,569.0
-22.0,-225.0,148.0,6.0,65.0,0.0,-64.0,-891.0,569.0
-19.0,-223.0,142.0,6.0,65.0,-2.0,-55.0,-894.0,570.0
-20.0,-222.0,149.0,3.0,65.0,-1.0,-57.0,-892.0,564.0
-19.0,-227.0,149.0,-1.0,67.0,-2.0,-57.0,-891.0,567.0
-20.0,-225.0,145.0,-3.0,68.0,0.0,-64.0,-890.0,565.0
-24.0,-222.0,146.0,-6.0,68.0,-2.0,-60.0,-892.0,566.0
-23.0,-220.0,150.0,-7.0,68.0,-2.0,-54.0,-889.0,563.0
-22.0,-221.0,148.0,-8.0,71.0,-1.0,-63.0,-891.0,564.0
-17.0,-228.0,148.0,-9.0,73.0,-3.0,-66.0,-889.0,566.0
-22.0,-221.0,147.0,-9.0,72.0,-3.0,-61.0,-893.0,566.0
-22.0,-225.0,151.0,-8.0,70.0,-2.0,-61.0,-895.0,566.0
-19.0,-225.0,148.0,-9.0,71.0,-3.0,-58.0,-898.0,563.0
-22.0,-223.0,144.0,-7.0,69.0,-2.0,-58.0,-897.0,554.0
-21.0,-223.0,142.0,-8.0,69.0,-2.0,-58.0,-895.0,564.0
-20.0,-225.0,145.0,-7.0,69.0,-3.0,-55.0,-895.0,563.0
-23.0,-223.0,146.0,-8.0,66.0,-3.0,-62.0,-897.0,560.0
-20.0,-224.0,149.0,-9.0,65.0,-3.0,-59.0,-893.0,559.0
-19.0,-224.0,147.0,-10.0,64.0,-2.0,-57.0,-892.0,565.0
-21.0,-224.0,149.0,-10.0,66.0,-3.0,-63.0,-887.0,562.0
-20.0,-224.0,147.0,-11.0,65.0,-2.0,-59.0,-896.0,562.0
-20.0,-225.0,146.0,-10.0,64.0,-2.0,-59.0,-894.0,560.0
-19.0,-226.0,147.0,-9.0,66.0,-1.0,-60.0,-892.0,562.0
-17.0,-225.0,149.0,-8.0,65.0,-1.0,-58.0,-896.0,563.0
-22.0,-223.0,145.0,-7.0,67.0,1.0,-63.0,-894.0,561.0
-22.0,-222.0,144.0,-7.0,67.0,0.0,-59.0,-888.0,560.0
-19.0,-225.0,145.0,-9.0,68.0,-1.0,-61.0,-890.0,561.0
-21.0,-226.0,147.0,-8.0,69.0,-1.0,-61.0,-897.0,566.0
-20.0,-224.0,144.0,-10.0,70.0,-3.0,-59.0,-891.0,565.0
-21.0,-222.0,146.0,-9.0,70.0,-3.0,-62.0,-898.0,564.0
-20.0,-227.0,153.0,-8.0,68.0,-4.0,-64.0,-896.0,565.0
-18.0,-225.0,147.0,-7.0,68.0,-4.0,-57.0,-892.0,568.0
-20.0,-226.0,145.0,-8.0,66.0,-4.0,-58.0,-891.0,560.0
-21.0,-224.0,145.0,-8.0,66.0,-6.0,-58.0,-893.0,563.0
-20.0,-225.0,145.0,-8.0,67.0,-6.0,-60.0,-887.0,566.0
-19.0,-223.0,147.0,-8.0,68.0,-7.0,-62.0,-887.0,567.0
-19.0,-216.0,143.0,-8.0,68.0,-6.0,-59.0,-889.0,568.0
-21.0,-220.0,147.0,-9.0,69.0,-5.0,-61.0,-896.0,561.0
-20.0,-226.0,149.0,-9.0,69.0,-5.0,-55.0,-894.0,563.0
-20.0,-223.0,147.0,-10.0,71.0,-4.0,-58.0,-890.0,565.0
-22.0,-223.0,144.0,-9.0,71.0,-3.0,-63.0,-897.0,562.0
-18.0,-224.0,146.0,-9.0,68.0,-3.0,-60.0,-890.0,566.0
-20.0,-222.0,147.0,-9.0,67.0,-2.0,-59.0,-891.0,567.0
-24.0,-222.0,147.0,-8.0,66.0,-3.0,-55.0,-894.0,567.0
-21.0,-225.0,147.0,-8.0,66.0,-1.0,-62.0,-892.0,565.0
-22.0,-223.0,144.0,-8.0,65.0,-3.0,-61.0,-891.0,566.0
-22.0,-225.0,149.0,-7.0,66.0,-4.0,-63.0,-893.0,565.0
-18.0,-225.0,149.0,-8.0,66.0,-4.0,-55.0,-894.0,568.0
-20.0,-226.0,145.0,-9.0,68.0,-4.0,-57.0,-896.0,568.0
-20.0,-225.0,150.0,-9.0,69.0,-7.0,-58.0,-891.0,568.0
-22.0,-223.0,148.0,-9.0,69.0,-6.0,-56.0,-891.0,567.0
-20.0,-223.0,149.0,-10.0,69.0,-4.0,-57.0,-892.0,563.0
-20.0,-224.0,148.0,-10.0,71.0,-5.0,-53.0,-890.0,560.0
-20.0,-223.0,146.0,-10.0,70.0,-3.0,-61.0,-895.0,559.0
-20.0,-223.0,150.0,-10.0,72.0,-5.0,-62.0,-891.0,563.0
-22.0,-224.0,147.0,-11.0,70.0,-5.0,-61.0,-891.0,559.0
-20.0,-222.0,146.0,-11.0,70.0,-5.0,-62.0,-888.0,565.0
-27.0,-229.0,152.0,-10.0,70.0,-4.0,-63.0,-892.0,564.0
-20.0,-224.0,146.0,-9.0,68.0,-3.0,-60.0,-892.0,563.0
-21.0,-225.0,146.0,-9.0,66.0,-4.0,-62.0,-896.0,565.0
-19.0,-223.0,148.0,-9.0,66.0,-3.0,-58.0,-895.0,559.0
-19.0,-223.0,144.0,-9.0,66.0,-4.0,-59.0,-896.0,563.0
-20.0,-226.0,149.0,-10.0,66.0,-4.0,-65.0,-897.0,561.0
-20.0,-224.0,145.0,-8.0,68.0,-5.0,-63.0,-894.0,563.0
-20.0,-222.0,141.0,-7.0,65.0,-4.0,-64.0,-892.0,559.0
-20.0,-224.0,147.0,-6.0,66.0,-5.0,-60.0,-893.0,563.0
-18.0,-223.0,144.0,-7.0,67.0,-4.0,-65.0,-888.0,565.0
-21.0,-223.0,149.0,-7.0,67.0,-4.0,-57.0,-892.0,564.0
-20.0,-226.0,150.0,-7.0,69.0,-4.0,-56.0,-889.0,562.0
-20.0,-227.0,142.0,-8.0,69.0,-3.0,-65.0,-893.0,565.0
-23.0,-222.0,146.0,-7.0,71.0,-3.0,-62.0,-889.0,566.0
-23.0,-222.0,149.0,-7.0,72.0,-1.0,-55.0,-895.0,567.0
-19.0,-226.0,146.0,-8.0,72.0,-2.0,-59.0,-889.0,565.0
-20.0,-222.0,148.0,-10.0,69.0,0.0,-59.0,-892.0,566.0
-21.0,-224.0,149.0,-9.0,68.0,-2.0,-59.0,-893.0,567.0
-19.0,-226.0,145.0,-9.0,67.0,-2.0,-61.0,-893.0,568.0
-21.0,-225.0,146.0,-10.0,69.0,-3.0,-61.0,-891.0,570.0
-19.0,-224.0,148.0,-9.0,68.0,-2.0,-63.0,-892.0,567.0
-21.0,-225.0,149.0,-9.0,68.0,-4.0,-59.0,-897.0,567.0
-21.0,-225.0,147.0,-8.0,66.0,-4.0,-53.0,-890.0,566.0
-20.0,-222.0,146.0,-9.0,66.0,-3.0,-53.0,-889.0,563.0
-21.0,-225.0,147.0,-9.0,65.0,-3.0,-54.0,-895.0,568.0
-22.0,-222.0,149.0,-10.0,66.0,-2.0,-62.0,-892.0,563.0
-19.0,-223.0,146.0,-10.0,66.0,-3.0,-62.0,-889.0,568.0
-21.0,-223.0,148.0,-11.0,65.0,-4.0,-60.0,-887.0,568.0
-18.0,-223.0,148.0,-12.0,67.0,-4.0,-59.0,-894.0,565.0
-23.0,-221.0,148.0,-12.0,67.0,-3.0,-62.0,-889.0,567.0
-19.0,-222.0,148.0,-14.0,69.0,-2.0,-61.0,-891.0,562.0
-23.0,-224.0,147.0,-14.0,70.0,-2.0,-59.0,-895.0,567.0
-22.0,-222.0,150.0,-16.0,70.0,-1.0,-53.0,-892.0,567.0
-20.0,-223.0,145.0,-15.0,71.0,-1.0,-61.0,-892.0,565.0
-20.0,-223.0,145.0,-16.0,72.0,-1.0,-62.0,-896.0,566.0
-20.0,-224.0,146.0,-15.0,72.0,-1.0,-61.0,-894.0,570.0
-20.0,-224.0,147.0,-16.0,70.0,-2.0,-57.0,-895.0,567.0
-22.0,-225.0,146.0,-16.0,70.0,-2.0,-61.0,-896.0,567.0
-20.0,-224.0,148.0,-16.0,70.0,-2.0,-65.0,-892.0,570.0
-18.0,-224.0,148.0,-16.0,69.0,-3.0,-57.0,-890.0,563.0
-19.0,-225.0,148.0,-17.0,70.0,-3.0,-58.0,-894.0,568.0
-19.0,-223.0,149.0,-17.0,71.0,-4.0,-54.0,-892.0,563.0
-18.0,-223.0,142.0,-17.0,69.0,-4.0,-57.0,-888.0,569.0
-19.0,-224.0,147.0,-17.0,69.0,-2.0,-53.0,-888.0,567.0
-20.0,-226.0,150.0,-18.0,68.0,-2.0,-60.0,-892.0,564.0
-18.0,-222.0,146.0,-17.0,67.0,-2.0,-64.0,-888.0,562.0
-24.0,-223.0,143.0,-18.0,67.0,-3.0,-60.0,-888.0,566.0
-20.0,-223.0,144.0,-18.0,67.0,-4.0,-59.0,-892.0,566.0
-22.0,-226.0,148.0,-19.0,67.0,-4.0,-62.0,-895.0,564.0
-21.0,-225.0,147.0,-19.0,68.0,-4.0,-62.0,-893.0,567.0
-20.0,-227.0,149.0,-21.0,67.0,-5.0,-58.0,-896.0,571.0
-20.0,-227.0,151.0,-22.0,68.0,-5.0,-61.0,-892.0,571.0
-20.0,-223.0,148.0,-25.0,69.0,-5.0,-62.0,-894.0,568.0
-25.0,-224.0,147.0,-27.0,69.0,-5.0,-67.0,-899.0,569.0
-21.0,-226.0,147.0,-27.0,69.0,-4.0,-58.0,-896.0,562.0
-22.0,-224.0,147.0,-24.0,72.0,-2.0,-60.0,-900.0,557.0
-24.0,-222.0,144.0,-21.0,71.0,-2.0,-58.0,-892.0,555.0
-22.0,-226.0,146.0,-18.0,67.0,-2.0,-65.0,-894.0,549.0
-19.0,-225.0,142.0,-19.0,65.0,-1.0,-64.0,-892.0,557.0
-21.0,-225.0,143.0,-19.0,62.0,-2.0,-60.0,-897.0,557.0
-23.0,-224.0,147.0,-19.0,60.0,-4.0,-59.0,-894.0,560.0
-17.0,-224.0,147.0,-18.0,60.0,-4.0,-60.0,-889.0,560.0
-19.0,-224.0,146.0,-16.0,60.0,-5.0,-59.0,-894.0,566.0
-20.0,-224.0,149.0,-15.0,59.0,-6.0,-64.0,-887.0,571.0
-22.0,-223.0,150.0,-14.0,60.0,-4.0,-59.0,-895.0,567.0
-20.0,-222.0,146.0,-14.0,61.0,-5.0,-59.0,-892.0,569.0
-16.0,-222.0,155.0,-14.0,61.0,-6.0,-56.0,-888.0,568.0
-17.0,-223.0,147.0,-15.0,61.0,-6.0,-58.0,-892.0,569.0
-23.0,-219.0,145.0,-14.0,64.0,-4.0,-57.0,-887.0,564.0
-20.0,-223.0,146.0,-16.0,66.0,-3.0,-50.0,-886.0,562.0
-19.0,-224.0,143.0,-17.0,69.0,-2.0,-57.0,-891.0,566.0
-18.0,-221.0,143.0,-18.0,70.0,-1.0,-53.0,-891.0,565.0
-21.0,-223.0,146.0,-19.0,71.0,-1.0,-54.0,-891.0,566.0
-20.0,-225.0,149.0,-21.0,71.0,0.0,-52.0,-891.0,567.0
-20.0,-224.0,149.0,-22.0,70.0,-1.0,-57.0,-893.0,570.0
-14.0,-224.0,150.0,-21.0,70.0,-2.0,-57.0,-892.0,568.0
-19.0,-224.0,150.0,-21.0,68.0,-1.0,-53.0,-897.0,571.0
-17.0,-223.0,147.0,-23.0,68.0,-2.0,-53.0,-893.0,567.0
-20.0,-225.0,149.0,-23.0,69.0,-2.0,-55.0,-896.0,562.0
-21.0,-222.0,147.0,-24.0,68.0,-4.0,-60.0,-897.0,557.0
-19.0,-222.0,145.0,-26.0,66.0,-5.0,-57.0,-892.0,561.0
-22.0,-224.0,151.0,-28.0,67.0,-4.0,-54.0,-893.0,557.0
-19.0,-223.0,147.0,-30.0,67.0,-5.0,-58.0,-895.0,558.0
-20.0,-223.0,145.0,-31.0,67.0,-5.0,-57.0,-894.0,557.0
-21.0,-226.0,146.0,-32.0,69.0,-4.0,-58.0,-895.0,560.0
-22.0,-225.0,146.0,-30.0,70.0,-2.0,-59.0,-896.0,558.0
-20.0,-225.0,148.0,-28.0,69.0,-1.0,-63.0,-893.0,560.0
-24.0,-222.0,146.0,-26.0,69.0,-1.0,-53.0,-892.0,561.0
-17.0,-216.0,141.0,-25.0,68.0,0.0,-55.0,-895.0,565.0
-21.0,-223.0,147.0,-24.0,70.0,1.0,-58.0,-893.0,560.0
-21.0,-226.0,147.0,-24.0,69.0,2.0,-63.0,-894.0,563.0
-20.0,-225.0,144.0,-24.0,71.0,2.0,-56.0,-894.0,565.0
-20.0,-224.0,148.0,-24.0,71.0,1.0,-61.0,-891.0,563.0
-19.0,-223.0,147.0,-24.0,72.0,2.0,-63.0,-892.0,560.0
-19.0,-223.0,146.0,-26.0,72.0,3.0,-63.0,-894.0,566.0
-20.0,-224.0,147.0,-27.0,72.0,2.0,-58.0,-893.0,563.0
-20.0,-226.0,146.0,-29.0,72.0,1.0,-67.0,-893.0,565.0
-22.0,-227.0,151.0,-29.0,71.0,0.0,-58.0,-894.0,562.0
-22.0,-224.0,150.0,-29.0,70.0,0.0,-60.0,-896.0,559.0
-20.0,-222.0,145.0,-30.0,70.0,-2.0,-68.0,-897.0,560.0
-22.0,-221.0,147.0,-30.0,69.0,-4.0,-58.0,-896.0,561.0
-23.0,-225.0,144.0,-32.0,72.0,-3.0,-59.0,-897.0,558.0
-20.0,-223.0,145.0,-33.0,72.0,-4.0,-67.0,-892.0,560.0
-22.0,-225.0,145.0,-33.0,71.0,-3.0,-63.0,-896.0,564.0
-22.0,-225.0,148.0,-33.0,71.0,-2.0,-68.0,-893.0,569.0
-17.0,-223.0,145.0,-32.0,69.0,1.0,-69.0,-893.0,558.0
-21.0,-222.0,148.0,-34.0,71.0,0.0,-67.0,-895.0,559.0
-22.0,-226.0,144.0,-36.0,71.0,2.0,-58.0,-895.0,562.0
-21.0,-222.0,146.0,-35.0,73.0,2.0,-66.0,-894.0,562.0
-15.0,-220.0,148.0,-35.0,73.0,3.0,-62.0,-894.0,563.0
