acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-260.0,46.0,-12.0,49.0,2.0,-41.0,-1035.0,153.0
-16.0,-265.0,40.0,-13.0,48.0,0.0,-43.0,-1040.0,151.0
-15.0,-264.0,48.0,-15.0,49.0,-1.0,-38.0,-1032.0,148.0
-21.0,-260.0,42.0,-15.0,51.0,-1.0,-34.0,-1033.0,147.0
-19.0,-258.0,42.0,-15.0,50.0,-2.0,-35.0,-1035.0,153.0
-14.0,-262.0,47.0,-15.0,50.0,-3.0,-37.0,-1034.0,148.0
-15.0,-265.0,47.0,-14.0,50.0,-4.0,-39.0,-1037.0,148.0
-15.0,-263.0,46.0,-14.0,50.0,-3.0,-35.0,-1033.0,149.0
-13.0,-263.0,46.0,-11.0,54.0,-2.0,-35.0,-1036.0,152.0
-12.0,-265.0,47.0,-9.0,53.0,-1.0,-34.0,-1037.0,152.0
-17.0,-264.0,46.0,-6.0,51.0,1.0,-32.0,-1031.0,155.0
-18.0,-261.0,44.0,-4.0,54.0,0.0,-29.0,-1037.0,150.0
-13.0,-263.0,45.0,-3.0,55.0,-1.0,-33.0,-1036.0,154.0
-13.0,-264.0,46.0,-2.0,56.0,-1.0,-33.0,-1041.0,152.0
-14.0,-260.0,49.0,-2.0,55.0,-1.0,-31.0,-1049.0,150.0
-12.0,-264.0,46.0,-2.0,57.0,-1.0,-31.0,-1036.0,153.0
-14.0,-260.0,49.0,-1.0,56.0,0.0,-27.0,-1039.0,146.0
-15.0,-264.0,46.0,0.0,57.0,1.0,-33.0,-1043.0,150.0
-12.0,-263.0,43.0,-1.0,58.0,0.0,-29.0,-1033.0,148.0
-14.0,-260.0,44.0,-2.0,59.0,1.0,-34.0,-1037.0,152.0
-11.0,-264.0,42.0,-1.0,60.0,0.0,-35.0,-1035.0,153.0
-16.0,-262.0,45.0,1.0,60.0,1.0,-34.0,-1033.0,149.0
-11.0,-262.0,43.0,2.0,62.0,3.0,-30.0,-1033.0,148.0
-16.0,-260.0,43.0,3.0,61.0,3.0,-35.0,-1031.0,148.0
-17.0,-262.0,48.0,3.0,63.0,2.0,-38.0,-1032.0,150.0
-16.0,-261.0,46.0,2.0,63.0,3.0,-36.0,-1027.0,150.0
-16.0,-257.0,46.0,2.0,63.0,4.0,-35.0,-1026.0,152.0
-16.0,-261.0,46.0,3.0,64.0,4.0,-34.0,-1027.0,151.0
-16.0,-258.0,47.0,3.0,64.0,3.0,-32.0,-1029.0,151.0
-17.0,-258.0,45.0,3.0,64.0,2.0,-37.0,-1029.0,154.0
-15.0,-263.0,47.0,1.0,66.0,0.0,-39.0,-1024.0,155.0
-16.0,-260.0,44.0,-1.0,64.0,2.0,-37.0,-1034.0,149.0
-17.0,-260.0,48.0,-2.0,63.0,1.0,-38.0,-1029.0,150.0
-15.0,-261.0,48.0,-2.0,63.0,0.0,-43.0,-1037.0,152.0
-16.0,-262.0,44.0,-3.0,64.0,0.0,-38.0,-1030.0,152.0
-16.0,-262.0,43.0,-4.0,65.0,-1.0,-41.0,-1034.0,152.0
-10.0,-270.0,44.0,-5.0,65.0,-1.0,-37.0,-1024.0,152.0
-17.0,-260.0,48.0,-5.0,64.0,-1.0,-37.0,-1032.0,152.0
-16.0,-259.0,43.0,-6.0,64.0,-1.0,-38.0,-1028.0,149.0
-15.0,-262.0,43.0,-8.0,65.0,0.0,-41.0,-1025.0,150.0
-13.0,-263.0,47.0,-8.0,65.0,-3.0,-32.0,-1025.0,152.0
-15.0,-260.0,46.0,-11.0,62.0,-1.0,-36.0,-1029.0,152.0
-15.0,-264.0,46.0,-11.0,61.0,-1.0,-38.0,-1034.0,146.0
-14.0,-261.0,48.0,-13.0,60.0,-1.0,-36.0,-1032.0,146.0
-12.0,-265.0,42.0,-15.0,61.0,-2.0,-36.0,-1038.0,146.0
-15.0,-261.0,46.0,-15.0,61.0,-1.0,-36.0,-1046.0,148.0
-14.0,-262.0,45.0,-17.0,62.0,-2.0,-36.0,-1037.0,149.0
-19.0,-263.0,44.0,-17.0,63.0,-2.0,-41.0,-1046.0,150.0
-15.0,-261.0,48.0,-18.0,62.0,-3.0,-36.0,-1032.0,150.0
-18.0,-262.0,48.0,-19.0,64.0,-3.0,-36.0,-1034.0,152.0
-19.0,-260.0,44.0,-18.0,62.0,-5.0,-40.0,-1036.0,155.0
-14.0,-263.0,46.0,-13.0,61.0,-4.0,-41.0,-1033.0,155.0
-16.0,-263.0,44.0,-5.0,60.0,-3.0,-34.0,-1032.0,149.0
-14.0,-262.0,43.0,1.0,58.0,-3.0,-32.0,-1028.0,150.0
-13.0,-258.0,47.0,3.0,59.0,-4.0,-34.0,-1022.0,149.0
-16.0,-260.0,46.0,1.0,60.0,-4.0,-35.0,-1026.0,147.0
-15.0,-262.0,45.0,-3.0,58.0,-4.0,-36.0,-1031.0,150.0
-14.0,-260.0,45.0,-6.0,59.0,-2.0,-37.0,-1031.0,155.0
-17.0,-260.0,48.0,-6.0,60.0,-2.0,-36.0,-1030.0,152.0
-13.0,-262.0,45.0,-4.0,62.0,-3.0,-31.0,-1034.0,156.0
-14.0,-263.0,43.0,-1.0,64.0,-2.0,-35.0,-1035.0,156.0
