acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-249.0,-74.0,4.0,60.0,-6.0,-50.0,-966.0,-343.0
-20.0,-247.0,-72.0,2.0,60.0,-6.0,-51.0,-965.0,-342.0
-18.0,-249.0,-74.0,-1.0,58.0,-6.0,-48.0,-967.0,-338.0
-17.0,-247.0,-72.0,-3.0,59.0,-7.0,-42.0,-964.0,-346.0
-18.0,-248.0,-72.0,-4.0,61.0,-5.0,-52.0,-964.0,-339.0
-20.0,-246.0,-76.0,-5.0,61.0,-6.0,-50.0,-969.0,-340.0
-19.0,-247.0,-74.0,-7.0,62.0,-6.0,-47.0,-968.0,-339.0
-16.0,-250.0,-77.0,-8.0,62.0,-6.0,-48.0,-965.0,-340.0
-16.0,-248.0,-71.0,-8.0,62.0,-6.0,-52.0,-972.0,-343.0
-17.0,-250.0,-75.0,-8.0,61.0,-4.0,-49.0,-968.0,-341.0
-14.0,-251.0,-73.0,-7.0,63.0,-3.0,-50.0,-969.0,-339.0
-16.0,-252.0,-76.0,-7.0,64.0,-3.0,-47.0,-971.0,-337.0
-17.0,-249.0,-73.0,-6.0,65.0,-1.0,-47.0,-968.0,-343.0
-18.0,-248.0,-73.0,-5.0,65.0,-2.0,-41.0,-968.0,-339.0
-19.0,-248.0,-73.0,-5.0,64.0,-1.0,-46.0,-971.0,-339.0
-19.0,-247.0,-69.0,-1.0,66.0,0.0,-45.0,-968.0,-340.0
-17.0,-247.0,-71.0,-2.0,67.0,1.0,-47.0,-970.0,-340.0
-16.0,-250.0,-77.0,-1.0,69.0,1.0,-48.0,-968.0,-340.0
-18.0,-248.0,-71.0,-3.0,71.0,2.0,-44.0,-970.0,-346.0
-17.0,-249.0,-72.0,-3.0,72.0,1.0,-47.0,-969.0,-335.0
-17.0,-249.0,-76.0,-3.0,73.0,-1.0,-48.0,-968.0,-341.0
-20.0,-249.0,-74.0,-4.0,73.0,-1.0,-43.0,-971.0,-336.0
-17.0,-249.0,-70.0,-3.0,75.0,-2.0,-45.0,-970.0,-337.0
-18.0,-248.0,-72.0,-4.0,75.0,0.0,-51.0,-968.0,-337.0
-21.0,-249.0,-72.0,-4.0,75.0,-1.0,-53.0,-967.0,-341.0
-16.0,-248.0,-71.0,-5.0,75.0,-2.0,-49.0,-967.0,-337.0
-18.0,-247.0,-76.0,-6.0,76.0,0.0,-48.0,-969.0,-335.0
-21.0,-249.0,-73.0,-8.0,75.0,1.0,-50.0,-966.0,-331.0
-19.0,-246.0,-70.0,-8.0,73.0,0.0,-54.0,-970.0,-336.0
-21.0,-246.0,-72.0,-10.0,73.0,0.0,-57.0,-969.0,-337.0
-19.0,-251.0,-74.0,-11.0,74.0,-1.0,-51.0,-966.0,-336.0
-18.0,-247.0,-69.0,-12.0,73.0,-1.0,-55.0,-968.0,-333.0
-16.0,-249.0,-73.0,-13.0,73.0,-2.0,-53.0,-970.0,-339.0
-18.0,-249.0,-72.0,-13.0,72.0,-1.0,-52.0,-969.0,-330.0
-20.0,-250.0,-71.0,-14.0,72.0,0.0,-50.0,-967.0,-337.0
-21.0,-249.0,-68.0,-13.0,73.0,0.0,-57.0,-966.0,-335.0
