acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-276.0,30.0,-40.0,192.0,16.0,82.0,-1093.0,95.0
12.0,-275.0,28.0,-24.0,197.0,17.0,85.0,-1094.0,89.0
14.0,-273.0,26.0,-9.0,206.0,16.0,81.0,-1081.0,83.0
12.0,-271.0,27.0,3.0,214.0,16.0,83.0,-1074.0,74.0
12.0,-271.0,22.0,17.0,220.0,15.0,80.0,-1071.0,69.0
11.0,-267.0,24.0,29.0,223.0,13.0,81.0,-1065.0,63.0
12.0,-268.0,21.0,41.0,224.0,8.0,68.0,-1065.0,53.0
8.0,-264.0,17.0,50.0,224.0,3.0,63.0,-1036.0,33.0
9.0,-261.0,12.0,55.0,219.0,-3.0,56.0,-1028.0,19.0
6.0,-261.0,7.0,54.0,213.0,-10.0,46.0,-1011.0,7.0
1.0,-256.0,3.0,51.0,204.0,-19.0,34.0,-1003.0,-4.0
1.0,-250.0,1.0,45.0,191.0,-29.0,25.0,-991.0,-10.0
-2.0,-246.0,-5.0,39.0,173.0,-41.0,9.0,-975.0,-30.0
-7.0,-245.0,2.0,30.0,149.0,-53.0,-4.0,-962.0,-34.0
-11.0,-244.0,-1.0,19.0,121.0,-68.0,-24.0,-949.0,-40.0
-20.0,-235.0,0.0,3.0,88.0,-85.0,-48.0,-934.0,-47.0
-22.0,-234.0,-1.0,-15.0,53.0,-105.0,-61.0,-918.0,-47.0
-30.0,-229.0,-2.0,-30.0,15.0,-129.0,-89.0,-910.0,-32.0
-35.0,-228.0,4.0,-39.0,-24.0,-154.0,-117.0,-899.0,-2.0
-48.0,-227.0,12.0,-40.0,-65.0,-180.0,-147.0,-895.0,27.0
-54.0,-223.0,22.0,-34.0,-110.0,-204.0,-172.0,-899.0,58.0
-57.0,-226.0,33.0,-18.0,-159.0,-229.0,-194.0,-899.0,96.0
-58.0,-220.0,47.0,7.0,-210.0,-250.0,-192.0,-841.0,171.0
-67.0,-243.0,37.0,72.0,-268.0,-271.0,-230.0,-952.0,117.0
-65.0,-247.0,55.0,70.0,-310.0,-283.0,-230.0,-972.0,182.0
-64.0,-254.0,58.0,70.0,-340.0,-296.0,-226.0,-977.0,205.0
-60.0,-262.0,58.0,74.0,-360.0,-302.0,-213.0,-1051.0,194.0
-56.0,-268.0,58.0,57.0,-369.0,-309.0,-192.0,-1069.0,207.0
-46.0,-267.0,62.0,53.0,-373.0,-316.0,-165.0,-1071.0,204.0
-37.0,-273.0,51.0,60.0,-376.0,-319.0,-126.0,-1097.0,169.0
-25.0,-282.0,48.0,46.0,-373.0,-311.0,-84.0,-1127.0,163.0
-22.0,-286.0,47.0,13.0,-365.0,-301.0,-53.0,-1139.0,155.0
-9.0,-288.0,41.0,-23.0,-353.0,-287.0,-9.0,-1143.0,147.0
-2.0,-278.0,53.0,-68.0,-332.0,-263.0,19.0,-1130.0,164.0
1.0,-284.0,48.0,-91.0,-306.0,-236.0,41.0,-1130.0,162.0
13.0,-286.0,47.0,-112.0,-282.0,-206.0,76.0,-1143.0,157.0
17.0,-290.0,45.0,-149.0,-264.0,-180.0,92.0,-1154.0,155.0
24.0,-282.0,51.0,-192.0,-244.0,-149.0,122.0,-1102.0,179.0
28.0,-275.0,48.0,-205.0,-219.0,-117.0,135.0,-1088.0,155.0
37.0,-280.0,34.0,-214.0,-193.0,-87.0,158.0,-1117.0,119.0
42.0,-283.0,37.0,-247.0,-166.0,-54.0,189.0,-1120.0,128.0
49.0,-286.0,37.0,-286.0,-141.0,-23.0,206.0,-1122.0,124.0
48.0,-281.0,42.0,-312.0,-114.0,7.0,208.0,-1107.0,126.0
47.0,-283.0,36.0,-311.0,-83.0,37.0,205.0,-1100.0,129.0
45.0,-278.0,45.0,-291.0,-49.0,57.0,206.0,-1083.0,143.0
41.0,-272.0,45.0,-252.0,-15.0,71.0,191.0,-1077.0,143.0
36.0,-273.0,40.0,-216.0,20.0,78.0,169.0,-1084.0,141.0
29.0,-274.0,44.0,-198.0,53.0,82.0,152.0,-1084.0,138.0
24.0,-267.0,42.0,-192.0,83.0,80.0,119.0,-1053.0,144.0
22.0,-273.0,29.0,-160.0,119.0,82.0,101.0,-1082.0,96.0
12.0,-282.0,38.0,-178.0,152.0,73.0,79.0,-1118.0,125.0
4.0,-280.0,39.0,-210.0,164.0,72.0,48.0,-1108.0,124.0
0.0,-272.0,39.0,-230.0,182.0,77.0,25.0,-1088.0,132.0
-9.0,-272.0,44.0,-235.0,203.0,83.0,-5.0,-1075.0,133.0
-18.0,-265.0,36.0,-222.0,229.0,83.0,-38.0,-1034.0,133.0
-24.0,-271.0,35.0,-195.0,259.0,81.0,-50.0,-1061.0,122.0
-18.0,-270.0,36.0,-190.0,283.0,81.0,-54.0,-1067.0,126.0
-23.0,-263.0,40.0,-195.0,296.0,79.0,-70.0,-1062.0,123.0
-24.0,-261.0,39.0,-202.0,310.0,88.0,-70.0,-1039.0,125.0
-22.0,-261.0,43.0,-208.0,323.0,103.0,-74.0,-1028.0,135.0
-27.0,-258.0,42.0,-205.0,332.0,119.0,-80.0,-1020.0,142.0
-26.0,-256.0,45.0,-194.0,342.0,131.0,-72.0,-1003.0,140.0
-27.0,-243.0,53.0,-172.0,350.0,143.0,-81.0,-954.0,164.0
-16.0,-251.0,39.0,-131.0,367.0,151.0,-38.0,-1001.0,128.0
-12.0,-255.0,48.0,-127.0,372.0,148.0,-27.0,-1002.0,148.0
-7.0,-256.0,42.0,-130.0,366.0,160.0,-10.0,-1005.0,140.0
-7.0,-254.0,45.0,-137.0,364.0,168.0,2.0,-998.0,149.0
-1.0,-254.0,47.0,-145.0,357.0,171.0,11.0,-987.0,151.0
2.0,-250.0,49.0,-142.0,358.0,179.0,12.0,-973.0,158.0
1.0,-246.0,47.0,-119.0,366.0,186.0,15.0,-950.0,163.0
3.0,-247.0,46.0,-90.0,384.0,181.0,40.0,-967.0,155.0
7.0,-250.0,47.0,-82.0,389.0,165.0,55.0,-977.0,166.0
6.0,-249.0,53.0,-82.0,391.0,152.0,55.0,-964.0,174.0
7.0,-242.0,53.0,-81.0,398.0,142.0,49.0,-952.0,181.0
7.0,-243.0,52.0,-75.0,409.0,137.0,61.0,-953.0,183.0
6.0,-237.0,51.0,-71.0,418.0,128.0,58.0,-934.0,177.0
13.0,-239.0,44.0,-70.0,430.0,116.0,68.0,-938.0,190.0
9.0,-237.0,57.0,-83.0,435.0,94.0,55.0,-936.0,191.0
11.0,-237.0,57.0,-95.0,441.0,84.0,66.0,-927.0,194.0
6.0,-236.0,59.0,-107.0,444.0,77.0,53.0,-928.0,200.0
6.0,-237.0,59.0,-118.0,446.0,65.0,38.0,-922.0,200.0
1.0,-232.0,61.0,-125.0,449.0,54.0,23.0,-924.0,210.0
-5.0,-235.0,63.0,-129.0,453.0,52.0,3.0,-934.0,217.0
-9.0,-236.0,62.0,-130.0,454.0,52.0,-6.0,-931.0,221.0
-8.0,-236.0,63.0,-132.0,453.0,50.0,-20.0,-935.0,217.0
-15.0,-238.0,61.0,-130.0,453.0,51.0,-30.0,-936.0,217.0
-17.0,-236.0,62.0,-129.0,450.0,52.0,-33.0,-944.0,214.0
-15.0,-241.0,58.0,-128.0,452.0,54.0,-36.0,-947.0,211.0
-15.0,-243.0,57.0,-131.0,453.0,52.0,-38.0,-954.0,204.0
-14.0,-247.0,56.0,-135.0,452.0,51.0,-38.0,-960.0,194.0
-16.0,-246.0,53.0,-140.0,451.0,48.0,-41.0,-966.0,188.0
-17.0,-248.0,55.0,-147.0,447.0,46.0,-41.0,-972.0,186.0
-15.0,-252.0,52.0,-153.0,439.0,41.0,-35.0,-980.0,183.0
-16.0,-252.0,53.0,-157.0,432.0,37.0,-37.0,-998.0,184.0
-16.0,-257.0,54.0,-157.0,424.0,33.0,-38.0,-1006.0,182.0
-18.0,-258.0,54.0,-154.0,414.0,31.0,-38.0,-1021.0,182.0
-18.0,-264.0,54.0,-153.0,405.0,29.0,-42.0,-1034.0,177.0
-19.0,-267.0,49.0,-154.0,398.0,26.0,-46.0,-1059.0,174.0
-25.0,-269.0,53.0,-154.0,392.0,25.0,-51.0,-1072.0,164.0
-22.0,-272.0,46.0,-158.0,390.0,24.0,-62.0,-1083.0,159.0
-23.0,-273.0,46.0,-158.0,390.0,23.0,-63.0,-1096.0,162.0
-24.0,-282.0,51.0,-152.0,391.0,24.0,-76.0,-1100.0,163.0
-39.0,-270.0,54.0,-138.0,397.0,28.0,-114.0,-1083.0,177.0
-28.0,-287.0,48.0,-102.0,423.0,36.0,-89.0,-1134.0,161.0
-25.0,-292.0,52.0,-93.0,422.0,25.0,-65.0,-1156.0,186.0
-29.0,-292.0,56.0,-90.0,401.0,26.0,-92.0,-1145.0,200.0
-33.0,-289.0,59.0,-76.0,392.0,37.0,-98.0,-1144.0,205.0
-32.0,-292.0,61.0,-55.0,387.0,45.0,-100.0,-1152.0,216.0
-33.0,-288.0,67.0,-26.0,386.0,49.0,-100.0,-1151.0,219.0
-33.0,-291.0,64.0,2.0,386.0,55.0,-101.0,-1155.0,228.0
-34.0,-295.0,66.0,29.0,385.0,59.0,-102.0,-1155.0,247.0
-34.0,-290.0,75.0,52.0,388.0,61.0,-95.0,-1145.0,256.0
-30.0,-290.0,71.0,79.0,393.0,63.0,-95.0,-1149.0,253.0
-29.0,-291.0,74.0,98.0,398.0,59.0,-91.0,-1146.0,266.0
-28.0,-287.0,77.0,117.0,402.0,52.0,-91.0,-1144.0,272.0
-31.0,-286.0,76.0,131.0,409.0,44.0,-100.0,-1144.0,262.0
-40.0,-286.0,65.0,133.0,414.0,41.0,-114.0,-1149.0,236.0
-51.0,-288.0,48.0,111.0,408.0,43.0,-156.0,-1167.0,173.0
-53.0,-293.0,28.0,39.0,396.0,59.0,-182.0,-1181.0,104.0
-42.0,-304.0,3.0,-97.0,392.0,81.0,-145.0,-1214.0,1.0
-22.0,-320.0,-12.0,-284.0,405.0,92.0,-78.0,-1276.0,-80.0
-11.0,-342.0,-1.0,-463.0,420.0,85.0,-11.0,-1344.0,-62.0
-10.0,-365.0,29.0,-554.0,416.0,68.0,7.0,-1412.0,31.0
-39.0,-369.0,43.0,-541.0,378.0,64.0,-24.0,-1459.0,131.0
-29.0,-379.0,54.0,-457.0,363.0,93.0,-95.0,-1478.0,174.0
-26.0,-383.0,53.0,-378.0,345.0,108.0,-53.0,-1499.0,184.0
-30.0,-381.0,42.0,-331.0,269.0,135.0,-78.0,-1491.0,136.0
-41.0,-374.0,27.0,-320.0,203.0,193.0,-122.0,-1481.0,88.0
-44.0,-371.0,17.0,-325.0,167.0,271.0,-148.0,-1465.0,37.0
-48.0,-369.0,8.0,-309.0,149.0,340.0,-143.0,-1447.0,-3.0
-48.0,-365.0,2.0,-261.0,137.0,389.0,-149.0,-1434.0,-13.0
-42.0,-364.0,3.0,-174.0,117.0,411.0,-136.0,-1419.0,-27.0
-48.0,-356.0,-1.0,-59.0,96.0,417.0,-133.0,-1397.0,-34.0
-43.0,-351.0,-1.0,53.0,76.0,429.0,-156.0,-1366.0,-39.0
-57.0,-342.0,-1.0,132.0,50.0,439.0,-191.0,-1337.0,-61.0
-57.0,-322.0,-14.0,170.0,17.0,445.0,-195.0,-1264.0,-94.0
-57.0,-305.0,-14.0,180.0,2.0,436.0,-193.0,-1208.0,-99.0
-53.0,-291.0,-17.0,183.0,8.0,414.0,-183.0,-1152.0,-103.0
-49.0,-277.0,-16.0,190.0,24.0,386.0,-173.0,-1092.0,-114.0
-45.0,-263.0,-26.0,194.0,39.0,361.0,-155.0,-1033.0,-130.0
-36.0,-251.0,-32.0,197.0,52.0,337.0,-119.0,-979.0,-168.0
-41.0,-237.0,-31.0,196.0,61.0,313.0,-85.0,-928.0,-211.0
-23.0,-224.0,-48.0,197.0,73.0,290.0,-63.0,-883.0,-226.0
-8.0,-214.0,-52.0,207.0,78.0,269.0,-21.0,-843.0,-240.0
0.0,-206.0,-53.0,222.0,79.0,251.0,16.0,-802.0,-242.0
9.0,-197.0,-53.0,233.0,80.0,235.0,54.0,-772.0,-253.0
16.0,-188.0,-56.0,242.0,82.0,222.0,97.0,-734.0,-256.0
21.0,-183.0,-61.0,245.0,82.0,211.0,114.0,-718.0,-265.0
37.0,-177.0,-54.0,240.0,88.0,208.0,160.0,-701.0,-251.0
32.0,-178.0,-60.0,227.0,87.0,202.0,163.0,-706.0,-261.0
51.0,-182.0,-46.0,189.0,90.0,210.0,213.0,-709.0,-222.0
44.0,-189.0,-51.0,155.0,89.0,199.0,204.0,-731.0,-227.0
43.0,-197.0,-42.0,116.0,70.0,188.0,198.0,-781.0,-215.0
36.0,-214.0,-40.0,61.0,58.0,179.0,173.0,-844.0,-196.0
35.0,-233.0,-34.0,-1.0,55.0,174.0,163.0,-906.0,-171.0
25.0,-246.0,-31.0,-71.0,50.0,168.0,145.0,-960.0,-147.0
19.0,-259.0,-20.0,-137.0,45.0,160.0,116.0,-1012.0,-119.0
12.0,-271.0,-19.0,-191.0,36.0,152.0,79.0,-1076.0,-101.0
3.0,-282.0,-13.0,-231.0,22.0,144.0,47.0,-1110.0,-92.0
-3.0,-289.0,-13.0,-257.0,3.0,139.0,20.0,-1138.0,-89.0
-5.0,-296.0,-13.0,-272.0,-16.0,135.0,3.0,-1155.0,-85.0
-16.0,-294.0,-9.0,-269.0,-38.0,133.0,-24.0,-1166.0,-80.0
-23.0,-303.0,-11.0,-241.0,-61.0,133.0,-39.0,-1165.0,-92.0
-21.0,-301.0,-14.0,-211.0,-86.0,125.0,-52.0,-1171.0,-90.0
-19.0,-298.0,-16.0,-168.0,-112.0,114.0,-52.0,-1168.0,-100.0
-24.0,-298.0,-12.0,-117.0,-136.0,100.0,-58.0,-1154.0,-96.0
-22.0,-292.0,-21.0,-47.0,-160.0,83.0,-70.0,-1143.0,-105.0
-24.0,-288.0,-22.0,27.0,-185.0,57.0,-63.0,-1122.0,-115.0
-20.0,-281.0,-25.0,103.0,-207.0,24.0,-56.0,-1107.0,-118.0
-18.0,-277.0,-26.0,174.0,-223.0,-10.0,-49.0,-1073.0,-132.0
-19.0,-268.0,-24.0,232.0,-230.0,-44.0,-45.0,-1025.0,-128.0
-15.0,-258.0,-27.0,286.0,-232.0,-71.0,-40.0,-1011.0,-133.0
-14.0,-253.0,-22.0,322.0,-236.0,-105.0,-27.0,-981.0,-128.0
-12.0,-243.0,-20.0,348.0,-240.0,-139.0,-21.0,-961.0,-115.0
-10.0,-236.0,-19.0,363.0,-244.0,-171.0,-9.0,-934.0,-106.0
-2.0,-232.0,-11.0,361.0,-234.0,-173.0,8.0,-905.0,-94.0
-2.0,-225.0,-12.0,350.0,-224.0,-159.0,9.0,-893.0,-89.0
-2.0,-220.0,-11.0,331.0,-218.0,-153.0,7.0,-879.0,-93.0
-2.0,-218.0,-15.0,305.0,-209.0,-157.0,18.0,-872.0,-86.0
1.0,-221.0,-12.0,275.0,-203.0,-159.0,33.0,-875.0,-75.0
5.0,-220.0,-4.0,235.0,-202.0,-161.0,47.0,-884.0,-57.0
5.0,-222.0,0.0,192.0,-199.0,-161.0,63.0,-887.0,-33.0
14.0,-230.0,1.0,139.0,-192.0,-150.0,80.0,-900.0,-23.0
19.0,-231.0,5.0,83.0,-186.0,-135.0,89.0,-919.0,-6.0
18.0,-243.0,4.0,31.0,-181.0,-125.0,91.0,-939.0,2.0
17.0,-242.0,5.0,-17.0,-170.0,-118.0,99.0,-952.0,5.0
20.0,-247.0,10.0,-62.0,-162.0,-104.0,107.0,-968.0,9.0
17.0,-250.0,10.0,-101.0,-156.0,-93.0,92.0,-979.0,8.0
17.0,-252.0,17.0,-131.0,-149.0,-90.0,95.0,-991.0,25.0
13.0,-256.0,17.0,-150.0,-145.0,-93.0,79.0,-1002.0,28.0
10.0,-257.0,22.0,-156.0,-144.0,-88.0,79.0,-1001.0,61.0
10.0,-260.0,20.0,-138.0,-154.0,-89.0,68.0,-1015.0,61.0
5.0,-263.0,23.0,-122.0,-161.0,-90.0,37.0,-1029.0,55.0
0.0,-263.0,24.0,-113.0,-151.0,-100.0,27.0,-1035.0,70.0
-1.0,-263.0,28.0,-94.0,-140.0,-110.0,18.0,-1027.0,83.0
-5.0,-257.0,28.0,-71.0,-139.0,-124.0,4.0,-1010.0,90.0
-10.0,-253.0,31.0,-44.0,-138.0,-134.0,2.0,-998.0,97.0
-13.0,-247.0,33.0,-17.0,-141.0,-151.0,-15.0,-976.0,106.0
-12.0,-245.0,39.0,9.0,-142.0,-149.0,-15.0,-956.0,125.0
-18.0,-242.0,40.0,40.0,-153.0,-151.0,-39.0,-948.0,127.0
-19.0,-237.0,45.0,64.0,-168.0,-159.0,-49.0,-935.0,132.0
-18.0,-235.0,45.0,78.0,-174.0,-159.0,-54.0,-921.0,151.0
-19.0,-230.0,47.0,88.0,-190.0,-168.0,-54.0,-910.0,159.0
-17.0,-226.0,49.0,96.0,-211.0,-177.0,-44.0,-900.0,167.0
-17.0,-220.0,52.0,93.0,-234.0,-183.0,-45.0,-888.0,172.0
-18.0,-224.0,41.0,86.0,-258.0,-188.0,-42.0,-881.0,168.0
-15.0,-222.0,49.0,75.0,-278.0,-199.0,-32.0,-877.0,172.0
-11.0,-222.0,51.0,55.0,-300.0,-202.0,-22.0,-881.0,168.0
-11.0,-218.0,48.0,33.0,-323.0,-205.0,-20.0,-880.0,159.0
-10.0,-221.0,49.0,8.0,-346.0,-206.0,-15.0,-880.0,154.0
-8.0,-224.0,45.0,-16.0,-373.0,-207.0,-6.0,-882.0,149.0
-10.0,-224.0,42.0,-37.0,-398.0,-207.0,-7.0,-888.0,146.0
-7.0,-226.0,45.0,-50.0,-426.0,-210.0,-3.0,-893.0,142.0
-9.0,-228.0,43.0,-60.0,-453.0,-210.0,-13.0,-904.0,137.0
-8.0,-234.0,46.0,-66.0,-487.0,-220.0,-25.0,-919.0,139.0
-9.0,-233.0,44.0,-72.0,-519.0,-226.0,-10.0,-916.0,134.0
-12.0,-240.0,43.0,-71.0,-544.0,-203.0,-13.0,-935.0,148.0
-12.0,-245.0,46.0,-57.0,-578.0,-184.0,-21.0,-952.0,157.0
-10.0,-251.0,47.0,-25.0,-613.0,-170.0,-19.0,-967.0,159.0
-13.0,-255.0,50.0,14.0,-644.0,-151.0,-21.0,-979.0,162.0
-15.0,-256.0,48.0,60.0,-677.0,-140.0,-23.0,-1007.0,167.0
-13.0,-259.0,52.0,110.0,-713.0,-134.0,-25.0,-1019.0,173.0
-11.0,-263.0,53.0,162.0,-750.0,-129.0,-26.0,-1026.0,179.0
-14.0,-263.0,54.0,217.0,-787.0,-126.0,-23.0,-1027.0,192.0
-12.0,-263.0,55.0,271.0,-825.0,-123.0,-38.0,-1037.0,186.0
-14.0,-266.0,52.0,319.0,-860.0,-127.0,-20.0,-1054.0,172.0
-12.0,-260.0,52.0,349.0,-890.0,-144.0,-16.0,-1033.0,165.0
-12.0,-261.0,45.0,364.0,-907.0,-148.0,-14.0,-1024.0,154.0
-8.0,-256.0,41.0,366.0,-922.0,-141.0,3.0,-1018.0,139.0
-2.0,-258.0,38.0,354.0,-918.0,-125.0,6.0,-1014.0,132.0
0.0,-257.0,36.0,336.0,-911.0,-114.0,11.0,-1013.0,126.0
1.0,-255.0,34.0,318.0,-898.0,-106.0,32.0,-995.0,115.0
5.0,-251.0,36.0,301.0,-880.0,-98.0,52.0,-989.0,111.0
13.0,-253.0,35.0,288.0,-855.0,-89.0,85.0,-983.0,114.0
25.0,-254.0,39.0,279.0,-830.0,-81.0,124.0,-992.0,128.0
35.0,-257.0,46.0,275.0,-802.0,-80.0,167.0,-1008.0,147.0
48.0,-259.0,53.0,271.0,-772.0,-82.0,211.0,-1026.0,178.0
61.0,-269.0,65.0,271.0,-747.0,-89.0,252.0,-1071.0,210.0
58.0,-268.0,73.0,265.0,-721.0,-104.0,265.0,-1054.0,242.0
78.0,-289.0,70.0,259.0,-691.0,-105.0,329.0,-1123.0,252.0
87.0,-292.0,71.0,245.0,-659.0,-115.0,352.0,-1146.0,263.0
93.0,-295.0,75.0,224.0,-621.0,-122.0,385.0,-1164.0,281.0
103.0,-306.0,84.0,195.0,-580.0,-129.0,415.0,-1195.0,288.0
108.0,-319.0,76.0,166.0,-537.0,-128.0,436.0,-1247.0,279.0
113.0,-337.0,47.0,119.0,-500.0,-132.0,468.0,-1334.0,183.0
111.0,-351.0,10.0,-6.0,-473.0,-144.0,475.0,-1406.0,43.0
103.0,-359.0,-25.0,-234.0,-459.0,-163.0,428.0,-1442.0,-99.0
