acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-258.0,42.0,1.0,62.0,-2.0,-27.0,-1031.0,143.0
-11.0,-262.0,44.0,0.0,62.0,0.0,-20.0,-1035.0,149.0
-11.0,-262.0,42.0,-1.0,64.0,-2.0,-21.0,-1033.0,147.0
-13.0,-260.0,45.0,0.0,63.0,-1.0,-23.0,-1026.0,146.0
-11.0,-261.0,40.0,0.0,64.0,-1.0,-26.0,-1031.0,149.0
-21.0,-257.0,35.0,-3.0,64.0,-1.0,-22.0,-1035.0,148.0
-10.0,-261.0,44.0,-4.0,64.0,-2.0,-24.0,-1033.0,148.0
-10.0,-263.0,43.0,-2.0,63.0,-3.0,-23.0,-1029.0,149.0
-14.0,-262.0,45.0,-4.0,63.0,-3.0,-23.0,-1036.0,146.0
-12.0,-261.0,46.0,-3.0,63.0,-3.0,-23.0,-1029.0,150.0
-10.0,-264.0,45.0,-4.0,66.0,-2.0,-23.0,-1031.0,143.0
-11.0,-263.0,44.0,-4.0,67.0,-3.0,-22.0,-1028.0,141.0
-11.0,-264.0,42.0,-4.0,68.0,-3.0,-26.0,-1036.0,146.0
-12.0,-259.0,44.0,-6.0,68.0,-3.0,-26.0,-1034.0,142.0
-13.0,-262.0,42.0,-7.0,69.0,-4.0,-22.0,-1038.0,143.0
-12.0,-263.0,42.0,-7.0,69.0,-2.0,-21.0,-1037.0,144.0
-11.0,-261.0,43.0,-6.0,69.0,-3.0,-25.0,-1035.0,142.0
-13.0,-265.0,46.0,-7.0,73.0,-4.0,-25.0,-1037.0,146.0
-13.0,-262.0,43.0,-8.0,74.0,-4.0,-21.0,-1034.0,147.0
-15.0,-260.0,42.0,-8.0,75.0,-3.0,-27.0,-1034.0,150.0
-12.0,-261.0,46.0,-12.0,75.0,-4.0,-24.0,-1030.0,145.0
-14.0,-263.0,46.0,-12.0,73.0,-5.0,-24.0,-1030.0,145.0
-10.0,-263.0,41.0,-15.0,72.0,-5.0,-28.0,-1034.0,144.0
-12.0,-260.0,43.0,-16.0,73.0,-6.0,-13.0,-1032.0,143.0
-11.0,-266.0,43.0,-16.0,72.0,-5.0,-23.0,-1035.0,142.0
-13.0,-263.0,45.0,-17.0,72.0,-6.0,-28.0,-1050.0,143.0
-12.0,-266.0,46.0,-17.0,73.0,-5.0,-25.0,-1033.0,145.0
-13.0,-265.0,41.0,-15.0,73.0,-6.0,-28.0,-1037.0,148.0
-13.0,-262.0,45.0,-14.0,72.0,-8.0,-31.0,-1038.0,145.0
-15.0,-262.0,45.0,-10.0,71.0,-7.0,-31.0,-1034.0,147.0
