acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-272.0,54.0,-178.0,229.0,-34.0,66.0,-1071.0,193.0
8.0,-271.0,52.0,-192.0,245.0,-38.0,54.0,-1077.0,180.0
6.0,-272.0,48.0,-208.0,262.0,-45.0,60.0,-1075.0,167.0
8.0,-273.0,43.0,-215.0,281.0,-52.0,54.0,-1076.0,161.0
7.0,-268.0,48.0,-213.0,301.0,-63.0,52.0,-1067.0,166.0
9.0,-266.0,52.0,-205.0,318.0,-74.0,51.0,-1058.0,178.0
4.0,-260.0,58.0,-193.0,332.0,-87.0,59.0,-1032.0,192.0
8.0,-256.0,62.0,-177.0,346.0,-98.0,60.0,-1011.0,208.0
10.0,-252.0,63.0,-158.0,362.0,-107.0,68.0,-981.0,222.0
11.0,-247.0,65.0,-137.0,378.0,-113.0,68.0,-968.0,233.0
12.0,-243.0,64.0,-121.0,393.0,-114.0,73.0,-956.0,242.0
13.0,-242.0,76.0,-106.0,405.0,-117.0,72.0,-947.0,257.0
11.0,-240.0,73.0,-89.0,406.0,-114.0,74.0,-948.0,272.0
8.0,-239.0,77.0,-80.0,404.0,-109.0,67.0,-947.0,285.0
11.0,-242.0,79.0,-74.0,395.0,-100.0,68.0,-946.0,294.0
8.0,-243.0,81.0,-72.0,382.0,-89.0,70.0,-961.0,295.0
7.0,-249.0,82.0,-78.0,369.0,-77.0,63.0,-971.0,299.0
14.0,-253.0,85.0,-86.0,359.0,-66.0,56.0,-977.0,289.0
4.0,-249.0,73.0,-96.0,348.0,-52.0,46.0,-987.0,283.0
6.0,-255.0,76.0,-105.0,341.0,-37.0,45.0,-995.0,276.0
3.0,-255.0,71.0,-112.0,336.0,-24.0,50.0,-998.0,268.0
1.0,-251.0,76.0,-121.0,330.0,-12.0,42.0,-1008.0,261.0
3.0,-258.0,71.0,-129.0,325.0,0.0,45.0,-1014.0,256.0
4.0,-260.0,68.0,-136.0,318.0,10.0,36.0,-1011.0,258.0
2.0,-259.0,66.0,-140.0,312.0,18.0,34.0,-1019.0,254.0
1.0,-263.0,64.0,-140.0,306.0,25.0,35.0,-1035.0,251.0
2.0,-263.0,65.0,-140.0,303.0,29.0,33.0,-1046.0,236.0
1.0,-265.0,63.0,-144.0,300.0,28.0,34.0,-1054.0,233.0
7.0,-265.0,60.0,-147.0,302.0,25.0,40.0,-1050.0,210.0
2.0,-264.0,55.0,-148.0,308.0,21.0,47.0,-1060.0,196.0
4.0,-268.0,50.0,-149.0,313.0,17.0,50.0,-1066.0,175.0
6.0,-264.0,49.0,-147.0,318.0,12.0,57.0,-1058.0,159.0
5.0,-270.0,44.0,-142.0,323.0,9.0,48.0,-1059.0,148.0
3.0,-268.0,41.0,-131.0,322.0,7.0,46.0,-1058.0,141.0
2.0,-263.0,37.0,-117.0,318.0,4.0,35.0,-1051.0,120.0
2.0,-265.0,28.0,-102.0,313.0,4.0,30.0,-1046.0,111.0
1.0,-265.0,31.0,-85.0,304.0,2.0,20.0,-1035.0,97.0
-5.0,-259.0,27.0,-72.0,293.0,-3.0,6.0,-1022.0,85.0
-12.0,-255.0,23.0,-61.0,281.0,-9.0,-7.0,-1004.0,65.0
-13.0,-253.0,21.0,-54.0,267.0,-16.0,-25.0,-972.0,49.0
-17.0,-245.0,19.0,-50.0,250.0,-30.0,-48.0,-952.0,42.0
-25.0,-237.0,20.0,-44.0,231.0,-47.0,-66.0,-922.0,56.0
-24.0,-227.0,26.0,-37.0,209.0,-68.0,-84.0,-899.0,72.0
-32.0,-220.0,29.0,-29.0,182.0,-96.0,-90.0,-873.0,99.0
-33.0,-217.0,36.0,-19.0,154.0,-125.0,-101.0,-859.0,119.0
-40.0,-213.0,45.0,-15.0,124.0,-158.0,-126.0,-846.0,148.0
-43.0,-214.0,55.0,-19.0,90.0,-191.0,-148.0,-853.0,189.0
-46.0,-215.0,63.0,-32.0,56.0,-222.0,-159.0,-851.0,230.0
-52.0,-215.0,67.0,-53.0,24.0,-247.0,-177.0,-862.0,255.0
-54.0,-218.0,74.0,-79.0,-7.0,-273.0,-170.0,-892.0,276.0
-50.0,-230.0,78.0,-119.0,-37.0,-294.0,-168.0,-932.0,289.0
-49.0,-240.0,76.0,-172.0,-62.0,-309.0,-158.0,-967.0,286.0
-42.0,-256.0,78.0,-231.0,-81.0,-316.0,-142.0,-1014.0,279.0
-36.0,-269.0,77.0,-282.0,-90.0,-319.0,-114.0,-1060.0,276.0
-32.0,-280.0,77.0,-315.0,-89.0,-317.0,-100.0,-1102.0,282.0
-26.0,-291.0,75.0,-332.0,-81.0,-311.0,-80.0,-1148.0,280.0
-20.0,-300.0,81.0,-340.0,-65.0,-295.0,-61.0,-1171.0,289.0
-19.0,-302.0,77.0,-349.0,-48.0,-265.0,-49.0,-1195.0,293.0
-14.0,-308.0,82.0,-367.0,-27.0,-225.0,-38.0,-1218.0,303.0
-12.0,-313.0,92.0,-387.0,-10.0,-183.0,-26.0,-1221.0,320.0
-11.0,-307.0,93.0,-395.0,4.0,-136.0,-16.0,-1223.0,336.0
-6.0,-304.0,92.0,-379.0,16.0,-84.0,4.0,-1210.0,338.0
-1.0,-303.0,91.0,-351.0,30.0,-30.0,21.0,-1190.0,332.0
2.0,-302.0,93.0,-322.0,52.0,22.0,37.0,-1172.0,340.0
2.0,-292.0,98.0,-281.0,76.0,61.0,37.0,-1148.0,352.0
6.0,-289.0,99.0,-219.0,101.0,96.0,46.0,-1134.0,355.0
2.0,-278.0,96.0,-145.0,126.0,122.0,45.0,-1097.0,359.0
2.0,-270.0,93.0,-78.0,146.0,145.0,45.0,-1066.0,348.0
5.0,-262.0,94.0,-38.0,163.0,168.0,39.0,-1027.0,352.0
4.0,-253.0,91.0,-27.0,177.0,188.0,38.0,-1001.0,347.0
8.0,-252.0,90.0,-37.0,192.0,201.0,40.0,-978.0,328.0
7.0,-246.0,87.0,-59.0,206.0,208.0,47.0,-973.0,316.0
6.0,-242.0,85.0,-78.0,220.0,216.0,46.0,-961.0,309.0
8.0,-243.0,81.0,-96.0,238.0,222.0,54.0,-963.0,300.0
3.0,-240.0,81.0,-112.0,257.0,224.0,46.0,-953.0,287.0
7.0,-239.0,75.0,-132.0,275.0,224.0,51.0,-947.0,278.0
5.0,-239.0,76.0,-151.0,292.0,224.0,43.0,-949.0,274.0
3.0,-240.0,76.0,-171.0,311.0,223.0,37.0,-947.0,271.0
2.0,-238.0,70.0,-189.0,330.0,223.0,30.0,-945.0,263.0
-2.0,-243.0,73.0,-206.0,344.0,218.0,15.0,-947.0,259.0
-1.0,-241.0,68.0,-225.0,356.0,211.0,8.0,-940.0,253.0
-7.0,-239.0,75.0,-240.0,372.0,203.0,3.0,-937.0,257.0
-4.0,-234.0,69.0,-248.0,387.0,193.0,-3.0,-935.0,252.0
-4.0,-234.0,71.0,-250.0,403.0,186.0,-7.0,-936.0,255.0
-8.0,-234.0,70.0,-242.0,419.0,181.0,-15.0,-928.0,261.0
-10.0,-234.0,71.0,-235.0,431.0,172.0,-15.0,-926.0,255.0
-12.0,-233.0,75.0,-231.0,439.0,158.0,-22.0,-924.0,258.0
-13.0,-236.0,74.0,-224.0,445.0,147.0,-21.0,-926.0,262.0
-13.0,-237.0,71.0,-221.0,448.0,133.0,-28.0,-926.0,267.0
-11.0,-240.0,74.0,-218.0,450.0,122.0,-24.0,-938.0,266.0
-11.0,-239.0,76.0,-210.0,455.0,113.0,-22.0,-942.0,275.0
-13.0,-239.0,79.0,-192.0,462.0,103.0,-26.0,-947.0,284.0
-12.0,-243.0,80.0,-168.0,469.0,98.0,-18.0,-950.0,293.0
-10.0,-242.0,82.0,-144.0,475.0,87.0,-21.0,-947.0,291.0
-12.0,-240.0,81.0,-126.0,481.0,75.0,-23.0,-953.0,300.0
-10.0,-243.0,87.0,-114.0,484.0,60.0,-23.0,-947.0,309.0
-9.0,-240.0,88.0,-104.0,487.0,43.0,-21.0,-948.0,315.0
-8.0,-240.0,87.0,-99.0,486.0,22.0,-22.0,-947.0,321.0
-13.0,-237.0,86.0,-97.0,482.0,-5.0,-25.0,-944.0,320.0
-9.0,-237.0,87.0,-95.0,477.0,-29.0,-25.0,-932.0,335.0
-9.0,-232.0,92.0,-95.0,475.0,-54.0,-23.0,-930.0,336.0
-14.0,-233.0,98.0,-90.0,474.0,-75.0,-22.0,-926.0,341.0
-10.0,-237.0,90.0,-84.0,477.0,-92.0,-20.0,-926.0,353.0
-7.0,-235.0,98.0,-78.0,481.0,-105.0,-9.0,-928.0,358.0
-10.0,-243.0,100.0,-71.0,484.0,-118.0,-17.0,-933.0,362.0
-10.0,-239.0,101.0,-64.0,485.0,-127.0,-15.0,-936.0,365.0
-9.0,-238.0,97.0,-58.0,486.0,-132.0,-12.0,-939.0,364.0
-6.0,-240.0,98.0,-47.0,488.0,-128.0,-8.0,-941.0,367.0
-7.0,-239.0,100.0,-39.0,489.0,-123.0,1.0,-943.0,366.0
-4.0,-239.0,97.0,-37.0,487.0,-114.0,1.0,-943.0,359.0
-3.0,-240.0,97.0,-41.0,484.0,-105.0,7.0,-945.0,351.0
-4.0,-238.0,92.0,-46.0,478.0,-95.0,9.0,-946.0,348.0
0.0,-238.0,95.0,-53.0,473.0,-84.0,13.0,-948.0,335.0
0.0,-242.0,89.0,-58.0,475.0,-67.0,26.0,-948.0,335.0
1.0,-238.0,88.0,-65.0,482.0,-52.0,27.0,-947.0,323.0
0.0,-247.0,84.0,-76.0,490.0,-40.0,27.0,-961.0,324.0
0.0,-254.0,89.0,-80.0,491.0,-24.0,16.0,-987.0,337.0
0.0,-255.0,86.0,-62.0,490.0,-13.0,31.0,-995.0,326.0
0.0,-256.0,87.0,-46.0,498.0,-1.0,21.0,-1008.0,336.0
-7.0,-259.0,96.0,-36.0,507.0,14.0,9.0,-1025.0,344.0
-8.0,-264.0,94.0,-30.0,511.0,25.0,-2.0,-1036.0,354.0
-10.0,-265.0,98.0,-27.0,516.0,32.0,-12.0,-1063.0,357.0
-12.0,-270.0,100.0,-28.0,524.0,39.0,-21.0,-1068.0,363.0
-15.0,-274.0,99.0,-28.0,533.0,43.0,-38.0,-1083.0,369.0
-21.0,-279.0,100.0,-24.0,542.0,49.0,-48.0,-1104.0,371.0
-32.0,-276.0,97.0,-19.0,549.0,58.0,-68.0,-1109.0,381.0
-28.0,-278.0,102.0,-9.0,553.0,68.0,-85.0,-1117.0,389.0
-33.0,-282.0,104.0,1.0,553.0,75.0,-109.0,-1115.0,392.0
-41.0,-281.0,105.0,6.0,551.0,81.0,-131.0,-1115.0,390.0
-42.0,-280.0,110.0,9.0,549.0,86.0,-143.0,-1107.0,396.0
-50.0,-276.0,116.0,14.0,547.0,94.0,-152.0,-1092.0,405.0
-49.0,-277.0,111.0,25.0,550.0,105.0,-166.0,-1098.0,408.0
-54.0,-276.0,114.0,33.0,553.0,112.0,-184.0,-1101.0,419.0
-60.0,-276.0,109.0,40.0,552.0,120.0,-190.0,-1109.0,411.0
-66.0,-279.0,100.0,35.0,542.0,129.0,-237.0,-1116.0,368.0
-92.0,-286.0,62.0,-7.0,508.0,154.0,-305.0,-1148.0,255.0
-104.0,-295.0,25.0,-124.0,447.0,199.0,-368.0,-1203.0,91.0
-91.0,-306.0,-3.0,-328.0,383.0,249.0,-330.0,-1248.0,-35.0
-70.0,-332.0,-4.0,-562.0,358.0,283.0,-254.0,-1327.0,-69.0
-61.0,-368.0,12.0,-725.0,354.0,295.0,-207.0,-1430.0,1.0
-63.0,-385.0,40.0,-752.0,325.0,317.0,-209.0,-1497.0,117.0
-65.0,-394.0,64.0,-693.0,254.0,370.0,-211.0,-1550.0,201.0
-62.0,-399.0,77.0,-620.0,168.0,439.0,-205.0,-1575.0,263.0
-57.0,-408.0,88.0,-560.0,95.0,495.0,-182.0,-1589.0,301.0
-48.0,-406.0,100.0,-486.0,53.0,535.0,-161.0,-1590.0,349.0
-48.0,-403.0,107.0,-366.0,49.0,541.0,-157.0,-1572.0,377.0
-50.0,-395.0,113.0,-217.0,65.0,535.0,-156.0,-1545.0,415.0
-61.0,-384.0,103.0,-53.0,86.0,529.0,-188.0,-1520.0,410.0
-62.0,-383.0,97.0,97.0,92.0,509.0,-204.0,-1499.0,365.0
-68.0,-375.0,74.0,217.0,84.0,462.0,-243.0,-1467.0,280.0
-71.0,-362.0,57.0,302.0,79.0,400.0,-254.0,-1429.0,187.0
-72.0,-351.0,30.0,357.0,82.0,332.0,-265.0,-1385.0,106.0
-73.0,-334.0,14.0,385.0,99.0,277.0,-265.0,-1325.0,26.0
-74.0,-318.0,0.0,386.0,123.0,230.0,-266.0,-1260.0,-29.0
-73.0,-302.0,-12.0,371.0,160.0,186.0,-271.0,-1195.0,-74.0
-74.0,-283.0,-15.0,346.0,198.0,147.0,-269.0,-1135.0,-97.0
-66.0,-267.0,-21.0,322.0,218.0,109.0,-243.0,-1068.0,-118.0
-59.0,-253.0,-27.0,303.0,218.0,73.0,-203.0,-1006.0,-141.0
-42.0,-243.0,-30.0,291.0,209.0,49.0,-148.0,-945.0,-170.0
-34.0,-231.0,-38.0,285.0,202.0,35.0,-105.0,-913.0,-187.0
-21.0,-224.0,-41.0,276.0,205.0,30.0,-65.0,-882.0,-194.0
-12.0,-218.0,-44.0,264.0,209.0,34.0,-35.0,-858.0,-209.0
-2.0,-209.0,-45.0,248.0,205.0,45.0,4.0,-843.0,-207.0
2.0,-204.0,-46.0,235.0,187.0,59.0,36.0,-819.0,-204.0
5.0,-205.0,-46.0,222.0,163.0,75.0,54.0,-809.0,-202.0
8.0,-210.0,-35.0,208.0,134.0,86.0,60.0,-831.0,-185.0
8.0,-214.0,-33.0,193.0,114.0,93.0,51.0,-840.0,-153.0
0.0,-225.0,-21.0,180.0,96.0,94.0,34.0,-884.0,-130.0
-8.0,-240.0,-17.0,159.0,81.0,96.0,13.0,-914.0,-83.0
-13.0,-244.0,-4.0,124.0,65.0,91.0,-22.0,-963.0,-43.0
-21.0,-257.0,3.0,77.0,41.0,85.0,-54.0,-1008.0,-13.0
-30.0,-266.0,18.0,21.0,6.0,72.0,-81.0,-1062.0,28.0
-38.0,-276.0,24.0,-35.0,-38.0,53.0,-100.0,-1094.0,62.0
-40.0,-286.0,26.0,-80.0,-86.0,26.0,-113.0,-1125.0,84.0
-40.0,-288.0,27.0,-109.0,-131.0,1.0,-132.0,-1150.0,83.0
-41.0,-290.0,25.0,-121.0,-169.0,-27.0,-141.0,-1152.0,77.0
-47.0,-293.0,18.0,-123.0,-202.0,-53.0,-147.0,-1156.0,55.0
-49.0,-288.0,14.0,-121.0,-229.0,-81.0,-151.0,-1150.0,30.0
-46.0,-286.0,16.0,-104.0,-250.0,-113.0,-144.0,-1122.0,24.0
-43.0,-282.0,9.0,-66.0,-268.0,-149.0,-125.0,-1106.0,-1.0
-32.0,-283.0,9.0,-14.0,-278.0,-188.0,-104.0,-1101.0,3.0
-30.0,-273.0,5.0,59.0,-284.0,-229.0,-89.0,-1069.0,0.0
-32.0,-258.0,5.0,139.0,-290.0,-262.0,-87.0,-1016.0,1.0
-22.0,-255.0,10.0,205.0,-302.0,-287.0,-70.0,-987.0,8.0
-24.0,-239.0,6.0,257.0,-306.0,-320.0,-71.0,-940.0,11.0
-18.0,-233.0,8.0,279.0,-310.0,-340.0,-59.0,-918.0,19.0
-21.0,-229.0,16.0,284.0,-309.0,-361.0,-57.0,-902.0,23.0
-20.0,-224.0,15.0,281.0,-310.0,-382.0,-54.0,-887.0,28.0
-18.0,-223.0,17.0,275.0,-312.0,-400.0,-52.0,-868.0,38.0
-20.0,-217.0,20.0,274.0,-316.0,-413.0,-51.0,-861.0,38.0
-33.0,-216.0,15.0,271.0,-322.0,-419.0,-74.0,-859.0,40.0
-19.0,-217.0,13.0,261.0,-328.0,-417.0,-71.0,-854.0,39.0
-19.0,-219.0,17.0,237.0,-332.0,-418.0,-64.0,-863.0,31.0
-21.0,-221.0,16.0,205.0,-335.0,-429.0,-62.0,-875.0,43.0
-19.0,-222.0,21.0,181.0,-337.0,-432.0,-44.0,-883.0,48.0
-18.0,-220.0,17.0,165.0,-341.0,-424.0,-37.0,-887.0,61.0
-13.0,-218.0,21.0,153.0,-347.0,-412.0,-21.0,-875.0,54.0
-11.0,-218.0,24.0,141.0,-356.0,-392.0,-20.0,-861.0,59.0
-9.0,-215.0,25.0,117.0,-364.0,-365.0,-14.0,-856.0,69.0
-6.0,-213.0,22.0,86.0,-370.0,-342.0,-7.0,-850.0,72.0
-2.0,-220.0,24.0,48.0,-376.0,-318.0,6.0,-860.0,80.0
0.0,-223.0,27.0,14.0,-390.0,-301.0,15.0,-884.0,100.0
0.0,-231.0,32.0,-8.0,-414.0,-285.0,18.0,-914.0,111.0
-1.0,-238.0,33.0,-17.0,-443.0,-272.0,28.0,-932.0,114.0
2.0,-245.0,33.0,-16.0,-469.0,-261.0,27.0,-950.0,114.0
-1.0,-250.0,36.0,-6.0,-488.0,-247.0,22.0,-981.0,123.0
0.0,-256.0,37.0,28.0,-503.0,-231.0,28.0,-996.0,118.0
2.0,-245.0,32.0,67.0,-512.0,-221.0,35.0,-971.0,94.0
-1.0,-242.0,33.0,71.0,-516.0,-217.0,27.0,-957.0,106.0
-2.0,-248.0,39.0,65.0,-523.0,-202.0,29.0,-965.0,116.0
-1.0,-237.0,38.0,62.0,-529.0,-198.0,20.0,-942.0,124.0
-9.0,-240.0,57.0,53.0,-537.0,-201.0,15.0,-930.0,129.0
-2.0,-236.0,42.0,44.0,-541.0,-203.0,17.0,-922.0,144.0
-3.0,-237.0,49.0,41.0,-546.0,-198.0,9.0,-934.0,161.0
-2.0,-232.0,52.0,54.0,-550.0,-195.0,15.0,-918.0,173.0
-4.0,-229.0,55.0,74.0,-551.0,-191.0,17.0,-910.0,191.0
0.0,-230.0,60.0,100.0,-555.0,-186.0,29.0,-897.0,207.0
0.0,-226.0,64.0,118.0,-560.0,-182.0,32.0,-898.0,219.0
1.0,-223.0,65.0,126.0,-566.0,-177.0,39.0,-893.0,232.0
3.0,-226.0,65.0,124.0,-575.0,-173.0,44.0,-897.0,236.0
2.0,-224.0,69.0,113.0,-586.0,-166.0,48.0,-904.0,242.0
3.0,-227.0,71.0,101.0,-599.0,-158.0,47.0,-905.0,250.0
8.0,-229.0,72.0,94.0,-615.0,-154.0,50.0,-913.0,262.0
5.0,-230.0,70.0,89.0,-626.0,-147.0,50.0,-917.0,262.0
9.0,-236.0,73.0,89.0,-636.0,-132.0,54.0,-926.0,267.0
9.0,-236.0,74.0,93.0,-643.0,-113.0,59.0,-929.0,264.0
7.0,-238.0,71.0,107.0,-649.0,-87.0,63.0,-940.0,273.0
9.0,-242.0,78.0,130.0,-653.0,-69.0,67.0,-943.0,282.0
5.0,-240.0,77.0,162.0,-658.0,-50.0,62.0,-952.0,288.0
4.0,-246.0,81.0,197.0,-662.0,-33.0,57.0,-956.0,293.0
10.0,-252.0,86.0,237.0,-663.0,-15.0,53.0,-970.0,299.0
0.0,-250.0,87.0,284.0,-668.0,2.0,43.0,-971.0,313.0
9.0,-256.0,93.0,333.0,-674.0,17.0,55.0,-995.0,334.0
8.0,-253.0,89.0,385.0,-683.0,17.0,61.0,-999.0,330.0
9.0,-256.0,84.0,431.0,-683.0,24.0,67.0,-1000.0,312.0
12.0,-256.0,84.0,467.0,-687.0,28.0,59.0,-1009.0,302.0
8.0,-258.0,86.0,488.0,-695.0,30.0,71.0,-1007.0,301.0
15.0,-257.0,79.0,503.0,-703.0,32.0,78.0,-1004.0,295.0
11.0,-256.0,81.0,509.0,-710.0,31.0,76.0,-1007.0,287.0
8.0,-255.0,74.0,505.0,-714.0,31.0,72.0,-996.0,277.0
11.0,-251.0,78.0,492.0,-712.0,36.0,62.0,-988.0,272.0
10.0,-251.0,76.0,473.0,-708.0,42.0,57.0,-974.0,271.0
10.0,-251.0,74.0,448.0,-705.0,47.0,58.0,-979.0,274.0
9.0,-248.0,76.0,419.0,-701.0,50.0,68.0,-984.0,282.0
14.0,-255.0,77.0,391.0,-694.0,52.0,72.0,-1001.0,294.0
22.0,-255.0,82.0,358.0,-684.0,55.0,103.0,-1007.0,301.0
24.0,-259.0,82.0,325.0,-667.0,61.0,133.0,-1023.0,311.0
36.0,-265.0,86.0,269.0,-646.0,71.0,157.0,-1060.0,309.0
41.0,-271.0,85.0,203.0,-625.0,73.0,188.0,-1074.0,318.0
51.0,-276.0,86.0,137.0,-613.0,82.0,215.0,-1094.0,315.0
55.0,-280.0,87.0,75.0,-591.0,94.0,238.0,-1113.0,328.0
57.0,-284.0,92.0,25.0,-567.0,106.0,246.0,-1119.0,339.0
63.0,-289.0,98.0,-13.0,-540.0,113.0,266.0,-1135.0,366.0
65.0,-285.0,108.0,-32.0,-513.0,117.0,276.0,-1133.0,391.0
69.0,-287.0,114.0,-36.0,-485.0,117.0,286.0,-1127.0,419.0
70.0,-279.0,132.0,-23.0,-459.0,118.0,287.0,-1110.0,449.0
67.0,-284.0,126.0,-2.0,-438.0,118.0,294.0,-1099.0,482.0
68.0,-280.0,130.0,24.0,-417.0,113.0,289.0,-1096.0,484.0
66.0,-285.0,125.0,45.0,-402.0,108.0,292.0,-1139.0,471.0
72.0,-315.0,88.0,26.0,-391.0,103.0,313.0,-1255.0,328.0
68.0,-328.0,50.0,-104.0,-377.0,81.0,311.0,-1329.0,171.0
45.0,-336.0,20.0,-334.0,-382.0,52.0,212.0,-1343.0,68.0
25.0,-360.0,29.0,-539.0,-387.0,35.0,137.0,-1400.0,80.0
28.0,-391.0,67.0,-587.0,-341.0,-19.0,125.0,-1505.0,221.0
32.0,-399.0,96.0,-468.0,-261.0,-125.0,153.0,-1545.0,352.0
40.0,-391.0,111.0,-320.0,-201.0,-217.0,192.0,-1536.0,405.0
40.0,-385.0,110.0,-224.0,-159.0,-293.0,186.0,-1492.0,399.0
39.0,-377.0,103.0,-170.0,-122.0,-370.0,184.0,-1469.0,364.0
50.0,-369.0,85.0,-130.0,-87.0,-469.0,228.0,-1423.0,311.0
63.0,-353.0,70.0,-78.0,-34.0,-546.0,272.0,-1379.0,246.0
62.0,-339.0,58.0,-19.0,18.0,-602.0,267.0,-1319.0,187.0
62.0,-325.0,37.0,38.0,47.0,-641.0,268.0,-1259.0,109.0
58.0,-312.0,13.0,92.0,78.0,-653.0,251.0,-1209.0,28.0
49.0,-297.0,0.0,135.0,108.0,-667.0,223.0,-1165.0,-18.0
44.0,-288.0,-2.0,167.0,128.0,-685.0,206.0,-1124.0,-52.0
39.0,-274.0,-7.0,194.0,140.0,-692.0,187.0,-1081.0,-59.0
26.0,-261.0,-12.0,222.0,139.0,-676.0,153.0,-1038.0,-84.0
14.0,-253.0,-26.0,233.0,120.0,-639.0,91.0,-983.0,-113.0
1.0,-240.0,-32.0,223.0,89.0,-586.0,32.0,-952.0,-153.0
-14.0,-231.0,-36.0,184.0,61.0,-526.0,-32.0,-918.0,-176.0
-30.0,-222.0,-35.0,123.0,42.0,-474.0,-95.0,-888.0,-181.0
-43.0,-211.0,-31.0,55.0,34.0,-428.0,-143.0,-856.0,-160.0
-54.0,-210.0,-16.0,-6.0,37.0,-387.0,-184.0,-837.0,-114.0
-61.0,-203.0,-9.0,-53.0,39.0,-348.0,-215.0,-823.0,-66.0
-67.0,-205.0,2.0,-94.0,35.0,-305.0,-241.0,-808.0,-32.0
-72.0,-206.0,7.0,-134.0,23.0,-257.0,-266.0,-827.0,12.0
-73.0,-215.0,12.0,-186.0,1.0,-203.0,-275.0,-861.0,31.0
-74.0,-232.0,18.0,-255.0,-24.0,-150.0,-270.0,-934.0,60.0
-68.0,-249.0,23.0,-343.0,-49.0,-100.0,-256.0,-1003.0,70.0
-67.0,-270.0,27.0,-442.0,-69.0,-48.0,-235.0,-1091.0,80.0
-62.0,-291.0,27.0,-531.0,-80.0,1.0,-210.0,-1164.0,91.0
-57.0,-308.0,32.0,-589.0,-88.0,46.0,-198.0,-1213.0,98.0
-51.0,-315.0,26.0,-603.0,-93.0,84.0,-175.0,-1228.0,88.0
-50.0,-320.0,23.0,-577.0,-90.0,116.0,-154.0,-1251.0,70.0
-40.0,-318.0,21.0,-526.0,-82.0,139.0,-122.0,-1247.0,63.0
-33.0,-319.0,21.0,-458.0,-66.0,149.0,-94.0,-1251.0,58.0
-24.0,-313.0,22.0,-373.0,-47.0,145.0,-81.0,-1212.0,67.0
-14.0,-300.0,9.0,-264.0,-18.0,151.0,-37.0,-1170.0,27.0
-1.0,-286.0,3.0,-173.0,24.0,162.0,26.0,-1126.0,20.0
11.0,-282.0,13.0,-101.0,70.0,173.0,62.0,-1086.0,27.0
26.0,-271.0,17.0,-37.0,116.0,182.0,118.0,-1071.0,49.0
34.0,-264.0,25.0,28.0,162.0,193.0,136.0,-1027.0,65.0
37.0,-257.0,22.0,87.0,216.0,215.0,170.0,-1003.0,74.0
43.0,-252.0,25.0,124.0,263.0,242.0,179.0,-977.0,81.0
45.0,-248.0,24.0,138.0,308.0,266.0,201.0,-965.0,84.0
49.0,-240.0,25.0,136.0,355.0,286.0,207.0,-948.0,72.0
