acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-251.0,-71.0,-13.0,71.0,-6.0,-49.0,-973.0,-331.0
-20.0,-250.0,-72.0,-10.0,70.0,-5.0,-50.0,-975.0,-329.0
-17.0,-250.0,-71.0,-10.0,70.0,-7.0,-53.0,-971.0,-327.0
-17.0,-248.0,-70.0,-10.0,69.0,-5.0,-44.0,-977.0,-328.0
-16.0,-251.0,-70.0,-9.0,69.0,-5.0,-45.0,-974.0,-328.0
-14.0,-244.0,-80.0,-10.0,68.0,-2.0,-44.0,-971.0,-327.0
-20.0,-250.0,-70.0,-9.0,69.0,-3.0,-44.0,-973.0,-327.0
-18.0,-250.0,-67.0,-8.0,70.0,-4.0,-48.0,-976.0,-327.0
-16.0,-249.0,-68.0,-7.0,71.0,-4.0,-43.0,-971.0,-326.0
-18.0,-251.0,-70.0,-7.0,72.0,-4.0,-44.0,-971.0,-327.0
-18.0,-250.0,-70.0,-6.0,73.0,-5.0,-45.0,-970.0,-329.0
-17.0,-248.0,-69.0,-8.0,72.0,-4.0,-46.0,-971.0,-321.0
-18.0,-252.0,-69.0,-9.0,73.0,-5.0,-46.0,-974.0,-325.0
-18.0,-247.0,-71.0,-10.0,75.0,-5.0,-41.0,-971.0,-329.0
-15.0,-251.0,-70.0,-11.0,77.0,-5.0,-46.0,-974.0,-325.0
-18.0,-250.0,-72.0,-11.0,77.0,-3.0,-49.0,-971.0,-322.0
-19.0,-249.0,-68.0,-11.0,78.0,-3.0,-45.0,-971.0,-324.0
-20.0,-246.0,-73.0,-11.0,77.0,-5.0,-51.0,-972.0,-324.0
-18.0,-249.0,-71.0,-11.0,77.0,-4.0,-49.0,-971.0,-318.0
-16.0,-251.0,-71.0,-12.0,78.0,-4.0,-45.0,-971.0,-323.0
-17.0,-250.0,-71.0,-12.0,77.0,-4.0,-45.0,-970.0,-327.0
-18.0,-251.0,-69.0,-11.0,78.0,-4.0,-53.0,-978.0,-327.0
-17.0,-252.0,-69.0,-9.0,78.0,-3.0,-45.0,-973.0,-324.0
-18.0,-251.0,-71.0,-8.0,77.0,-4.0,-50.0,-972.0,-325.0
-19.0,-249.0,-68.0,-9.0,77.0,-3.0,-44.0,-972.0,-325.0
-18.0,-254.0,-70.0,-9.0,77.0,-3.0,-50.0,-973.0,-324.0
-16.0,-250.0,-72.0,-8.0,76.0,-4.0,-49.0,-977.0,-325.0
-16.0,-252.0,-70.0,-8.0,77.0,-3.0,-50.0,-977.0,-327.0
-18.0,-252.0,-68.0,-6.0,76.0,-3.0,-51.0,-974.0,-325.0
-20.0,-247.0,-70.0,-6.0,76.0,-4.0,-50.0,-970.0,-325.0
-14.0,-252.0,-71.0,-4.0,75.0,-3.0,-47.0,-974.0,-329.0
-19.0,-252.0,-69.0,-4.0,75.0,-3.0,-49.0,-971.0,-329.0
-18.0,-249.0,-71.0,-5.0,76.0,-3.0,-46.0,-970.0,-327.0
-17.0,-250.0,-73.0,-5.0,76.0,-4.0,-47.0,-970.0,-326.0
-18.0,-252.0,-66.0,-4.0,76.0,-3.0,-42.0,-973.0,-326.0
-19.0,-248.0,-66.0,-3.0,76.0,-3.0,-53.0,-973.0,-328.0
-16.0,-252.0,-71.0,-4.0,77.0,-5.0,-47.0,-974.0,-328.0
-18.0,-251.0,-69.0,-4.0,77.0,-3.0,-50.0,-972.0,-328.0
-19.0,-250.0,-73.0,-4.0,77.0,-4.0,-45.0,-974.0,-330.0
-18.0,-249.0,-70.0,-4.0,78.0,-3.0,-47.0,-972.0,-321.0
-20.0,-249.0,-66.0,-4.0,80.0,-3.0,-50.0,-970.0,-328.0
-18.0,-252.0,-68.0,-4.0,78.0,-4.0,-45.0,-973.0,-320.0
-19.0,-249.0,-68.0,-5.0,77.0,-2.0,-47.0,-973.0,-327.0
-17.0,-251.0,-69.0,-5.0,78.0,-1.0,-43.0,-975.0,-324.0
-17.0,-250.0,-67.0,-5.0,80.0,-3.0,-42.0,-973.0,-324.0
-16.0,-253.0,-69.0,-5.0,80.0,-4.0,-42.0,-968.0,-323.0
-15.0,-250.0,-68.0,-5.0,79.0,-2.0,-46.0,-971.0,-326.0
-21.0,-249.0,-70.0,-4.0,80.0,-3.0,-48.0,-975.0,-318.0
-14.0,-249.0,-67.0,-4.0,79.0,-1.0,-47.0,-973.0,-322.0
-16.0,-253.0,-66.0,-3.0,78.0,-2.0,-47.0,-971.0,-321.0
-19.0,-251.0,-69.0,-3.0,79.0,-2.0,-44.0,-978.0,-326.0
-18.0,-252.0,-69.0,-3.0,80.0,-2.0,-50.0,-971.0,-325.0
-19.0,-250.0,-69.0,-3.0,81.0,-1.0,-46.0,-974.0,-319.0
-19.0,-251.0,-66.0,-2.0,81.0,-3.0,-47.0,-975.0,-323.0
-17.0,-249.0,-69.0,-1.0,79.0,-2.0,-43.0,-976.0,-319.0
-16.0,-247.0,-69.0,-1.0,79.0,-3.0,-47.0,-973.0,-322.0
-20.0,-249.0,-71.0,1.0,78.0,-3.0,-50.0,-979.0,-324.0
-19.0,-254.0,-66.0,2.0,77.0,-1.0,-48.0,-971.0,-322.0
-19.0,-253.0,-69.0,2.0,76.0,-2.0,-43.0,-974.0,-324.0
-17.0,-252.0,-71.0,4.0,75.0,0.0,-50.0,-974.0,-323.0
-17.0,-251.0,-71.0,5.0,76.0,-1.0,-47.0,-977.0,-322.0
-19.0,-249.0,-71.0,5.0,77.0,1.0,-49.0,-976.0,-322.0
-18.0,-248.0,-70.0,3.0,77.0,0.0,-51.0,-972.0,-321.0
-20.0,-251.0,-69.0,1.0,76.0,0.0,-47.0,-972.0,-324.0
-18.0,-249.0,-70.0,1.0,77.0,-2.0,-45.0,-970.0,-319.0
-20.0,-251.0,-70.0,0.0,79.0,-1.0,-49.0,-972.0,-319.0
-17.0,-249.0,-70.0,-4.0,80.0,-1.0,-46.0,-971.0,-319.0
-18.0,-252.0,-71.0,-5.0,79.0,-3.0,-45.0,-972.0,-318.0
-16.0,-251.0,-70.0,-7.0,79.0,-4.0,-46.0,-973.0,-318.0
-19.0,-253.0,-68.0,-5.0,78.0,-3.0,-49.0,-973.0,-317.0
-30.0,-253.0,-63.0,-4.0,78.0,-4.0,-48.0,-973.0,-320.0
-20.0,-251.0,-66.0,-4.0,78.0,-6.0,-48.0,-972.0,-324.0
-18.0,-250.0,-68.0,-2.0,76.0,-6.0,-50.0,-978.0,-323.0
-20.0,-251.0,-69.0,-2.0,76.0,-5.0,-47.0,-975.0,-318.0
-19.0,-250.0,-70.0,-2.0,75.0,-4.0,-49.0,-975.0,-323.0
-20.0,-249.0,-70.0,-1.0,76.0,-3.0,-49.0,-971.0,-321.0
-19.0,-250.0,-68.0,-3.0,74.0,-2.0,-50.0,-972.0,-311.0
-19.0,-246.0,-67.0,-3.0,73.0,-2.0,-52.0,-973.0,-313.0
-15.0,-251.0,-67.0,-4.0,73.0,-2.0,-50.0,-975.0,-321.0
-18.0,-250.0,-71.0,-4.0,73.0,1.0,-50.0,-973.0,-317.0
-20.0,-248.0,-70.0,-4.0,73.0,3.0,-46.0,-973.0,-319.0
-18.0,-248.0,-68.0,-5.0,73.0,2.0,-47.0,-970.0,-322.0
-19.0,-251.0,-66.0,-4.0,74.0,3.0,-46.0,-974.0,-318.0
-18.0,-247.0,-70.0,-2.0,72.0,2.0,-53.0,-974.0,-322.0
-17.0,-249.0,-66.0,-1.0,73.0,0.0,-44.0,-975.0,-318.0
-17.0,-248.0,-66.0,0.0,73.0,0.0,-47.0,-972.0,-322.0
-16.0,-253.0,-67.0,1.0,74.0,-2.0,-43.0,-974.0,-319.0
-16.0,-249.0,-70.0,0.0,74.0,-4.0,-46.0,-974.0,-323.0
-18.0,-250.0,-68.0,-2.0,74.0,-5.0,-52.0,-975.0,-320.0
-15.0,-253.0,-66.0,-4.0,73.0,-7.0,-49.0,-976.0,-322.0
-17.0,-249.0,-67.0,-5.0,75.0,-6.0,-47.0,-979.0,-318.0
-16.0,-254.0,-67.0,-6.0,76.0,-5.0,-51.0,-972.0,-314.0
