acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,56.0,261.0,8.0,60.0,0.0,-77.0,196.0,1025.0
-16.0,54.0,259.0,9.0,60.0,0.0,-74.0,203.0,1026.0
-22.0,60.0,261.0,10.0,62.0,-1.0,-72.0,202.0,1022.0
-16.0,58.0,259.0,10.0,60.0,-1.0,-71.0,202.0,1023.0
-18.0,56.0,258.0,10.0,59.0,-1.0,-74.0,200.0,1023.0
-27.0,59.0,262.0,10.0,61.0,-1.0,-71.0,205.0,1023.0
-18.0,57.0,259.0,10.0,62.0,0.0,-78.0,205.0,1026.0
-17.0,58.0,257.0,10.0,61.0,0.0,-73.0,201.0,1028.0
-16.0,58.0,258.0,8.0,61.0,0.0,-78.0,205.0,1017.0
-15.0,54.0,258.0,8.0,61.0,-1.0,-77.0,209.0,1020.0
-15.0,59.0,259.0,8.0,61.0,-1.0,-76.0,207.0,1020.0
-18.0,58.0,265.0,8.0,62.0,0.0,-71.0,205.0,1019.0
-14.0,56.0,258.0,6.0,63.0,1.0,-74.0,201.0,1023.0
-20.0,58.0,257.0,5.0,62.0,-2.0,-68.0,204.0,1025.0
-17.0,57.0,258.0,4.0,62.0,-1.0,-78.0,205.0,1024.0
-22.0,58.0,260.0,6.0,62.0,-1.0,-73.0,211.0,1019.0
-16.0,55.0,263.0,2.0,60.0,0.0,-77.0,204.0,1023.0
-17.0,58.0,260.0,3.0,62.0,-1.0,-74.0,206.0,1020.0
-17.0,61.0,258.0,4.0,60.0,-1.0,-75.0,203.0,1026.0
-19.0,57.0,257.0,4.0,61.0,-2.0,-73.0,203.0,1026.0
-18.0,56.0,259.0,5.0,60.0,-1.0,-74.0,206.0,1021.0
-16.0,60.0,259.0,5.0,60.0,-2.0,-73.0,203.0,1021.0
-19.0,58.0,259.0,6.0,60.0,-1.0,-73.0,201.0,1023.0
-17.0,57.0,259.0,6.0,59.0,0.0,-77.0,208.0,1023.0
-16.0,58.0,256.0,8.0,59.0,3.0,-66.0,209.0,1024.0
-16.0,59.0,255.0,10.0,56.0,4.0,-77.0,198.0,1029.0
-18.0,55.0,258.0,11.0,57.0,0.0,-75.0,204.0,1019.0
-17.0,58.0,257.0,12.0,59.0,0.0,-71.0,211.0,1027.0
-16.0,56.0,257.0,12.0,61.0,-1.0,-73.0,208.0,1022.0
-17.0,57.0,257.0,12.0,60.0,0.0,-77.0,206.0,1020.0
-20.0,60.0,258.0,12.0,61.0,0.0,-71.0,203.0,1025.0
-16.0,58.0,257.0,12.0,61.0,1.0,-76.0,207.0,1015.0
-16.0,60.0,256.0,11.0,60.0,-1.0,-76.0,206.0,1024.0
-18.0,59.0,257.0,11.0,61.0,-2.0,-75.0,203.0,1026.0
-16.0,58.0,261.0,12.0,60.0,0.0,-68.0,200.0,1024.0
-15.0,60.0,257.0,11.0,60.0,-2.0,-72.0,206.0,1025.0
-19.0,59.0,258.0,12.0,60.0,0.0,-66.0,205.0,1018.0
-15.0,52.0,257.0,11.0,60.0,-1.0,-73.0,206.0,1019.0
-19.0,58.0,261.0,11.0,61.0,0.0,-70.0,204.0,1019.0
